Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
20435,Anthony Drmic\anthony-drmic-1,G,2015-11-13,Boise State,@,Montana,L,1,28,8,15,.533,3,4,.750,5,11,.455,2,4,.500,1,2,3,1,1,0,6,4,23,10.3
20436,Khallid Hart\khallid-hart-1,G,2016-01-09,Marist,@,Iona,L,1,37,5,13,.385,0,5,.000,5,8,.625,8,8,1.000,0,2,2,3,0,0,1,3,23,16.4
20437,Marcel Boyd\marcel-boyd-1,C,2016-01-09,Howard,,Coppin State,W,1,35,9,14,.643,9,14,.643,0,0,,5,9,.556,6,8,14,0,0,0,0,0,23,21.8
20438,Miles Wright\miles-wright-1,G,2016-01-09,Dartmouth,@,Harvard,L,1,33,8,14,.571,3,6,.500,5,8,.625,2,4,.500,0,2,2,1,4,3,1,3,23,20.8
20439,Joshua Braun\joshua-braun-1,G,2016-01-09,Grand Canyon,,New Mexico State,W,1,31,4,9,.444,3,4,.750,1,5,.200,14,17,.824,3,8,11,0,1,1,0,2,23,22.5
20440,Jeremy Hollowell\jeremy-hollowell-1,F,2016-01-09,Georgia State,,South Alabama,W,1,34,7,15,.467,5,8,.625,2,7,.286,7,7,1.000,1,1,2,1,2,0,2,2,23,16.2
20441,Tanner Samson\tanner-samson-1,G,2016-01-09,Elon,,Hofstra,L,1,29,8,10,.800,1,1,1.000,7,9,.778,0,0,,0,3,3,2,0,0,2,4,23,17.9
20442,Shaq Goodwin\shaq-goodwin-1,F,2016-01-09,Memphis,@,Connecticut,L,1,22,6,9,.667,6,9,.667,0,0,,11,12,.917,0,5,5,0,0,1,2,5,23,16.9
20443,Dylan Smith\dylan-smith-1,G,2016-01-09,North Carolina-Asheville,@,Charleston Southern,W,1,32,9,16,.563,6,9,.667,3,7,.429,2,2,1.000,1,1,2,2,2,0,1,5,23,16.8
20444,Marcus Romain\marcus-romain-1,G,2016-01-09,Mississippi Valley State,@,Alabama State,L,1,36,8,27,.296,8,23,.348,0,4,.000,7,11,.636,2,2,4,6,1,0,4,5,23,6.9
20445,Earvin Morris\earvin-morris-1,F,2016-01-09,Texas-El Paso,@,Alabama-Birmingham,L,0,27,8,14,.571,3,8,.375,5,6,.833,2,3,.667,2,5,7,2,0,0,1,3,23,18.1
20446,Quinton Hooker\quinton-hooker-1,G,2016-01-07,North Dakota,@,Weber State,L,1,34,6,16,.375,5,14,.357,1,2,.500,10,11,.909,2,6,8,2,0,1,1,1,23,17.7
20447,Retin Obasohan\retin-obasohan-1,G,2016-01-07,Alabama,@,Mississippi,L,1,39,8,17,.471,7,11,.636,1,6,.167,6,7,.857,0,6,6,4,3,0,5,4,23,14.9
20448,Ron Curry\ron-curry-1,G,2016-01-07,James Madison,,Elon,L,1,36,8,18,.444,5,10,.500,3,8,.375,4,6,.667,1,8,9,7,2,0,1,3,23,20.6
20449,Mike Daum\mike-daum-1,F,2016-01-07,South Dakota State,@,IUPUI,L,1,26,9,11,.818,7,8,.875,2,3,.667,3,4,.750,4,2,6,0,1,0,2,0,23,20.9
20450,Ethan Telfair\ethan-telfair-1,G,2016-01-07,Idaho State,,Northern Colorado,W,1,37,5,10,.500,3,4,.750,2,6,.333,11,13,.846,0,2,2,1,3,0,5,1,23,16.1
20451,Nick Emery\nick-emery-1,G,2016-01-07,Brigham Young,,Santa Clara,W,1,24,9,12,.750,4,6,.667,5,6,.833,0,0,,0,1,1,2,1,0,1,4,23,18.3
20452,Luke Kennard\luke-kennard-1,G,2016-01-06,Duke,@,Wake Forest,W,0,32,7,11,.636,7,10,.700,0,1,.000,9,9,1.000,1,4,5,3,1,0,1,3,23,20.9
20453,Ryan Welage\ryan-welage-1,F,2016-01-06,San Jose State,@,San Diego State,L,1,39,9,18,.500,6,9,.667,3,9,.333,2,2,1.000,4,4,8,1,0,0,0,2,23,17.9
20454,Princeton Onwas\princeton-onwas-1,G,2016-01-06,San Jose State,@,San Diego State,L,0,33,8,16,.500,5,10,.500,3,6,.500,4,6,.667,0,4,4,1,1,0,1,1,23,15.7
20455,YaYa Anderson\yaya-anderson-1,G,2016-01-06,Radford,,Charleston Southern,W,1,35,8,14,.571,3,3,1.000,5,11,.455,2,2,1.000,0,3,3,3,2,0,0,0,23,21.4
20456,DeSean Murray\desean-murray-1,F,2016-01-06,Presbyterian,,Longwood,W,1,34,8,16,.500,8,15,.533,0,1,.000,7,8,.875,7,8,15,1,1,1,6,4,23,16.7
20457,Keon Johnson\keon-johnson-1,G,2016-01-06,Winthrop,@,North Carolina-Asheville,L,1,36,6,12,.500,2,3,.667,4,9,.444,7,8,.875,0,3,3,2,0,0,6,2,23,12.1
20458,Brandon Pye\brandon-pye-1,G,2016-01-05,Texas A&M-Corpus Christi,,Central Arkansas,W,1,30,8,12,.667,1,2,.500,7,10,.700,0,0,,1,3,4,1,1,0,1,1,23,19.7
20459,Tyler Ulis\tyler-ulis-1,G,2016-01-05,Kentucky,@,Louisiana State,L,1,40,7,16,.438,5,10,.500,2,6,.333,7,8,.875,1,0,1,6,0,0,2,1,23,16.7
20460,Kavon Stewart\kavon-stewart-1,G,2016-01-04,Robert Morris,,Wagner,L,1,32,7,10,.700,6,9,.667,1,1,1.000,8,10,.800,0,1,1,7,5,0,4,4,23,22.6
20461,Kay Felder\kahlil-felder-1,G,2016-01-04,Oakland,,Youngstown State,L,1,40,8,20,.400,5,15,.333,3,5,.600,4,6,.667,2,4,6,14,2,1,6,2,23,19.7
20462,Cameron Morse\cameron-morse-1,G,2016-01-04,Youngstown State,@,Oakland,W,1,36,8,17,.471,4,10,.400,4,7,.571,3,4,.750,0,4,4,6,1,0,2,3,23,17.1
20463,Jordan Johnson\jordan-johnson-1,G,2016-01-04,Milwaukee,,Northern Kentucky,W,1,37,7,12,.583,7,12,.583,0,0,,9,13,.692,0,8,8,5,1,0,4,1,23,18.3
20464,Remond Brown\remond-brown-1,G,2016-01-04,Grambling,,Alabama State,W,1,29,7,11,.636,5,8,.625,2,3,.667,7,11,.636,2,3,5,1,0,0,1,4,23,16.9
20465,Darian Anderson\darin-anderson-1,G,2016-01-04,Fairleigh Dickinson,,Bryant,L,1,35,8,21,.381,7,12,.583,1,9,.111,6,6,1.000,0,3,3,5,1,0,3,3,23,12.7
20466,Marcus Evans\marcus-evans-2,G,2016-01-03,Rice,@,Texas-San Antonio,L,1,29,9,20,.450,6,12,.500,3,8,.375,2,3,.667,2,4,6,2,1,0,3,4,23,12.6
20467,Christian Wilson\christian-wilson-1,G,2016-01-03,Texas-San Antonio,,Rice,W,0,25,8,10,.800,8,9,.889,0,1,.000,7,9,.778,1,4,5,1,3,0,1,2,23,22.2
20468,Jordan Price\jordan-price-1,G,2016-01-03,La Salle,,Massachusetts,L,1,39,5,16,.313,2,6,.333,3,10,.300,10,15,.667,0,3,3,2,1,1,3,1,23,12.4
20469,Adrian Diaz\adrian-diaz-1,F,2016-01-03,Florida International,,Florida Atlantic,W,1,40,6,8,.750,6,8,.750,0,0,,11,17,.647,6,9,15,2,2,3,4,3,23,24.6
20470,Marquise Pointer\marquise-pointer-1,G,2016-01-02,College of Charleston,@,William & Mary,L,0,30,8,14,.571,4,5,.800,4,9,.444,3,4,.750,0,0,0,2,4,0,0,2,23,20.6
20471,Seth Allen\seth-allen-1,G,2016-01-02,Virginia Tech,,North Carolina State,W,1,39,9,19,.474,6,14,.429,3,5,.600,2,2,1.000,1,3,4,1,1,1,2,3,23,14.1
20472,Jalen Hudson\jalen-hudson-1,G,2016-01-02,Virginia Tech,,North Carolina State,W,1,28,10,21,.476,9,16,.563,1,5,.200,2,3,.667,2,1,3,0,0,1,1,5,23,11.3
20473,Keith Hornsby\keith-hornsby-1,G,2016-01-02,Louisiana State,@,Vanderbilt,W,1,37,8,13,.615,4,6,.667,4,7,.571,3,4,.750,0,1,1,1,1,0,1,2,23,16.9
20474,Devaugntah Williams\devaugntah-williams-1,G,2016-01-02,Texas Tech,,Texas,W,1,38,5,11,.455,5,8,.625,0,3,.000,13,13,1.000,1,2,3,0,3,1,3,1,23,18.9
20475,Brandon Nazione\brandon-nazione-1,F,2015-12-28,Eastern Michigan,,Detroit Mercy,W,1,32,10,14,.714,10,14,.714,0,0,,3,4,.750,3,4,7,0,5,1,4,4,23,20.2
20476,Rashawn Thomas\rashawn-thomas-1,F,2015-12-28,Texas A&M-Corpus Christi,@,Austin Peay,W,1,27,10,15,.667,9,14,.643,1,1,1.000,2,4,.500,3,5,8,2,0,3,5,4,23,16.2
20477,Justin Robinson\justin-robinson-2,G,2015-12-28,Monmouth,@,Army,L,1,35,9,20,.450,8,13,.615,1,7,.143,4,6,.667,0,1,1,4,1,0,1,1,23,14.5
20478,Tra Holder\tra-holder-1,G,2015-12-28,Arizona State,,Cal State Bakersfield,W,1,31,4,8,.500,0,3,.000,4,5,.800,11,14,.786,0,5,5,3,3,0,3,4,23,19.8
20479,Devin Watson\devin-watson-1,G,2015-12-23,San Francisco,,Pacific,W,1,34,6,12,.500,1,7,.143,5,5,1.000,6,6,1.000,0,1,1,6,1,0,4,2,23,17.7
20480,Jason McManamen\jason-mcmanamen-1,G,2015-12-22,Wyoming,,Houston,L,1,34,7,14,.500,3,5,.600,4,9,.444,5,8,.625,1,6,7,0,0,1,5,4,23,11.4
20481,Jimmy Gavin\jimmy-gavin-1,G,2015-12-22,Winthrop,,Alabama State,W,1,33,8,13,.615,6,7,.857,2,6,.333,5,5,1.000,0,1,1,7,2,0,2,0,23,22.3
20482,Deondre Parks\deondre-parks-1,G,2015-12-22,South Dakota State,@,Weber State,L,1,33,8,20,.400,7,16,.438,1,4,.250,6,9,.667,5,3,8,4,4,0,3,3,23,18.0
20483,Kory Holden\kory-holden-1,G,2015-12-22,Delaware,@,Villanova,L,1,38,8,16,.500,2,6,.333,6,10,.600,1,2,.500,0,3,3,1,0,0,8,3,23,7.0
20484,Ako Kaluna\ako-kaluna-1,F,2015-12-22,Northern Arizona,@,Tulsa,L,1,30,8,14,.571,5,10,.500,3,4,.750,4,5,.800,3,3,6,0,0,0,2,4,23,15.4
20485,Ryan Bowie\ryan-bowie-1,G,2015-12-22,Texas-San Antonio,,Cal Poly,L,1,35,9,16,.563,6,8,.750,3,8,.375,2,2,1.000,1,13,14,3,1,0,2,3,23,19.9
20486,Quincy Ford\quincy-ford-1,F,2015-12-22,Northeastern,,Vermont,W,1,36,8,16,.500,1,4,.250,7,12,.583,0,2,.000,1,7,8,4,2,2,2,2,23,20.4
20487,Tomasz Gielo\tomasz-gielo-1,F,2015-12-22,Mississippi,,Troy,W,1,37,9,18,.500,4,7,.571,5,11,.455,0,0,,1,5,6,3,0,1,4,2,23,14.2
20488,Stefan Moody\stefan-moody-1,G,2015-12-22,Mississippi,,Troy,W,1,40,7,18,.389,5,11,.455,2,7,.286,7,7,1.000,0,1,1,7,6,0,4,3,23,19.2
20489,Ben Simmons\ben-simmons-1,F,2015-12-22,Louisiana State,,American,W,1,29,8,13,.615,8,13,.615,0,0,,7,9,.778,1,4,5,6,3,1,1,0,23,25.1
20490,Zena Edosomwan\zena-edosomwan-1,F,2015-12-22,Harvard,,Brigham Young,W,1,40,9,18,.500,9,18,.500,0,0,,5,12,.417,3,14,17,3,0,2,1,5,23,18.0
20491,Kyle Davis\kyle-davis-2,F,2015-12-22,Brigham Young,,Harvard,L,1,41,10,14,.714,10,14,.714,0,0,,3,5,.600,4,12,16,1,0,1,3,2,23,20.4
20492,Kyle Collinsworth\kyle-collinsworth-1,G,2015-12-22,Brigham Young,,Harvard,L,1,44,7,13,.538,7,12,.583,0,1,.000,9,11,.818,2,4,6,8,3,0,7,3,23,18.9
20493,Graham Woodward\graham-woodward-1,G,2015-12-22,Drake,,Abilene Christian,W,1,37,9,13,.692,5,7,.714,4,6,.667,1,2,.500,0,1,1,2,0,0,1,3,23,16.6
20494,Tres Tinkle\tres-tinkle-1,F,2015-12-21,Oregon State,,Quinnipiac,W,0,28,7,9,.778,7,8,.875,0,1,.000,9,12,.750,2,9,11,2,3,1,0,2,23,26.7
20495,Dallas Anglin\dallas-anglin-1,G,2015-12-21,Northern Colorado,@,Jacksonville State,L,1,25,7,9,.778,5,7,.714,2,2,1.000,7,8,.875,1,0,1,3,2,0,2,3,23,20.7
20496,Domantas Sabonis\domantas-sabonis-1,F,2015-12-21,Gonzaga,,Pepperdine,W,1,36,9,15,.600,8,14,.571,1,1,1.000,4,5,.800,1,7,8,6,0,0,2,3,23,19.5
20497,Dillon Brooks\dillon-brooks-1,F,2015-12-21,Oregon,,Alabama,W,1,40,9,15,.600,8,12,.667,1,3,.333,4,6,.667,2,2,4,5,3,0,0,0,23,23.8
20498,Ameen Tanksley\ameen-tanksley-1,G,2015-12-20,Hofstra,@,Stony Brook,L,1,38,6,14,.429,2,7,.286,4,7,.571,7,8,.875,1,5,6,1,0,0,2,0,23,16.1
20499,Rich Williams\rich-williams-1,G,2015-12-20,Manhattan,@,Morgan State,W,0,36,8,13,.615,7,12,.583,1,1,1.000,6,6,1.000,3,7,10,1,2,1,2,3,23,21.5
20500,Ron Curry\ron-curry-1,G,2015-12-20,James Madison,,East Carolina,W,1,35,9,14,.643,5,6,.833,4,8,.500,1,1,1.000,1,6,7,2,1,1,1,1,23,21.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=20400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
