Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
209354,Egor Koulechov\egor-koulechov-1,G,2016-11-30,Rice,,Houston Baptist,W,1,30,3,8,.375,2,4,.500,1,4,.250,4,4,1.000,0,8,8,0,3,0,3,3,11,7.8
209355,Marcus Jackson\marcus-jackson-6,G,2016-11-30,Rice,,Houston Baptist,W,1,27,3,6,.500,0,1,.000,3,5,.600,2,2,1.000,0,2,2,0,1,1,1,2,11,8.5
209356,Aaron Tate\aaron-tate-1,F,2016-11-30,Robert Morris,,Youngstown State,L,1,29,5,7,.714,5,7,.714,0,0,,1,2,.500,6,7,13,1,1,0,1,1,11,14.3
209357,Isaiah Still\isaiah-still-1,G,2016-11-30,Robert Morris,,Youngstown State,L,1,31,4,12,.333,2,4,.500,2,8,.250,1,2,.500,0,3,3,1,0,0,1,3,11,3.2
209358,Nick Robinson\nick-robinson-2,G,2016-11-30,Saint Joseph's,,Temple,L,1,22,4,7,.571,2,4,.500,2,3,.667,1,1,1.000,1,2,3,2,0,0,2,4,11,6.8
209359,Levan Shawn Alston\shawn-alston-1,G,2016-11-30,Temple,@,Saint Joseph's,W,1,36,5,12,.417,5,8,.625,0,4,.000,1,2,.500,0,4,4,5,1,0,1,3,11,7.7
209360,Payton Henson\payton-henson-1,F,2017-02-12,Vermont,@,Maryland-Baltimore County,W,1,34,3,4,.750,3,4,.750,0,0,,5,6,.833,2,7,9,1,0,0,3,3,11,9.0
209361,Erik McCree\erik-mccree-1,F,2016-11-30,Louisiana Tech,@,University of California,L,1,42,4,16,.250,3,12,.250,1,4,.250,2,2,1.000,2,9,11,0,0,1,3,1,11,2.8
209362,B.J. Glasford\bj-glasford-1,G,2016-11-30,Stetson,@,Central Florida,L,0,22,4,10,.400,1,4,.250,3,6,.500,0,0,,3,3,6,0,0,0,2,4,11,5.0
209363,Joey McLean\joey-mclean-1,G,2016-11-30,James Madison,@,Charlotte,L,1,38,2,9,.222,2,4,.500,0,5,.000,7,7,1.000,1,1,2,3,2,0,1,2,11,8.8
209364,Michael Jacobson\michael-jacobson-1,F,2016-11-30,Nebraska,@,Clemson,L,1,32,5,9,.556,4,6,.667,1,3,.333,0,0,,2,5,7,0,1,1,1,3,11,9.1
209365,Calvin Crawford\calvin-crawford-1,F,2017-02-12,Manhattan,,Saint Peter's,L,1,37,4,8,.500,1,3,.333,3,5,.600,0,0,,3,2,5,2,2,0,1,2,11,11.3
209366,Rashard Kelly\rashard-kelly-1,F,2017-02-12,Wichita State,@,Loyola (IL),W,0,15,4,4,1.000,3,3,1.000,1,1,1.000,2,3,.667,2,4,6,2,2,0,1,4,11,12.8
209367,Markis McDuffie\markis-mcduffie-1,F,2017-02-12,Wichita State,@,Loyola (IL),W,1,35,3,8,.375,2,4,.500,1,4,.250,4,5,.800,1,5,6,2,1,0,2,4,11,7.2
209368,Moritz Wagner\moritz-wagner-1,F,2017-02-12,Michigan,@,Indiana,W,1,31,4,11,.364,2,7,.286,2,4,.500,1,3,.333,3,7,10,0,1,0,2,5,11,5.3
209369,Juwan Morgan\juwan-morgan-1,F,2017-02-12,Indiana,,Michigan,L,1,26,5,9,.556,4,7,.571,1,2,.500,0,2,.000,1,4,5,0,1,0,1,1,11,7.4
209370,Josh Newkirk\josh-newkirk-1,G,2017-02-12,Indiana,,Michigan,L,1,32,5,10,.500,5,8,.625,0,2,.000,1,2,.500,1,2,3,1,0,1,4,3,11,3.1
209371,Malachi Alexander\malachi-alexander-1,F,2017-02-12,Holy Cross,,Lehigh,W,1,32,4,6,.667,3,4,.750,1,2,.500,2,4,.500,0,3,3,3,5,0,3,4,11,11.0
209372,Tory Miller\tory-miller-1,F,2017-02-12,Colorado,,Washington State,W,0,19,4,5,.800,4,5,.800,0,0,,3,4,.750,2,2,4,0,0,0,0,3,11,9.5
209373,George King\george-king-1,G,2017-02-12,Colorado,,Washington State,W,1,23,5,11,.455,4,8,.500,1,3,.333,0,0,,0,4,4,0,1,1,1,0,11,7.2
209374,Jaleen Smith\jaleen-smith-1,G,2017-02-12,New Hampshire,@,Binghamton,W,1,37,5,13,.385,4,9,.444,1,4,.250,0,0,,2,6,8,2,2,0,2,1,11,8.1
209375,Miye Oni\miye-oni-1,G,2017-02-11,Yale,,Harvard,L,1,33,5,11,.455,4,5,.800,1,6,.167,0,0,,1,2,3,3,1,2,1,2,11,9.3
209376,Josh Hart\josh-hart-1,G,2017-02-11,Villanova,@,Xavier,W,1,36,5,12,.417,4,7,.571,1,5,.200,0,0,,0,7,7,5,4,0,1,1,11,12.8
209377,Justin Tuoyo\justin-tuoyo-1,F,2017-02-11,Chattanooga,@,Wofford,W,1,34,4,8,.500,4,7,.571,0,1,.000,3,4,.750,1,3,4,1,0,4,4,3,11,6.5
209378,Tyrell Nelson\tyrell-nelson-1,C,2017-02-11,Gardner-Webb,@,Winthrop,L,1,20,4,9,.444,3,8,.375,1,1,1.000,2,3,.667,0,6,6,1,0,0,1,4,11,5.8
209379,Jamaal Robateau\jamaal-robateau-1,G,2017-02-11,Gardner-Webb,@,Winthrop,L,1,21,3,5,.600,2,2,1.000,1,3,.333,4,5,.800,0,0,0,0,1,0,3,0,11,6.3
209380,Alex Long\alex-long-1,F,2016-11-21,Norfolk State,@,Butler,L,0,17,4,10,.400,4,10,.400,0,0,,3,6,.500,2,3,5,2,0,1,0,2,11,8.0
209381,Andrew Chrabascz\andrew-chrabascz-1,F,2016-11-21,Butler,,Norfolk State,W,1,22,4,6,.667,2,4,.500,2,2,1.000,1,2,.500,3,1,4,3,0,2,0,2,11,13.1
209382,Kelan Martin\kelan-martin-1,F,2016-11-21,Butler,,Norfolk State,W,1,22,4,9,.444,2,5,.400,2,4,.500,1,2,.500,1,2,3,2,1,0,2,0,11,7.6
209383,Kiefer Douse\kiefer-douse-1,G,2016-11-21,Canisius,,Tennessee-Martin,L,1,25,4,5,.800,3,3,1.000,1,2,.500,2,3,.667,0,4,4,2,0,0,2,3,11,8.1
209384,Matthew Butler\matthew-butler-1,G,2016-11-21,Tennessee-Martin,@,Canisius,W,1,30,5,10,.500,4,5,.800,1,5,.200,0,0,,0,2,2,4,2,0,2,3,11,8.2
209385,Justin Patton\justin-patton-1,C,2016-11-21,Creighton,,Mississippi,W,1,28,5,7,.714,5,7,.714,0,0,,1,2,.500,2,3,5,2,0,2,3,4,11,8.2
209386,Jordon Varnado\jordon-varnado-1,F,2016-11-21,Troy,@,Eastern Illinois,L,1,31,4,8,.500,3,6,.500,1,2,.500,2,2,1.000,2,9,11,1,0,2,4,4,11,7.6
209387,Terrell Lewis\terrell-lewis-1,G,2016-11-21,Eastern Illinois,,Troy,W,1,37,3,12,.250,0,1,.000,3,11,.273,2,2,1.000,0,0,0,4,2,0,1,3,11,6.4
209388,Ikenna Ndugba\ikenna-ndugba-1,G,2016-11-21,Bryant,@,Eastern Washington,L,1,34,4,9,.444,3,6,.500,1,3,.333,2,2,1.000,0,3,3,3,1,0,1,4,11,7.7
209389,Devin Robinson\devin-robinson-1,F,2016-11-21,Florida,,Belmont,W,1,26,4,9,.444,3,4,.750,1,5,.200,2,2,1.000,0,4,4,2,0,0,2,2,11,6.1
209390,Derek Ogbeide\derek-ogbeide-1,F,2016-11-21,Georgia,,George Washington,W,1,23,5,9,.556,5,9,.556,0,0,,1,2,.500,2,6,8,2,1,1,0,1,11,12.2
209391,Ty Egbert\ty-egbert-1,F,2016-11-21,Idaho,,South Dakota State,W,0,14,5,8,.625,5,8,.625,0,0,,1,3,.333,2,4,6,0,0,0,0,2,11,8.4
209392,Cameron Wolter\cameron-wolter-1,F,2016-11-21,Massachusetts-Lowell,@,Liberty,L,0,18,5,6,.833,5,6,.833,0,0,,1,4,.250,0,0,0,0,0,0,2,4,11,4.0
209393,Georgie Pacheco-Ortiz\georgie-pacheco-ortiz-1,G,2016-11-21,Liberty,,Massachusetts-Lowell,W,1,33,3,6,.500,1,3,.333,2,3,.667,3,3,1.000,0,3,3,2,1,0,2,3,11,8.1
209394,Jahad Thomas\jahad-thomas-1,G,2016-11-21,Massachusetts-Lowell,@,Liberty,L,1,28,4,5,.800,4,5,.800,0,0,,3,4,.750,0,5,5,5,1,0,4,4,11,9.1
209395,Dennis Ashley\dennis-ashley-1,G,2016-11-21,Maine,,Long Island University,L,0,25,3,6,.500,1,1,1.000,2,5,.400,3,4,.750,0,2,2,2,0,0,1,4,11,7.0
209396,Wesley Myers\wesley-myers-1,G,2016-11-21,Maine,,Long Island University,L,1,35,4,12,.333,4,11,.364,0,1,.000,3,4,.750,1,1,2,4,2,1,1,2,11,8.5
209397,Haboubacar Mutombo\haboubacar-mutombo-1,G,2016-11-21,Western Carolina,@,Ohio State,L,1,27,4,9,.444,2,5,.400,2,4,.500,1,2,.500,1,3,4,0,1,0,2,2,11,5.7
209398,Daniel Harris\daniel-harris-1,G,2016-11-21,Quinnipiac,,Columbia,L,1,34,4,11,.364,1,2,.500,3,9,.333,0,0,,2,1,3,5,2,1,1,4,11,10.2
209399,Max Hoetzel\max-hoetzel-1,F,2016-11-21,San Diego State,,University of California,W,0,21,3,6,.500,1,1,1.000,2,5,.400,3,4,.750,2,5,7,1,1,1,0,3,11,11.7
209400,Trey Kell\trey-kell-1,G,2016-11-21,San Diego State,,University of California,W,1,33,4,14,.286,4,11,.364,0,3,.000,3,3,1.000,0,2,2,3,2,0,0,0,11,7.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=209300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
