Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
520145,Tony Wills\tony-willis-1,G,2015-11-19,Illinois State,,South Dakota State,L,0,23,1,3,.333,0,1,.000,1,2,.500,0,1,.000,0,3,3,1,0,1,3,5,3,-1.8
520146,Toby Hegner\toby-hegner-1,F,2015-11-19,Creighton,@,Indiana,L,0,21,1,4,.250,0,0,,1,4,.250,0,1,.000,0,5,5,1,0,1,2,2,3,0.3
520147,Barrington Stevens\barrington-stevens-1,G,2015-11-19,South Alabama,@,Louisiana State,L,1,31,1,4,.250,0,1,.000,1,3,.333,0,0,,1,1,2,1,0,0,1,1,3,0.9
520148,Tim Quarterman\tim-quarterman-1,G,2015-11-19,Louisiana State,,South Alabama,W,1,23,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,0,0,5,2,0,1,2,3,3.9
520149,Brady Ellingson\brady-ellingson-1,G,2015-11-19,Iowa,@,Marquette,W,0,14,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,1,1,0,0,1,3,4.3
520150,Henry Ellenson\henry-ellenson-1,F,2015-11-19,Marquette,,Iowa,L,1,31,1,8,.125,1,4,.250,0,4,.000,1,2,.500,2,6,8,3,0,0,3,1,3,-0.7
520151,Sacar Anim\sacar-anim-1,F,2015-11-19,Marquette,,Iowa,L,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
520152,C.J. Anderson\cj-anderson-3,G,2015-11-19,Massachusetts,,Central Arkansas,W,0,26,1,2,.500,0,1,.000,1,1,1.000,0,0,,2,10,12,6,0,0,1,2,3,8.8
520153,Malik Hines\malik-hines-1,F,2015-11-19,Massachusetts,,Central Arkansas,W,0,23,1,3,.333,1,3,.333,0,0,,1,2,.500,1,5,6,1,1,3,0,5,3,4.9
520154,Jordan Murphy\jordan-murphy-1,F,2015-11-19,Minnesota,,Temple,L,0,21,0,1,.000,0,0,,0,1,.000,3,4,.750,1,4,5,0,0,1,2,4,3,0.9
520155,Trey Pettus\trey-pettus-1,G,2015-11-19,Butler,,Missouri State,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4
520156,Demola Onifade\demola-onifade-1,C,2015-11-19,Delaware State,@,Nebraska,L,0,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,1,1,4,3,0.7
520157,Tevin Broyles\tevin-broyles-1,G,2015-11-19,New Orleans,,Pensacola Christian,W,1,12,0,3,.000,0,1,.000,0,2,.000,3,5,.600,0,2,2,0,1,0,3,2,3,-2.1
520158,Marquis Nelson\marquis-nelson-1,G,2015-11-19,Nicholls State,,Mobile,W,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,2,0,1,0,3,3.3
520159,T.J. Carpenter\tj-carpenter-1,G,2015-11-19,Nicholls State,,Mobile,W,1,23,1,6,.167,0,2,.000,1,4,.250,0,0,,1,4,5,2,0,0,0,3,3,1.3
520160,Ta'Jon Welcome\tajon-welcome-1,G,2015-11-19,Northwestern State,,Louisiana-Monroe,L,0,12,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.7
520161,Cameron Jones\cameron-jones-3,G,2015-11-19,Saint Peter's,,Hartford,L,0,14,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,0,0,0,3,3,0.8
520162,Mamadou Ndaiye\mamadou-ndaiye-1,F,2015-11-19,Saint Peter's,,Hartford,L,0,9,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,1,1,0,0,0,2,2,3,-0.9
520163,Taylor Dyson\taylor-dyson-1,G,2015-11-19,Hartford,@,Saint Peter's,W,1,18,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,2,3,3,-1.6
520164,Tristan Thomas\tristan-thomas-1,G,2015-11-19,South Carolina Upstate,,Navy,L,0,12,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,1,0,1,0,3,2.7
520165,Angel Nunez\angel-nunez-1,F,2015-11-19,South Florida,,George Washington,L,1,31,1,8,.125,0,3,.000,1,5,.200,0,1,.000,3,3,6,0,1,0,2,4,3,-2.2
520166,Connor Joy\connor-joy-1,G,2015-11-18,New Mexico,,Loyola (IL),W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3
520167,Glorind Lisha\glorind-lisha-1,G,2015-11-18,Loyola (IL),@,New Mexico,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
520168,Joe Furstinger\joe-furstinger-1,F,2015-11-18,New Mexico,,Loyola (IL),W,0,22,1,2,.500,1,2,.500,0,0,,1,2,.500,0,4,4,1,2,3,3,3,3,3.4
520169,Milton Doyle\milton-doyle-1,G,2015-11-18,Loyola (IL),@,New Mexico,L,1,31,1,9,.111,1,8,.125,0,1,.000,1,4,.250,2,2,4,6,1,1,5,3,3,-2.4
520170,Pernell Adgei\pernell-adgei-1,F,2015-11-18,Loyola (IL),@,New Mexico,L,0,4,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,3,1.9
520171,Markell Henderson\markell-henderson-1,G,2015-11-18,Tennessee Tech,@,New Mexico State,L,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3
520172,Mason Ramsey\mason-ramsay-1,F,2015-11-18,Tennessee Tech,@,New Mexico State,L,0,13,1,4,.250,0,1,.000,1,3,.333,0,0,,1,0,1,0,1,0,0,4,3,0.7
520173,Demetris Morant\demetris-morant-1,F,2014-12-14,Florida Gulf Coast,,Florida International,L,1,14,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,1,0,0,3,3,1.7
520174,Christian Terrell\christian-terrell-1,G,2014-12-14,Florida Gulf Coast,,Florida International,L,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0
520175,Tim Gill\tim-gill-2,F,2014-12-14,Jacksonville,@,Florida,L,1,24,1,5,.200,1,5,.200,0,0,,1,2,.500,2,2,4,0,1,0,1,1,3,1.1
520176,Devin Robinson\devin-robinson-1,F,2014-12-14,Florida,,Jacksonville,W,1,18,1,3,.333,0,0,,1,3,.333,0,0,,0,3,3,3,0,0,1,1,3,2.9
520177,Tony Wills\tony-willis-1,G,2014-12-14,Illinois State,@,DePaul,W,0,16,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,1,1,0,1,0,1,2,3,1.1
520178,DeVaughn Akoon-Purcell\devaughn-akoon-purcell-1,G,2014-12-14,Illinois State,@,DePaul,W,1,18,1,4,.250,1,4,.250,0,0,,1,1,1.000,1,3,4,2,0,0,0,0,3,3.6
520179,Darrick Wood\darrick-wood-1,G,2014-12-14,DePaul,,Illinois State,L,0,16,1,4,.250,0,2,.000,1,2,.500,0,0,,1,0,1,1,0,0,2,0,3,0.0
520180,Sam Cassell\sam-cassell-2,G,2014-12-14,Connecticut,,Coppin State,W,1,26,1,5,.200,0,0,,1,5,.200,0,0,,0,3,3,3,1,0,1,1,3,2.5
520181,Nehemiah Mabson\nehemiah-mabson-1,F,2014-12-14,Campbell,@,College of Charleston,L,0,11,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,1,0,1,0,1,0,1,2,3,0.8
520182,Glen Pierre\glen-pierre-1,F,2014-12-14,College of Charleston,,Campbell,W,0,18,1,2,.500,1,2,.500,0,0,,1,1,1.000,2,7,9,0,0,1,0,4,3,4.6
520183,Cameron Johnson\cameron-johnson-3,G,2014-12-14,College of Charleston,,Campbell,W,0,14,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,1,3,3,-0.9
520184,Ayron Hutton\ayron-hutton-1,G,2014-12-14,Quinnipiac,@,Boston University,L,0,6,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3
520185,Kevin Allen\kevin-allen-1,C,2014-12-14,Boise State,,Southern Utah,W,0,8,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,1,0,0,0,3,3,1.7
520186,Khaliq Spicer\khaliq-spicer-1,F,2014-12-14,Kent State,@,Arkansas-Little Rock,W,0,19,1,3,.333,1,3,.333,0,0,,1,2,.500,2,3,5,1,0,2,2,2,3,2.5
520187,Corey Littlejohn\corey-littlejohn-1,G,2014-12-14,North Carolina-Asheville,@,Alabama-Birmingham,L,1,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,0,0,2,3,3,-0.2
520188,C.J. Washington\cj-washington-2,F,2014-12-14,Alabama-Birmingham,,North Carolina-Asheville,W,0,23,1,10,.100,1,8,.125,0,2,.000,1,2,.500,2,4,6,0,2,1,3,2,3,-2.5
520189,Richie Lewis\richie-lewis-1,G,2014-12-13,Nicholls State,@,Wisconsin,L,1,35,1,8,.125,1,8,.125,0,0,,1,2,.500,0,3,3,1,2,0,6,2,3,-5.8
520190,Jamie Batish\jamie-batish-1,G,2014-12-13,Western Illinois,,Alabama State,W,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9
520191,Armani Branch\armani-branch-1,G,2014-12-13,Virginia Military Institute,,Marist,W,0,4,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3
520192,Wade Baldwin\wade-baldwin-1,G,2014-12-13,Vanderbilt,,Purdue,W,1,26,1,3,.333,0,1,.000,1,2,.500,0,0,,0,3,3,6,1,0,1,2,3,5.6
520193,Josh Henderson\josh-henderson-1,C,2014-12-13,Vanderbilt,,Purdue,W,0,8,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,1,0,0,4,3,1.0
520194,Jubril Adekoya\jubril-adekoya-1,G,2014-12-13,Valparaiso,,Ball State,W,0,16,1,3,.333,1,3,.333,0,0,,1,6,.167,0,1,1,0,1,0,0,3,3,-0.6
520195,Stevie Repichowski\stevie-repichowski-1,G,2014-12-13,Tulsa,,Oklahoma,L,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0
520196,D.J. Bennett\dj-bennett-1,F,2014-12-13,Oklahoma,@,Tulsa,W,0,8,0,2,.000,0,2,.000,0,0,,3,4,.750,1,0,1,0,1,2,0,3,3,3.1
520197,Stephen Ugochukwu\stephen-ugochukwu-1,F,2014-12-13,McNeese State,@,Texas Christian,L,0,11,1,5,.200,1,4,.250,0,1,.000,1,2,.500,1,2,3,0,0,2,0,3,3,1.0
520198,Michael Williams\michael-williams-6,G,2014-12-13,Texas Christian,,McNeese State,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,3,4.1
520199,Marcus Mathieu\marcus-mathieu-1,G,2014-12-13,McNeese State,@,Texas Christian,L,0,14,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,1,3,1.9
520200,Keelan Garrett\keelan-garrett-1,G,2014-12-13,McNeese State,@,Texas Christian,L,1,23,1,6,.167,0,3,.000,1,3,.333,0,0,,0,2,2,2,0,0,0,0,3,1.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=520100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
