Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
182530,Ryan Andino\ryan-andino-1,G,2014-12-22,Maryland-Eastern Shore,@,St. Bonaventure,W,0,30,4,6,.667,0,0,,4,6,.667,0,0,,0,1,1,0,0,0,1,0,12,8.7
182531,Devon Walker\devon-walker-2,G,2014-12-22,Maryland-Eastern Shore,@,St. Bonaventure,W,1,22,5,8,.625,3,4,.750,2,4,.500,0,0,,0,2,2,0,0,0,0,3,12,7.8
182532,J.J. O'Brien\jj-obrien-1,F,2014-12-22,San Diego State,,UC-Riverside,W,1,31,5,7,.714,4,5,.800,1,2,.500,1,3,.333,5,3,8,4,2,1,1,1,12,16.8
182533,Zach Stahl\zach-stahl-1,G,2014-12-22,Northeastern,@,Saint Mary's (CA),L,1,37,5,9,.556,5,9,.556,0,0,,2,3,.667,2,3,5,3,1,0,3,3,12,8.5
182534,David Appolon\david-appolon-1,G,2014-12-22,Robert Morris,,Delaware,W,1,26,4,7,.571,4,7,.571,0,0,,4,5,.800,0,5,5,3,2,0,2,4,12,10.3
182535,Isaac Haas\isaac-haas-1,C,2014-12-22,Purdue,,Gardner-Webb,L,1,11,6,9,.667,6,9,.667,0,0,,0,2,.000,3,1,4,1,0,0,3,5,12,5.4
182536,A.J. Hammons\aj-hammons-1,C,2014-12-22,Purdue,,Gardner-Webb,L,0,22,6,15,.400,6,15,.400,0,0,,0,0,,5,2,7,1,0,3,4,2,12,6.0
182537,Bobby Sharp\bobby-sharp-1,G,2014-12-22,Portland,,Lewis & Clark,W,1,20,4,7,.571,0,0,,4,7,.571,0,0,,0,4,4,3,0,1,0,0,12,12.7
182538,Geno Thorpe\geno-thorpe-1,G,2014-12-22,Penn State,,Dartmouth,W,0,21,3,5,.600,2,4,.500,1,1,1.000,5,7,.714,1,3,4,1,1,0,1,2,12,10.4
182539,Dillon Brooks\dillon-brooks-1,F,2014-12-22,Oregon,,UC-Santa Barbara,W,1,29,4,7,.571,4,6,.667,0,1,.000,4,4,1.000,1,1,2,2,1,3,2,5,12,10.2
182540,Chris Golden\chris-golden-1,G,2014-12-22,Weber State,@,Oklahoma,L,0,24,4,12,.333,0,3,.000,4,9,.444,0,0,,0,1,1,1,2,0,2,1,12,5.8
182541,Keita Bates-Diop\keita-bates-diop-1,F,2014-12-22,Ohio State,,Miami (OH),W,0,18,5,9,.556,5,7,.714,0,2,.000,2,5,.400,5,2,7,1,1,1,1,1,12,11.6
182542,Tyler White\tyler-white-1,G,2014-12-22,Northern Kentucky,,Idaho,W,1,27,4,11,.364,0,2,.000,4,9,.444,0,0,,0,3,3,0,0,0,1,4,12,4.2
182543,Sekou Wiggs\sekou-wiggs-1,G,2014-12-22,Idaho,@,Northern Kentucky,L,1,30,3,13,.231,3,12,.250,0,1,.000,6,6,1.000,2,2,4,2,1,0,2,5,12,4.5
182544,Cody McDavis\cody-mcdavis-1,F,2014-12-22,Northern Colorado,,UC-Davis,L,0,28,4,9,.444,4,9,.444,0,0,,4,5,.800,1,3,4,2,0,0,0,3,12,8.7
182545,Michael Perez\michael-perez-1,G,2014-12-22,Nevada,,Marshall,W,1,24,3,10,.300,1,5,.200,2,5,.400,4,5,.800,0,6,6,5,1,0,1,2,12,10.3
182546,Junior Robinson\lamont-robinson-1,G,2014-12-22,Mount St. Mary's,,Binghamton,W,1,29,4,9,.444,2,5,.400,2,4,.500,2,3,.667,0,1,1,5,2,0,3,2,12,8.9
182547,Obi Emegano\obi-emegano-2,G,2014-12-22,Oral Roberts,@,Missouri State,L,1,37,3,10,.300,3,9,.333,0,1,.000,6,9,.667,0,6,6,4,1,0,3,2,12,6.8
182548,Bobby Word\bobby-word-1,G,2014-12-22,Oral Roberts,@,Missouri State,L,0,27,3,13,.231,1,3,.333,2,10,.200,4,6,.667,1,5,6,0,0,0,0,1,12,5.1
182549,Noah Knight\noah-knight-1,G,2014-12-22,Missouri-Kansas City,,Tennessee Tech,L,0,20,4,6,.667,3,3,1.000,1,3,.333,3,5,.600,1,0,1,1,1,0,0,3,12,9.8
182550,Dwan Caldwell\dwan-caldwell-1,C,2014-12-22,Tennessee Tech,@,Missouri-Kansas City,W,1,24,6,8,.750,6,8,.750,0,0,,0,1,.000,0,3,3,1,1,2,2,4,12,8.8
182551,Marvin Clark\marvin-clark-1,F,2014-12-22,Michigan State,,Citadel,W,1,19,5,8,.625,5,6,.833,0,2,.000,2,2,1.000,0,6,6,0,1,1,0,2,12,11.1
182552,Tonye Jekiri\tonye-jekiri-1,C,2014-12-22,Miami (FL),,Providence,L,1,35,4,7,.571,4,7,.571,0,0,,4,4,1.000,3,7,10,2,1,0,3,2,12,11.5
182553,Carson Desrosiers\carson-desrosiers-1,F,2014-12-22,Providence,,Miami (FL),W,1,30,4,6,.667,4,6,.667,0,0,,4,6,.667,3,4,7,2,1,5,0,3,12,16.6
182554,Keelan Garrett\keelan-garrett-1,G,2014-12-22,McNeese State,,Central Michigan,L,1,28,5,10,.500,3,4,.750,2,6,.333,0,0,,0,0,0,1,0,0,2,0,12,5.7
182555,Chris Fowler\chris-fowler-1,G,2014-12-22,Central Michigan,@,McNeese State,W,1,25,6,9,.667,6,7,.857,0,2,.000,0,3,.000,0,3,3,6,3,0,1,2,12,13.2
182556,Austin Keel\austin-keel-1,G,2014-12-22,Central Michigan,@,McNeese State,W,0,15,4,6,.667,3,4,.750,1,2,.500,3,3,1.000,0,2,2,1,0,0,0,1,12,10.3
182557,Quinton Hooker\quinton-hooker-1,G,2014-12-22,North Dakota,@,Marquette,L,1,39,6,8,.750,6,7,.857,0,1,.000,0,0,,1,6,7,3,3,0,1,2,12,14.6
182558,Tekele Cotton\tekele-cotton-1,G,2014-12-22,Wichita State,,Loyola Marymount,W,1,16,5,7,.714,3,3,1.000,2,4,.500,0,0,,0,1,1,2,1,0,0,2,12,11.0
182559,Darius Carter\darius-carter-1,F,2014-12-22,Wichita State,,Loyola Marymount,W,1,18,4,6,.667,3,5,.600,1,1,1.000,3,4,.750,6,2,8,0,2,0,1,2,12,14.0
182560,Donovan Ross\donovan-ross-1,F,2014-12-22,Lamar,,Rice,W,1,43,3,8,.375,3,7,.429,0,1,.000,6,7,.857,0,0,0,1,0,1,4,3,12,3.4
182561,Matt Willms\matt-willms-1,C,2014-12-22,Texas-El Paso,,Kent State,W,0,17,3,3,1.000,3,3,1.000,0,0,,6,7,.857,0,4,4,2,0,1,1,2,12,12.2
182562,Cedrick Lang\cedrick-lang-1,F,2014-12-22,Texas-El Paso,,Kent State,W,1,24,4,6,.667,4,6,.667,0,0,,4,8,.500,1,2,3,4,0,1,3,2,12,8.8
182563,Yonel Brown\yonel-brown-1,G,2014-12-22,Kennesaw State,,Elon,L,1,40,5,12,.417,4,6,.667,1,6,.167,1,1,1.000,0,3,3,4,2,0,3,2,12,7.5
182564,Ryan Winters\ryan-winters-1,F,2014-12-22,Elon,@,Kennesaw State,W,1,32,3,9,.333,3,9,.333,0,0,,6,6,1.000,5,1,6,2,0,0,1,2,12,10.3
182565,Raeford Worsham\raeford-worsham-1,G,2014-12-22,Jackson State,,North Carolina Central,L,1,27,1,5,.200,1,4,.250,0,1,.000,10,13,.769,2,4,6,2,0,1,1,4,12,9.8
182566,Peter Jok\peter-jok-1,G,2014-12-22,Iowa,,North Florida,W,1,22,3,9,.333,1,5,.200,2,4,.500,4,4,1.000,1,0,1,1,1,0,1,3,12,7.1
182567,Mike Gesell\mike-gesell-1,G,2014-12-22,Iowa,,North Florida,W,1,29,3,7,.429,3,5,.600,0,2,.000,6,6,1.000,0,1,1,3,1,0,3,3,12,7.5
182568,Kevin Hill\kevin-hill-1,F,2014-12-22,New Orleans,@,Indiana,L,1,29,6,13,.462,6,13,.462,0,0,,0,0,,2,9,11,0,1,0,0,3,12,9.2
182569,Hanner Mosquera-Perea\hanner-mosquera-perea-1,F,2014-12-22,Indiana,,New Orleans,W,1,25,4,6,.667,4,6,.667,0,0,,4,6,.667,2,4,6,1,0,4,1,1,12,13.3
182570,Joe Reed\joe-reed-1,F,2014-12-22,IPFW,@,Illinois State,L,1,31,4,9,.444,4,9,.444,0,0,,4,9,.444,3,6,9,1,0,2,3,3,12,7.1
182571,Daishon Knight\daishon-knight-1,G,2014-12-22,Illinois State,,IPFW,W,1,25,4,11,.364,3,9,.333,1,2,.500,3,5,.600,3,2,5,3,2,0,0,1,12,11.5
182572,Shavon Shields\shavon-shields-1,G,2014-12-23,Nebraska,@,Hawaii,L,1,39,3,11,.273,3,8,.375,0,3,.000,6,8,.750,1,7,8,1,1,0,3,4,12,4.6
182573,Benny Parker\benny-parker-1,G,2014-12-23,Nebraska,@,Hawaii,L,1,27,5,7,.714,4,6,.667,1,1,1.000,1,3,.333,1,2,3,3,0,0,3,3,12,7.5
182574,Kyle Doyle\kyle-doyle-1,F,2014-12-22,Georgia Southern,,Truett-McConnell,W,1,22,4,6,.667,4,6,.667,0,0,,4,6,.667,3,5,8,1,0,0,1,0,12,11.9
182575,Shane Richards\shane-richards-1,F,2014-12-22,Manhattan,,Fordham,W,1,31,4,7,.571,0,1,.000,4,6,.667,0,0,,0,1,1,1,1,0,0,2,12,9.9
182576,Ashton Pankey\ashton-pankey-1,F,2014-12-22,Manhattan,,Fordham,W,1,32,5,10,.500,5,10,.500,0,0,,2,7,.286,2,3,5,1,2,1,1,2,12,8.9
182577,C.J. Turman\cj-turman-1,C,2014-12-22,Florida Atlantic,,Eastern Kentucky,W,1,26,5,6,.833,5,6,.833,0,0,,2,2,1.000,1,5,6,0,1,0,0,0,12,13.0
182578,Donte Grantham\donte-grantham-1,F,2014-12-22,Clemson,,Oakland,W,1,36,4,11,.364,2,2,1.000,2,9,.222,2,4,.500,0,8,8,2,1,3,1,3,12,9.8
182579,Nick Norton\nick-norton-1,G,2014-12-22,Alabama-Birmingham,@,Chattanooga,L,1,28,4,8,.500,2,3,.667,2,5,.400,2,3,.667,2,2,4,3,1,0,2,1,12,10.3
182580,Jaron Martin\jaron-martin-1,G,2014-12-22,UC-Irvine,,Green Bay,W,1,20,4,10,.400,0,5,.000,4,5,.800,0,0,,0,1,1,0,1,0,1,3,12,5.7
182581,Arkeem Joseph\arkeem-joseph-1,C,2014-12-22,Tennessee-Martin,@,Butler,L,1,32,5,8,.625,5,8,.625,0,0,,2,4,.500,4,3,7,0,0,1,3,4,12,7.4
182582,Devonta Pollard\devonta-pollard-1,F,2014-12-22,Houston,,Boise State,L,1,32,3,13,.231,3,13,.231,0,0,,6,12,.500,3,6,9,0,0,0,4,3,12,0.4
182583,Tevin Hammond\tevin-hammond-1,G,2014-12-22,Arkansas-Pine Bluff,,Southern Utah,W,1,39,3,6,.500,1,2,.500,2,4,.500,4,7,.571,1,2,3,3,3,0,5,3,12,8.0
182584,Race Parsons\race-parsons-1,G,2014-12-22,Southern Utah,,Arkansas-Pine Bluff,L,0,17,4,11,.364,2,5,.400,2,6,.333,2,2,1.000,1,3,4,2,1,0,1,2,12,8.1
182585,Kory Brown\kory-brown-1,G,2014-12-22,North Dakota State,,Alcorn State,W,1,22,5,9,.556,5,9,.556,0,0,,2,3,.667,2,6,8,1,0,2,1,4,12,10.0
182586,Kamryn Williams\kamryn-williams-1,F,2014-12-22,Air Force,,Jacksonville State,W,1,38,4,9,.444,3,6,.500,1,3,.333,3,5,.600,0,6,6,4,1,3,1,2,12,12.4
182587,Parker Wentz\parker-wentz-1,G,2014-12-22,Abilene Christian,,South Carolina State,W,1,28,3,11,.273,0,2,.000,3,9,.333,3,4,.750,0,2,2,1,3,0,1,3,12,7.2
182588,Tevin Prescott\tevin-prescott-1,F,2014-12-21,Winthrop,,Reinhardt,W,1,23,4,6,.667,4,6,.667,0,0,,4,6,.667,1,6,7,1,2,2,2,2,12,12.4
182589,Keon Johnson\keon-johnson-1,G,2014-12-21,Winthrop,,Reinhardt,W,0,22,4,8,.500,2,4,.500,2,4,.500,2,2,1.000,0,0,0,4,1,0,1,3,12,9.6
182590,Jordan Railey\jordan-railey-1,C,2014-12-21,Washington State,,San Jose State,W,0,27,4,6,.667,4,6,.667,0,0,,4,4,1.000,4,2,6,3,2,4,1,2,12,17.9
182591,Brandon Mitchell\brandon-mitchell-2,F,2014-12-21,San Jose State,@,Washington State,L,1,29,5,7,.714,5,7,.714,0,0,,2,5,.400,3,4,7,0,1,0,1,2,12,10.4
182592,Reginald Johnson\reginald-johnson-1,F,2014-12-21,Alcorn State,@,Texas-El Paso,L,0,25,5,10,.500,4,8,.500,1,2,.500,1,2,.500,1,2,3,0,0,0,1,1,12,6.5
182593,Marquis Vance\marquis-vance-1,F,2014-12-21,Alcorn State,@,Texas-El Paso,L,1,23,3,12,.250,2,8,.250,1,4,.250,5,7,.714,2,3,5,1,0,0,1,5,12,4.0
182594,Tyrone Johnson\ty-johnson-1,G,2014-12-21,South Carolina,,Coker,W,1,29,4,7,.571,3,5,.600,1,2,.500,3,5,.600,0,3,3,5,3,1,2,1,12,13.6
182595,Jito Kok\jito-kok-1,F,2014-12-21,San Diego,,San Diego Christian,W,1,23,4,10,.400,4,10,.400,0,0,,4,6,.667,1,4,5,0,1,4,2,0,12,9.5
182596,Chris Sarbaugh\chris-sarbaugh-1,G,2014-12-21,San Diego,,San Diego Christian,W,1,29,5,5,1.000,4,4,1.000,1,1,1.000,1,1,1.000,0,4,4,1,0,0,0,1,12,12.0
182597,Brandon Roberts\brandon-roberts-2,G,2014-12-21,Samford,,Louisiana-Monroe,W,0,18,4,10,.400,2,5,.400,2,5,.400,2,2,1.000,2,0,2,1,1,0,1,0,12,8.7
182598,Brandon Holcomb\brandon-holcomb-1,C,2014-12-21,Radford,,Cornell,W,1,24,5,7,.714,5,7,.714,0,0,,2,7,.286,6,6,12,0,1,2,1,2,12,13.7
182599,Isaiah Zierden\isaiah-zierden-1,G,2014-12-21,Creighton,@,North Texas,L,1,36,4,13,.308,0,1,.000,4,12,.333,0,0,,1,2,3,1,0,0,2,1,12,4.1
182600,Mike Brown\mike-brown-5,G,2014-12-21,Western Carolina,@,North Carolina-Asheville,W,1,38,5,11,.455,4,8,.500,1,3,.333,1,2,.500,0,6,6,2,1,0,2,3,12,6.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=182500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
