Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
508728,Dulani Robinson\dulani-robinson-1,G,2017-01-07,Texas Southern,@,Prairie View,W,1,14,1,4,.250,0,2,.000,1,2,.500,0,0,,1,0,1,1,0,0,1,0,3,1.0
508729,Brandon Hollins\brandon-hollins-1,F,2017-01-07,Portland State,,Sacramento State,W,0,5,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,1,0,1,4,3,0.0
508730,Matt McQuaid\matt-mcquaid-1,G,2017-01-07,Michigan State,,Penn State,L,0,12,1,5,.200,0,3,.000,1,2,.500,0,0,,1,1,2,0,1,0,1,3,3,-0.3
508731,Matt Ryan\matt-ryan-1,F,2017-01-07,Notre Dame,,Clemson,W,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
508732,Avry Holmes\avry-holmes-1,G,2017-01-07,Clemson,@,Notre Dame,L,1,22,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,3,0,0,2,0,3,1.0
508733,Jamarcus Hairston\jamarcus-hairston-1,F,2017-01-07,Cleveland State,@,Northern Kentucky,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,2,.000,0,0,0,0,1,0,0,0,3,2.9
508734,Brandon Maxwell\brandon-maxwell-1,G,2017-01-07,Northern Kentucky,,Cleveland State,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,2,2,3,0.9
508735,Bobby Word\bobby-word-1,G,2017-01-07,Cleveland State,@,Northern Kentucky,L,1,32,1,6,.167,0,3,.000,1,3,.333,0,0,,0,1,1,1,0,0,0,3,3,-1.0
508736,Kevin McKay\kevin-mckay-1,G,2017-01-07,Central Michigan,@,Northern Illinois,L,0,2,1,2,.500,1,2,.500,0,0,,1,1,1.000,1,0,1,0,1,0,0,2,3,2.9
508737,Austin Pauga\austin-pauga-1,G,2017-01-07,Northern Illinois,,Central Michigan,W,0,11,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,0.6
508738,Kai Edwards\kai-edwards-1,F,2017-01-07,Northern Colorado,,Northern Arizona,W,0,16,0,1,.000,0,1,.000,0,0,,3,4,.750,4,4,8,1,0,1,1,2,3,5.5
508739,Jonah Radebaugh\jonah-radebaugh-1,G,2017-01-07,Northern Colorado,,Northern Arizona,W,1,17,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,3,0,0,0,4,3,2.8
508740,Chaz Glotta\chaz-glotta-1,G,2017-01-07,Northern Colorado,,Northern Arizona,W,1,27,1,11,.091,0,1,.000,1,10,.100,0,0,,0,1,1,2,0,0,1,2,3,-4.4
508741,Matthew Johnson\matthew-johnson-2,G,2017-01-07,Southern Utah,@,North Dakota,L,0,22,0,4,.000,0,3,.000,0,1,.000,3,4,.750,1,1,2,0,0,0,1,3,3,-1.4
508742,John Marshall\john-marshall-1,G,2017-01-07,Southern Utah,@,North Dakota,L,1,29,0,3,.000,0,3,.000,0,0,,3,4,.750,0,2,2,2,1,0,3,2,3,-0.3
508743,Jacob Calloway\jacob-calloway-1,F,2017-01-07,Southern Utah,@,North Dakota,L,0,10,1,5,.200,1,2,.500,0,3,.000,1,1,1.000,0,3,3,0,0,0,1,2,3,-1.0
508744,Cortez Seales\cortez-seales-1,G,2017-01-07,North Dakota,,Southern Utah,W,0,15,1,4,.250,1,4,.250,0,0,,1,4,.250,1,1,2,1,2,1,0,1,3,3.4
508745,Decardo Day\decardo-day-1,G,2017-01-07,Southern Utah,@,North Dakota,L,0,11,0,3,.000,0,3,.000,0,0,,3,4,.750,0,2,2,0,0,0,1,1,3,-0.3
508746,Billy Brown\billy-brown-1,G,2017-01-07,North Dakota,,Southern Utah,W,0,21,1,5,.200,0,1,.000,1,4,.250,0,0,,0,4,4,1,1,0,2,1,3,0.4
508747,Justin Jordan\justin-jordan-2,G,2017-01-07,North Carolina-Greensboro,,Western Carolina,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,1,0,1,0,3,3.3
508748,Charlie Tooley\charlie-tooley-1,G,2017-01-07,Nevada,@,New Mexico,W,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,3,1.5
508749,Ty'Quan Bitting\tyquan-bitting-1,F,2017-01-07,Morehead State,,Southern Illinois-Edwardsville,W,0,7,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,3,3,1,0,2,0,0,3,5.3
508750,Keenan Simmons\keenan-simmons-1,F,2017-01-07,Southern Illinois-Edwardsville,@,Morehead State,L,1,33,1,3,.333,1,3,.333,0,0,,1,2,.500,2,6,8,0,1,0,0,4,3,3.5
508751,Brandon Jackson\brandon-jackson-3,F,2017-01-07,Southern Illinois-Edwardsville,@,Morehead State,L,0,12,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,1,0,3,3,3,-0.6
508752,Austin Ruder\austin-ruder-1,G,2017-01-07,Missouri State,,Southern Illinois,L,0,11,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,1,0,0,4,3,0.3
508753,Evan Wiley\evan-wiley-2,F,2017-01-07,Alabama A&M,@,Mississippi Valley State,W,1,7,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6
508754,Ariston Johnson\ariston-johnson-1,F,2017-01-07,Alabama A&M,@,Mississippi Valley State,W,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,3,1,3,0.0
508755,L.G. Gill\lg-gill-1,F,2017-01-07,Maryland,@,Michigan,W,0,18,1,3,.333,1,3,.333,0,0,,1,2,.500,2,0,2,0,0,0,0,1,3,1.9
508756,Duncan Robinson\duncan-robinson-1,F,2017-01-07,Michigan,,Maryland,L,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0
508757,J.J. N'Ganga\jj-nganga-1,C,2017-01-07,Mercer,,East Tennessee State,L,0,9,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,1,1,0,1,0,0,1,3,2.8
508758,Jaylen Stowe\jaylen-stowe-1,G,2017-01-07,Mercer,,East Tennessee State,L,0,6,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,2.3
508759,Devontavius Payne\devontavius-payne-1,G,2017-01-07,East Tennessee State,@,Mercer,W,0,12,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,1,1,0,3,1.3
508760,A.J. Merriweather\aj-merriweather-1,G,2017-01-07,East Tennessee State,@,Mercer,W,1,14,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,3,3,1,1,0,3,3,3,0.4
508761,Braxton Ogbueze\braxton-ogbueze-1,G,2017-01-07,Charlotte,@,Marshall,L,1,21,1,5,.200,0,3,.000,1,2,.500,0,0,,0,1,1,1,0,0,1,2,3,-0.9
508762,Mattias Markusson\mattias-markusson-1,C,2017-01-07,Loyola Marymount,,Santa Clara,W,0,3,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,1.8
508763,Sam Alabakis\sam-alabakis-1,C,2017-01-07,Louisiana-Monroe,@,Louisiana-Lafayette,L,0,14,1,2,.500,1,2,.500,0,0,,1,3,.333,2,3,5,0,0,0,2,4,3,-0.1
508764,Nick Coppola\nick-coppola-1,G,2017-01-07,Louisiana-Monroe,@,Louisiana-Lafayette,L,1,37,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,1,0,0,0,4,3,2.7
508765,Marcus Washington\marcus-washington-1,G,2017-01-07,Louisiana-Monroe,@,Louisiana-Lafayette,L,0,10,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,1,0,0,0,0,3,2.9
508766,Larenz Stalcup\larenz-stalcup-1,C,2017-01-07,Louisiana-Lafayette,,Louisiana-Monroe,W,0,7,0,0,,0,0,,0,0,,3,4,.750,0,2,2,0,1,1,0,1,3,4.5
508767,Aaron Korn\aaron-korn-1,G,2017-01-07,Lipscomb,,Kennesaw State,W,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,1,2,3,2,0,0,1,1,3,4.0
508768,Marcus Burk\marcus-burk-1,G,2017-01-07,Campbell,@,Liberty,L,0,16,1,4,.250,0,0,,1,4,.250,0,0,,0,3,3,0,0,0,1,4,3,-1.1
508769,Ezra Talbert\ezra-talbert-1,F,2017-01-07,Liberty,,Campbell,W,0,9,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9
508770,Damontez Oliver\damontez-oliver-1,F,2017-01-07,Campbell,@,Liberty,L,0,18,1,2,.500,0,0,,1,2,.500,0,0,,1,2,3,0,0,0,2,1,3,0.9
508771,George Brock\george-brock-1,G,2017-01-07,Southeastern Louisiana,@,Lamar,L,0,5,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.8
508772,Kale Abrahamson\kale-abrahamson-1,F,2017-01-07,Duquesne,@,La Salle,L,0,16,1,6,.167,0,2,.000,1,4,.250,0,0,,1,0,1,1,0,0,2,2,3,-2.2
508773,Wenyen Gabriel\wenyen-gabriel-1,F,2017-01-07,Kentucky,,Arkansas,W,1,12,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,3,4,0,0,2,2,3,3,1.4
508774,Matt Freeman\matt-freeman-1,F,2017-01-07,Oklahoma,@,Kansas State,L,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,1,0,3,1.6
508775,Christian James\christian-james-1,G,2017-01-07,Oklahoma,@,Kansas State,L,1,17,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,3,4,3,-2.3
508776,Matthew Temple\matthew-temple-1,F,2017-01-07,Texas Tech,@,Kansas,L,0,9,1,3,.333,0,0,,1,3,.333,0,0,,1,0,1,1,0,0,2,2,3,-0.1
508777,Devon Thomas\devon-thomas-1,G,2017-01-07,Texas Tech,@,Kansas,L,1,27,1,3,.333,0,0,,1,3,.333,0,0,,1,0,1,3,0,0,1,4,3,1.5
508778,Carlton Bragg Jr.\carlton-braggjr-1,F,2017-01-07,Kansas,,Texas Tech,W,0,17,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,4,6,1,1,0,3,4,3,2.0
508779,Zach Glotta\zach-glotta-1,G,2017-01-07,Austin Peay,@,Jacksonville State,L,0,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,2.6
508780,Christian Mackey\christian-mackey-1,C,2017-01-07,Denver,@,IPFW,L,0,13,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,0,1,2,0,0,1,2,3,2.3
508781,Keyshawn Evans\keyshawn-evans-1,G,2017-01-07,Illinois State,@,Indiana State,W,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,1,0,0,1,2,3,0.5
508782,Ryan Luther\ryan-luther-1,F,2016-12-31,Pittsburgh,,Notre Dame,L,0,12,1,4,.250,0,2,.000,1,2,.500,0,0,,1,1,2,0,0,0,3,3,3,-2.6
508783,Rex Pflueger\rex-pfleuger-1,G,2016-12-31,Notre Dame,@,Pittsburgh,W,0,25,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,2,1,1,1,2,3,3.9
508784,Cole Murray\cole-murray-1,G,2016-12-31,Northern Kentucky,@,Oakland,L,1,35,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,1,1,0,1,2,3,1.8
508785,Ishmael Lane\ishmael-lane-1,F,2016-12-31,Northwestern State,,McNeese State,L,1,30,1,9,.111,1,9,.111,0,0,,1,4,.250,2,4,6,0,2,2,1,1,3,0.5
508786,Decardo Day\decardo-day-1,G,2016-12-31,Southern Utah,@,Northern Arizona,W,0,18,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,2,1,0,1,3,3,1.7
508787,Ako Kaluna\ako-kaluna-1,F,2016-12-31,Northern Arizona,,Southern Utah,L,1,8,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,0,0,0,1,1,3,2.3
508788,Shawn Occeus\shawn-occeus-1,G,2016-12-31,Northeastern,,William & Mary,W,1,30,1,5,.200,1,2,.500,0,3,.000,1,3,.333,1,6,7,2,4,0,1,1,3,5.6
508789,Drew Rackley\drew-rackley-1,G,2016-12-31,North Carolina-Asheville,,Gardner-Webb,W,0,11,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,2,0,1,1,3,1.5
508790,Devin Wyatt\devin-wyatt-1,F,2016-12-31,Incarnate Word,@,Nicholls State,L,1,12,1,3,.333,1,3,.333,0,0,,1,2,.500,0,1,1,0,1,3,1,5,3,1.3
508791,Will Miller\will-miller-1,F,2016-12-31,Mount St. Mary's,,Wagner,W,0,14,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9
508792,Greg Senat\greg-senat-1,F,2016-12-31,Wagner,@,Mount St. Mary's,L,0,12,1,1,1.000,1,1,1.000,0,0,,1,3,.333,2,2,4,0,0,0,2,2,3,1.1
508793,Chris Brady\chris-brady-1,C,2016-12-31,Monmouth,,Rider,L,1,18,1,7,.143,1,7,.143,0,0,,1,2,.500,3,6,9,1,0,1,1,4,3,0.8
508794,Obediah Church\obediah-church-1,F,2016-12-31,Missouri State,,Indiana State,W,1,36,1,4,.250,1,4,.250,0,0,,1,2,.500,4,4,8,1,1,5,1,2,3,7.6
508795,Markell Johnson\markell-johnson-1,G,2016-12-31,North Carolina State,@,Miami (FL),L,0,12,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,3,3,0.8
508796,Ebuka Izundu\ebuka-izundu-1,C,2016-12-31,Miami (FL),,North Carolina State,W,0,19,1,2,.500,1,2,.500,0,0,,1,2,.500,4,3,7,0,0,0,1,2,3,3.5
508797,Dejan Vasiljevic\dejan-vasiljevic-1,G,2016-12-31,Miami (FL),,North Carolina State,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3
508798,Mattias Markusson\mattias-markusson-1,C,2016-12-31,Loyola Marymount,,Brigham Young,L,0,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,1,0,4,3,1.7
508799,Braiden Shaw\braiden-shaw-1,F,2016-12-31,Brigham Young,@,Loyola Marymount,W,0,8,0,0,,0,0,,0,0,,3,6,.500,2,2,4,1,0,0,1,2,3,2.7
508800,Raiquan Clark\raiquan-clark-1,G,2016-12-31,Long Island University,,Bryant,W,0,14,1,2,.500,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,0,1,2,3,0.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=508700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
