Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
53428,Scott Saunders\scott-saunders-1,F,2012-02-06,Belmont,,Austin Peay,W,0,16,6,7,.857,6,7,.857,0,0,,6,6,1.000,0,5,5,2,3,0,0,2,18,20.6
53429,Dominique Sutton\dominique-sutton-1,F,2012-02-06,North Carolina Central,@,Bethune-Cookman,W,1,39,6,13,.462,6,13,.462,0,0,,6,7,.857,2,3,5,2,3,0,5,4,18,11.0
53430,Nick Chasten\nick-chasten-1,F,2012-02-06,North Carolina Central,@,Bethune-Cookman,W,0,30,7,10,.700,5,7,.714,2,3,.667,2,2,1.000,3,2,5,1,0,1,1,3,18,15.7
53431,Brad Loesing\brad-loesing-1,G,2012-02-06,Wofford,@,Davidson,L,1,35,8,16,.500,6,13,.462,2,3,.667,0,0,,2,3,5,5,0,0,4,2,18,11.0
53432,Jamil Wilson\jamil-wilson-1,F,2012-02-06,Marquette,@,DePaul,W,1,39,8,11,.727,8,11,.727,0,0,,2,2,1.000,3,7,10,2,2,2,1,3,18,20.3
53433,Drew Spradlin\drew-spradlin-1,G,2012-02-06,Elon,,Appalachian State,W,1,28,6,13,.462,4,10,.400,2,3,.667,4,5,.800,1,3,4,1,1,0,2,0,18,12.2
53434,Avery Moore\avery-moore-1,G,2012-02-06,Florida A&M,,North Carolina A&T,W,0,16,7,9,.778,3,3,1.000,4,6,.667,0,0,,0,0,0,0,0,0,1,1,18,13.1
53435,Jameel Grace\jameel-grace-1,G,2012-02-06,Southern,@,Jackson State,W,1,39,7,14,.500,6,11,.545,1,3,.333,3,4,.750,0,6,6,2,1,0,2,1,18,12.4
53436,Ryan Boatright\ryan-boatright-1,G,2012-02-06,Connecticut,@,Louisville,L,1,34,5,10,.500,3,7,.429,2,3,.667,6,8,.750,1,5,6,5,4,0,3,1,18,18.5
53437,Kyle O'Quinn\kyle-oquinn-1,C,2012-02-06,Norfolk State,@,Maryland-Eastern Shore,W,1,37,5,11,.455,5,11,.455,0,0,,8,10,.800,2,5,7,2,2,5,3,3,18,17.1
53438,T.T. Carey\tt-carey-1,G,2012-02-06,Longwood,@,South Carolina State,L,1,40,6,13,.462,3,5,.600,3,8,.375,3,4,.750,1,2,3,2,2,1,3,2,18,12.5
53439,Doron Lamb\doron-lamb-1,G,2012-02-07,Kentucky,,Florida,W,1,31,6,8,.750,2,3,.667,4,5,.800,2,2,1.000,0,3,3,1,0,0,1,1,18,15.0
53440,Kenny Boynton\kenny-boynton-1,G,2012-02-07,Florida,@,Kentucky,L,1,29,6,12,.500,2,4,.500,4,8,.500,2,2,1.000,0,0,0,2,0,0,1,0,18,12.4
53441,Jared Sullinger\jared-sullinger-1,F,2012-02-07,Ohio State,,Purdue,W,1,32,4,9,.444,3,8,.375,1,1,1.000,9,12,.750,3,3,6,1,0,1,1,4,18,13.9
53442,Le'Bryan Nash\lebryan-nash-1,G,2012-02-07,Oklahoma State,,Iowa State,W,1,36,6,10,.600,5,6,.833,1,4,.250,5,6,.833,1,5,6,2,1,2,0,4,18,17.4
53443,Damier Pitts\damier-pitts-1,G,2012-02-08,Marshall,@,Central Florida,L,1,36,8,18,.444,6,9,.667,2,9,.222,0,0,,1,3,4,7,1,0,0,4,18,14.5
53444,Olivier Mbaigoto\olivier-mbaigoto-1,F,2012-02-08,Central Michigan,,Buffalo,L,1,35,6,11,.545,4,6,.667,2,5,.400,4,5,.800,1,3,4,0,1,0,1,4,18,12.3
53445,Darrell Lampley\darrell-lampley-1,G,2012-02-08,Eastern Michigan,,Kent State,L,1,35,7,16,.438,4,10,.400,3,6,.500,1,1,1.000,1,4,5,7,0,0,1,1,18,15.0
53446,Mike Moore\mike-moore-1,G,2012-02-08,Hofstra,@,George Mason,L,1,35,5,12,.417,3,6,.500,2,6,.333,6,6,1.000,0,3,3,1,0,0,2,4,18,9.6
53447,Kentavious Caldwell-Pope\kentavious-caldwell-pope-1,G,2012-02-08,Georgia,,Arkansas,W,1,34,6,10,.600,3,4,.750,3,6,.500,3,4,.750,1,4,5,0,3,0,1,2,18,16.1
53448,Jackie Carmichael\jackie-carmichael-1,F,2012-02-08,Illinois State,,Drake,W,1,34,4,10,.400,4,10,.400,0,0,,10,12,.833,5,15,20,0,0,1,4,1,18,16.1
53449,Julian Norfleet\julian-norfleet-1,G,2012-02-08,Mount St. Mary's,,Wagner,L,1,38,6,14,.429,2,4,.500,4,10,.400,2,2,1.000,0,7,7,1,2,1,5,2,18,10.3
53450,Raphael Jordan\raphael-jordan-1,G,2012-02-08,Bryant,@,Sacred Heart,L,1,39,7,13,.538,4,6,.667,3,7,.429,1,1,1.000,2,2,4,4,0,0,1,3,18,14.3
53451,LaMarcus Reed\lamarcus-reed-1,F,2012-02-08,Texas-Arlington,@,Sam Houston State,W,1,34,6,14,.429,5,12,.417,1,2,.500,5,5,1.000,1,0,1,4,3,0,5,2,18,11.3
53452,Hugh Robertson\hugh-robertson-1,G,2012-02-08,South Florida,,Pittsburgh,W,1,35,7,7,1.000,7,7,1.000,0,0,,4,4,1.000,2,1,3,0,0,0,0,4,18,16.0
53453,Caleb Patterson\caleb-patterson-1,C,2012-02-08,Missouri State,@,Southern Illinois,W,0,23,5,7,.714,4,5,.800,1,2,.500,7,8,.875,0,1,1,0,1,0,0,0,18,16.0
53454,Skylar McBee\skylar-mcbee-1,G,2012-02-08,Tennessee,,South Carolina,W,1,31,4,7,.571,0,0,,4,7,.571,6,6,1.000,0,0,0,0,1,0,0,0,18,15.7
53455,Drew Crawford\drew-crawford-1,G,2012-02-15,Northwestern,@,Indiana,L,1,38,6,12,.500,4,7,.571,2,5,.400,4,4,1.000,0,5,5,1,1,1,4,1,18,11.5
53456,Michael Craion\michael-craion-1,F,2012-02-15,Oral Roberts,@,IPFW,W,1,32,9,10,.900,9,10,.900,0,0,,0,2,.000,2,3,5,0,2,2,8,4,18,9.9
53457,Devin Brown\devin-brown-2,G,2012-02-15,Holy Cross,@,Lafayette,W,1,33,6,10,.600,4,7,.571,2,3,.667,4,6,.667,0,1,1,2,0,0,3,3,18,10.1
53458,Anthony Miles\anthony-miles-1,G,2012-02-15,Lamar,,Southeastern Louisiana,W,1,31,6,12,.500,6,12,.500,0,0,,6,7,.857,1,6,7,3,0,0,3,1,18,12.8
53459,Roosevelt Johnson\roosevelt-johnson-1,F,2012-02-15,Southeastern Louisiana,@,Lamar,L,1,32,6,12,.500,6,12,.500,0,0,,6,6,1.000,5,7,12,2,2,0,3,5,18,16.0
53460,Melvin Johnson\melvin-johnson-1,G,2012-02-15,Texas-San Antonio,@,McNeese State,L,1,28,6,12,.500,2,4,.500,4,8,.500,2,3,.667,0,3,3,0,0,0,1,3,18,10.3
53461,Demetrius Ward\demetrius-ward-1,G,2012-02-15,Western Michigan,@,Northern Illinois,W,1,29,6,12,.500,1,2,.500,5,10,.500,1,1,1.000,1,1,2,1,2,0,0,2,18,14.9
53462,Damon Heuir\damon-heuir-1,G,2012-02-15,Southern Utah,@,Oakland,L,1,44,5,17,.294,4,12,.333,1,5,.200,7,9,.778,0,4,4,6,0,0,2,3,18,9.5
53463,C.J. Aiken\cj-aiken-1,F,2012-02-15,Saint Joseph's,@,Rhode Island,W,1,28,8,14,.571,7,10,.700,1,4,.250,1,1,1.000,1,2,3,0,1,2,0,1,18,14.7
53464,Marcus James\marcus-james-1,F,2012-02-15,Sam Houston State,,Central Arkansas,W,1,28,6,10,.600,6,10,.600,0,0,,6,10,.600,3,8,11,1,1,1,4,2,18,13.9
53465,Neil Watson\neil-watson-1,G,2012-02-15,Southern Mississippi,,Tulsa,W,1,42,5,19,.263,4,15,.267,1,4,.250,7,10,.700,2,3,5,4,2,0,3,3,18,8.4
53466,Eric Mosley\eric-mosley-2,G,2012-02-15,St. Bonaventure,,Temple,L,0,23,6,11,.545,2,4,.500,4,7,.571,2,2,1.000,0,4,4,2,0,0,1,3,18,13.1
53467,B.J. Young\bj-young-1,G,2012-02-15,Arkansas,@,Tennessee,L,1,27,7,10,.700,6,8,.750,1,2,.500,3,4,.750,1,0,1,1,1,0,4,1,18,11.4
53468,Tarik Black\tarik-black-1,F,2012-02-15,Memphis,@,Tulane,W,1,25,9,10,.900,9,10,.900,0,0,,0,4,.000,1,0,1,0,0,0,1,3,18,11.5
53469,Erick Green\erick-green-1,G,2012-02-16,Virginia Tech,@,Florida State,L,1,34,7,15,.467,5,12,.417,2,3,.667,2,4,.500,1,3,4,3,4,0,2,2,18,14.4
53470,Tony Mitchell\tony-mitchell-4,F,2012-02-16,North Texas,,Louisiana-Monroe,W,1,27,6,14,.429,5,11,.455,1,3,.333,5,10,.500,3,12,15,2,1,6,1,0,18,19.9
53471,Tim Frazier\tim-frazier-1,G,2012-02-16,Penn State,,Iowa,W,1,34,6,13,.462,6,12,.500,0,1,.000,6,6,1.000,1,2,3,4,4,0,2,4,18,15.8
53472,Kevin Bailey\kevin-bailey-1,G,2012-02-16,Portland,@,San Diego,L,1,30,7,10,.700,5,7,.714,2,3,.667,2,3,.667,0,3,3,0,1,1,1,1,18,14.6
53473,Perris Blackwell\perris-blackwell-1,F,2012-02-16,San Francisco,,Brigham Young,L,1,34,9,11,.818,9,11,.818,0,0,,0,3,.000,5,6,11,1,1,0,5,3,18,13.5
53474,Sam Dower\sam-dower-1,C,2012-02-16,Gonzaga,@,Santa Clara,W,0,22,7,8,.875,7,8,.875,0,0,,4,4,1.000,2,5,7,1,0,0,3,2,18,15.0
53475,Terrence Ross\terrence-ross-1,G,2012-02-16,Washington,,Arizona State,W,1,30,7,13,.538,3,5,.600,4,8,.500,0,0,,1,4,5,1,1,0,3,3,18,11.1
53476,Deon Mitchell\deon-mitchell-1,G,2012-02-17,Northern Iowa,@,Virginia Commonwealth,L,1,35,7,11,.636,7,11,.636,0,0,,4,4,1.000,0,5,5,6,1,0,4,3,18,14.6
53477,Trevor Lacey\trevor-lacey-1,G,2012-02-18,Alabama,,Tennessee,W,1,34,4,10,.400,3,7,.429,1,3,.333,9,12,.750,1,2,3,2,4,0,1,0,18,17.1
53478,Jeff Jones\jeff-jones-2,G,2012-02-18,Rider,@,Albany (NY),L,1,36,6,13,.462,3,4,.750,3,9,.333,3,3,1.000,0,4,4,0,1,1,1,3,18,12.0
53479,Charles Hinkle\charles-hinkle-2,F,2012-02-18,American,@,Army,W,1,34,7,14,.500,4,8,.500,3,6,.500,1,2,.500,0,7,7,2,1,0,2,1,18,12.7
53480,Ian Clark\ian-clark-1,G,2012-02-18,Belmont,,East Tennessee State,W,1,33,5,12,.417,1,1,1.000,4,11,.364,4,4,1.000,1,3,4,3,2,0,0,2,18,16.5
53481,Ty Proffitt\ty-proffitt-1,G,2012-02-18,Morehead State,@,Bowling Green State,L,1,36,7,12,.583,6,9,.667,1,3,.333,3,4,.750,0,1,1,1,1,0,2,1,18,11.6
53482,Ray Jones\ray-jones--1,G,2012-02-18,Southern Utah,@,UC-Riverside,L,1,36,5,10,.500,1,2,.500,4,8,.500,4,4,1.000,0,2,2,4,1,0,1,5,18,14.4
53483,Damion Lee\damion-lee-1,G,2012-02-18,Drexel,@,Cleveland State,W,1,32,5,6,.833,3,3,1.000,2,3,.667,6,6,1.000,1,3,4,0,0,0,3,0,18,14.4
53484,Darrion Pellum\darrion-pellum-1,G,2012-02-18,Hampton,@,Delaware,L,1,39,6,20,.300,4,12,.333,2,8,.250,4,4,1.000,1,6,7,3,0,0,5,2,18,5.2
53485,Jeremy Granger\jeremy-granger-1,G,2012-02-18,Eastern Illinois,,Illinois-Chicago,L,1,37,8,15,.533,8,13,.615,0,2,.000,2,2,1.000,0,4,4,3,1,0,2,1,18,12.6
53486,Marques Oliver\marques-oliver-1,F,2012-02-18,Delaware State,@,Gardner-Webb,L,1,37,6,8,.750,6,8,.750,0,0,,6,8,.750,3,3,6,0,1,2,1,4,18,16.8
53487,Langston Galloway\langston-galloway-1,G,2012-02-18,Saint Joseph's,@,George Washington,W,0,33,7,12,.583,5,10,.500,2,2,1.000,2,3,.667,3,2,5,3,0,0,3,3,18,12.6
53488,Michael Hale\michael-hale-1,G,2012-02-18,Texas-San Antonio,@,Georgia State,L,1,36,6,12,.500,3,4,.750,3,8,.375,3,3,1.000,0,3,3,5,1,0,0,0,18,17.4
53489,Quincy Roberts\quincy-roberts-1,G,2012-02-18,Grambling,,Jackson State,L,1,38,7,13,.538,6,9,.667,1,4,.250,3,3,1.000,2,5,7,2,1,0,1,0,18,16.0
53490,Brandyn Curry\brandyn-curry-1,G,2012-02-18,Harvard,,Yale,W,1,28,6,9,.667,5,7,.714,1,2,.500,5,6,.833,0,1,1,5,0,0,2,4,18,13.9
53491,Travis Bader\travis-bader-1,G,2012-02-18,Oakland,@,Illinois State,L,0,37,5,14,.357,2,3,.667,3,11,.273,5,6,.833,0,2,2,0,0,0,2,4,18,6.8
53492,MoMo Jones\lamont-jones-1,G,2012-02-18,Iona,,Nevada,W,1,36,5,11,.455,4,9,.444,1,2,.500,7,9,.778,3,1,4,4,0,0,5,3,18,10.5
53493,Terrance Henry\terrance-henry-1,F,2012-02-18,Mississippi,@,Kentucky,L,1,36,7,13,.538,6,12,.500,1,1,1.000,3,4,.750,1,2,3,3,0,0,4,1,18,10.3
53494,Patrick Mitchell\patrick-mitchell-1,G,2012-02-18,North Dakota,@,Longwood,W,1,35,6,14,.429,2,4,.500,4,10,.400,2,2,1.000,0,4,4,2,0,2,0,2,18,13.8
53495,LaQuentin Miles\laquentin-miles-1,G,2012-02-18,Central Arkansas,@,Louisiana Tech,L,1,31,6,9,.667,6,9,.667,0,0,,6,10,.600,4,0,4,1,3,0,3,2,18,15.2
53496,Raheem Appleby\raheem-appleby-1,G,2012-02-18,Louisiana Tech,,Central Arkansas,W,1,23,8,10,.800,6,7,.857,2,3,.667,0,0,,1,2,3,0,1,0,2,2,18,13.7
53497,Earl Pettis\earl-pettis-1,G,2012-02-18,La Salle,@,Massachusetts,W,1,25,6,11,.545,1,3,.333,5,8,.625,1,2,.500,1,3,4,2,2,0,1,4,18,14.7
53498,Maxie Esho\maxie-esho-1,F,2012-02-18,Massachusetts,,La Salle,L,0,22,7,9,.778,7,9,.778,0,0,,4,9,.444,3,3,6,0,3,0,3,4,18,13.9
53499,Nick Niernczyk\nick-niernczyk-1,G,2012-02-18,Southeast Missouri State,@,McNeese State,L,1,35,8,16,.500,6,9,.667,2,7,.286,0,0,,0,4,4,1,1,0,0,2,18,12.1
53500,Durand Scott\durand-scott-1,G,2012-02-18,Miami (FL),,Wake Forest,W,1,30,7,11,.636,5,8,.625,2,3,.667,2,2,1.000,3,4,7,4,3,0,0,0,18,22.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=53400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
