Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
370523,Osborn Blount\osborn-blount-1,G,2016-11-26,North Florida,,Cal State Bakersfield,L,0,9,2,4,.500,1,1,1.000,1,3,.333,1,1,1.000,0,0,0,0,2,0,0,0,6,6.0
370524,Shon Briggs\shon-briggs-1,G,2016-11-26,Cal State Bakersfield,,North Florida,W,1,23,2,6,.333,2,6,.333,0,0,,2,4,.500,2,2,4,3,0,1,2,2,6,3.8
370525,Brad Brechting\brad-brechting-1,C,2016-11-26,Oakland,,UC-Davis,W,0,10,3,4,.750,3,4,.750,0,0,,0,0,,2,1,3,0,1,0,0,2,6,6.3
370526,Cody Wichmann\cody-wichmann-1,G,2016-11-26,Milwaukee,,UC-Irvine,W,1,34,2,6,.333,0,1,.000,2,5,.400,0,0,,0,8,8,2,1,0,1,1,6,6.0
370527,Jaron Martin\jaron-martin-1,G,2016-11-26,UC-Irvine,,Milwaukee,L,1,26,1,8,.125,1,5,.200,0,3,.000,4,4,1.000,0,2,2,2,1,0,0,0,6,3.8
370528,Joey Frenchwood\joseph-frenchwood-1,G,2017-01-14,Lamar,@,Abilene Christian,L,1,31,3,9,.333,3,4,.750,0,5,.000,0,0,,1,0,1,1,1,0,3,0,6,0.3
370529,Dre Wills\dre-willis-1,G,2017-01-13,Vermont,,Maryland-Baltimore County,W,0,29,3,8,.375,3,8,.375,0,0,,0,0,,1,5,6,4,2,2,2,0,6,8.0
370530,Steven Spieth\steven-spieth-1,G,2017-01-13,Brown,@,Princeton,L,1,26,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,0,4,4,4,2,0,3,3,6,3.7
370531,Tavon Blackmon\tavon-blackmon-1,G,2017-01-13,Brown,@,Princeton,L,1,18,2,6,.333,2,6,.333,0,0,,2,3,.667,0,0,0,2,0,0,5,3,6,-2.6
370532,Kyle Haber\kyle-haber-1,F,2017-01-13,Brown,@,Princeton,L,0,8,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,0,0,0,0,1,0,0,0,6,4.3
370533,Sam Downey\sam-downey-1,F,2017-01-13,Yale,@,Pennsylvania,W,1,21,1,2,.500,1,2,.500,0,0,,4,4,1.000,1,6,7,2,0,0,1,4,6,6.3
370534,Devon Goodman\devon-goodman-1,G,2017-01-13,Pennsylvania,,Yale,L,0,12,2,5,.400,0,2,.000,2,3,.667,0,0,,0,1,1,0,1,0,1,2,6,2.8
370535,Brailen Neely\brailen-neely-1,G,2017-01-13,Oakland,,Detroit Mercy,L,0,29,1,4,.250,1,1,1.000,0,3,.000,4,6,.667,0,1,1,2,2,0,6,2,6,-0.3
370536,Xavier Lundy\xavier-lundy-1,F,2017-01-13,Rider,@,Manhattan,L,1,29,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,3,2,5,1,1,2,2,3,6,4.5
370537,DaRohn Scott\darohn-scott-1,F,2017-01-13,Central Michigan,,Toledo,W,0,10,3,4,.750,3,4,.750,0,0,,0,0,,2,3,5,0,1,1,0,3,6,7.2
370538,Lexus Williams\lexus-williams-1,G,2017-01-12,Valparaiso,@,Youngstown State,W,0,17,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,0,0,0,3,0,1,2,6,4.8
370539,Brett Frantz\brett-frantz-1,G,2017-01-12,Youngstown State,,Valparaiso,L,1,27,2,5,.400,0,1,.000,2,4,.500,0,0,,0,0,0,0,0,0,2,3,6,0.1
370540,Ethan Happ\ethan-happ-1,F,2017-01-12,Wisconsin,,Ohio State,W,1,21,3,10,.300,3,10,.300,0,0,,0,4,.000,4,7,11,2,2,0,0,1,6,6.5
370541,Andre Wesson\andre-wesson-1,F,2017-01-12,Ohio State,@,Wisconsin,L,0,19,1,3,.333,0,0,,1,3,.333,3,4,.750,2,0,2,0,2,0,1,2,6,5.5
370542,Alex Illikainen\alex-illikainen-1,F,2017-01-12,Wisconsin,,Ohio State,W,0,12,2,2,1.000,0,0,,2,2,1.000,0,0,,1,0,1,0,0,0,0,2,6,5.3
370543,Ty Egbert\ty-egbert-1,F,2017-01-12,Idaho,@,Weber State,L,0,22,3,6,.500,3,6,.500,0,0,,0,0,,1,5,6,0,0,0,1,2,6,3.4
370544,Jordan Scott\jordan-scott-2,F,2017-01-12,Idaho,@,Weber State,L,1,15,3,5,.600,3,5,.600,0,0,,0,1,.000,1,2,3,0,0,0,3,4,6,0.0
370545,Patrick Szpir\patrick-szpir-1,F,2017-01-12,Chicago State,@,Utah Valley,W,0,16,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,5,5,1,0,1,1,5,6,5.3
370546,Jordan Poydras\jordan-poydras-1,G,2017-01-12,Utah Valley,,Chicago State,L,0,14,1,6,.167,0,0,,1,6,.167,3,3,1.000,0,0,0,0,0,0,0,1,6,1.8
370547,Ivory Young\ivory-young-1,G,2017-01-12,Utah Valley,,Chicago State,L,0,8,2,3,.667,1,2,.500,1,1,1.000,1,3,.333,0,1,1,2,1,0,0,1,6,6.2
370548,Shaqquan Aaron\shaqquan-aaron-1,G,2017-01-12,Southern California,@,Utah,L,1,24,2,7,.286,2,5,.400,0,2,.000,2,3,.667,2,4,6,3,2,0,1,1,6,6.8
370549,De'Anthony Melton\deanthony-melton-1,G,2017-01-12,Southern California,@,Utah,L,1,28,2,10,.200,1,5,.200,1,5,.200,1,2,.500,1,1,2,2,1,1,1,3,6,1.3
370550,Mike Morsell\mike-morsell-1,F,2017-01-12,Towson,,Delaware,W,1,25,3,6,.500,3,4,.750,0,2,.000,0,0,,1,1,2,1,1,0,3,2,6,1.9
370551,Justin Gorham\justin-gorham-1,F,2017-01-12,Towson,,Delaware,W,0,16,3,5,.600,3,5,.600,0,0,,0,1,.000,2,3,5,1,0,0,0,2,6,5.5
370552,Darian Bryant\darian-bryant-1,G,2017-01-12,Delaware,@,Towson,L,1,35,2,6,.333,1,3,.333,1,3,.333,1,2,.500,0,4,4,3,0,0,4,2,6,0.7
370553,Taze Moore\taze-moore-1,F,2017-01-12,Cal State Bakersfield,@,Texas-Rio Grande Valley,W,0,19,3,6,.500,3,6,.500,0,0,,0,0,,1,2,3,0,1,0,0,4,6,3.7
370554,Robert Montgomery\robert-montgomery-1,F,2017-01-12,St. Francis (NY),,Sacred Heart,L,1,13,2,3,.667,2,3,.667,0,0,,2,4,.500,2,3,5,1,0,3,1,2,6,7.2
370555,Decardo Day\decardo-day-1,G,2017-01-12,Southern Utah,,Sacramento State,L,0,18,1,6,.167,1,5,.200,0,1,.000,4,5,.800,0,2,2,0,0,0,1,1,6,1.0
370556,Christian Musoko\christian-musoko-1,F,2017-01-12,Southern Utah,,Sacramento State,L,1,20,2,8,.250,2,8,.250,0,0,,2,4,.500,4,5,9,1,0,0,0,5,6,3.4
370557,Christian Ellis\christian-ellis-1,G,2017-01-12,Southern Illinois-Edwardsville,,Austin Peay,L,1,18,3,3,1.000,3,3,1.000,0,0,,0,2,.000,1,2,3,1,0,0,4,4,6,0.7
370558,Carlos Anderson\carlos-anderson-1,G,2017-01-12,Southern Illinois-Edwardsville,,Austin Peay,L,1,21,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,0,1,1,1,0,0,3,2,6,-0.9
370559,Garrett Sams\garrett-sams-1,G,2017-01-12,North Florida,@,South Carolina Upstate,W,1,28,2,11,.182,2,6,.333,0,5,.000,2,2,1.000,5,7,12,2,1,1,3,2,6,4.0
370560,Wajid Aminu\al-wajid-aminu-1,F,2017-01-12,North Florida,@,South Carolina Upstate,W,1,22,2,9,.222,2,8,.250,0,1,.000,2,2,1.000,3,2,5,2,0,0,0,3,6,3.4
370561,Clemmye Owens\clemmye-owens-1,G,2016-12-14,Chicago State,@,Northwestern,L,0,29,2,7,.286,0,3,.000,2,4,.500,0,0,,1,4,5,0,1,1,0,2,6,4.7
370562,Brock Stull\brock-stull-1,G,2016-12-14,Milwaukee,@,Ohio,L,1,34,2,10,.200,2,7,.286,0,3,.000,2,2,1.000,0,8,8,3,2,0,2,2,6,3.5
370563,Kadeem Smithen\kadeem-smithen-1,G,2017-01-12,Siena,,Quinnipiac,W,1,31,1,7,.143,1,5,.200,0,2,.000,4,4,1.000,2,1,3,5,0,2,2,1,6,5.7
370564,Isaiah Ross\isaiah-ross-1,G,2017-01-12,Missouri-Kansas City,@,Seattle,W,0,11,2,5,.400,0,0,,2,5,.400,0,0,,0,2,2,1,0,0,1,5,6,1.6
370565,Dashawn King\dashawn-king-1,G,2017-01-12,Missouri-Kansas City,@,Seattle,W,1,17,3,7,.429,3,6,.500,0,1,.000,0,2,.000,0,3,3,3,2,0,0,2,6,5.7
370566,Bryant McIntosh\bryant-mcintosh-1,G,2017-01-12,Northwestern,@,Rutgers,W,1,31,2,10,.200,2,8,.250,0,2,.000,2,2,1.000,0,2,2,4,1,1,3,1,6,1.5
370567,Aaron Tate\aaron-tate-1,F,2017-01-12,Robert Morris,,Saint Francis (PA),L,1,29,3,3,1.000,3,3,1.000,0,0,,0,2,.000,3,6,9,1,1,1,1,2,6,8.8
370568,Cyril Langevine\cyril-langevine-1,F,2017-01-12,Rhode Island,,La Salle,L,0,11,3,4,.750,3,4,.750,0,0,,0,3,.000,3,1,4,1,0,0,1,2,6,4.5
370569,Tanner Krebs\tanner-krebs-1,G,2017-01-12,Saint Mary's (CA),@,Portland,W,0,17,2,5,.400,0,1,.000,2,4,.500,0,0,,1,2,3,0,0,0,1,1,6,3.2
370570,Jordan Ford\jordan-ford-1,G,2017-01-12,Saint Mary's (CA),@,Portland,W,0,12,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,6,5.8
370571,Emmett Naar\emmett-naar-1,G,2017-01-12,Saint Mary's (CA),@,Portland,W,1,22,2,3,.667,0,0,,2,3,.667,0,0,,0,3,3,5,1,0,4,0,6,6.1
370572,David Taylor\david-taylor-2,F,2017-01-12,Pacific,,Pepperdine,W,0,26,2,5,.400,1,1,1.000,1,4,.250,1,1,1.000,1,1,2,1,0,0,0,1,6,4.6
370573,Jontray Harris\jontray-harris-1,G,2017-01-12,Oral Roberts,,South Dakota State,W,0,13,3,6,.500,3,3,1.000,0,3,.000,0,0,,0,1,1,0,0,1,0,0,6,4.0
370574,Liam Thomas\liam-thomas-1,F,2017-01-12,Nicholls State,@,Northwestern State,L,1,27,3,3,1.000,3,3,1.000,0,0,,0,1,.000,2,6,8,1,1,6,1,4,6,11.2
370575,Jordan Bell\jordan-bell-12,G,2017-01-12,Northwestern State,,Nicholls State,W,0,16,3,8,.375,3,6,.500,0,2,.000,0,0,,2,5,7,0,0,1,1,1,6,3.8
370576,Jahvaughn Powell\jahvaughn-powell-1,G,2017-01-12,Nicholls State,@,Northwestern State,L,1,28,2,10,.200,2,2,1.000,0,8,.000,2,2,1.000,0,5,5,8,2,0,4,4,6,3.3
370577,Ishmael Lane\ishmael-lane-1,F,2017-01-12,Northwestern State,,Nicholls State,W,1,20,3,7,.429,3,7,.429,0,0,,0,2,.000,1,5,6,0,0,0,2,4,6,0.1
370578,Tanner Rubio\tanner-rubio-1,G,2017-01-12,Jacksonville,@,NJIT,W,0,20,2,5,.400,1,3,.333,1,2,.500,1,2,.500,0,2,2,3,1,0,3,2,6,2.8
370579,Darius Dawkins\darius-dawkins-1,F,2017-01-12,Jacksonville,@,NJIT,W,0,28,2,7,.286,0,1,.000,2,6,.333,0,0,,0,2,2,0,2,1,1,0,6,4.2
370580,Makur Puou\matthew-puou-1,F,2017-01-12,New Orleans,,Sam Houston State,L,1,36,3,3,1.000,3,3,1.000,0,0,,0,0,,1,4,5,0,1,2,1,2,6,7.6
370581,Ivan Canete\ivan-canete-1,G,2016-12-07,Stephen F. Austin,,Alabama-Birmingham,L,1,24,2,7,.286,2,4,.500,0,3,.000,2,4,.500,0,1,1,0,2,0,1,3,6,1.2
370582,Jaren Sina\jaren-sina-1,G,2016-12-07,George Washington,@,Temple,W,1,37,2,8,.250,0,3,.000,2,5,.400,0,0,,0,1,1,6,0,0,3,4,6,1.1
370583,Duke Douglas\duke-douglas-1,G,2016-12-07,Denver,@,Texas A&M,L,0,19,2,4,.500,2,4,.500,0,0,,2,3,.667,2,0,2,2,0,1,0,2,6,6.3
370584,Immanuel King\immanuel-king-1,F,2016-12-07,Texas State,@,Texas-Rio Grande Valley,L,0,24,2,5,.400,2,5,.400,0,0,,2,4,.500,4,6,10,1,0,1,1,0,6,7.5
370585,Nijal Pearson\nijal-pearson-1,G,2016-12-07,Texas State,@,Texas-Rio Grande Valley,L,1,31,2,8,.250,2,7,.286,0,1,.000,2,2,1.000,4,3,7,3,1,0,4,1,6,3.6
370586,Gerard Martin\gerard-martin-1,G,2017-01-12,Grand Canyon,@,New Mexico State,L,1,37,2,2,1.000,0,0,,2,2,1.000,0,0,,1,3,4,2,0,0,2,1,6,6.0
370587,Malik Miller\malik-miller-1,C,2017-01-12,Fairleigh Dickinson,@,Mount St. Mary's,L,0,8,2,2,1.000,1,1,1.000,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,2,6,3.6
370588,Fabijan Krslovic\fabijan-krslovic-1,F,2017-01-12,Montana,,Northern Colorado,W,1,27,3,6,.500,3,6,.500,0,0,,0,0,,3,5,8,4,3,0,1,3,6,10.2
370589,DJ Miles\dj-miles-1,G,2017-01-12,Northern Colorado,@,Montana,L,0,27,2,5,.400,0,1,.000,2,4,.500,0,3,.000,0,1,1,0,0,0,1,2,6,0.6
370590,Bryce Nze\bryce-nze-1,F,2017-01-12,Milwaukee,,Northern Kentucky,W,0,9,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,3,0,3,0,0,0,0,1,6,7.1
370591,Austin Loop\austin-loop-1,G,2017-01-12,Marshall,@,Middle Tennessee,L,0,29,2,6,.333,0,0,,2,6,.333,0,0,,1,2,3,0,2,0,0,1,6,5.5
370592,Martinas Geben\martinas-geben-1,F,2017-01-12,Notre Dame,@,Miami (FL),W,1,15,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,1,0,0,1,0,6,5.4
370593,Anthony Lawrence Jr.\anthony-lawrencejr-1,F,2017-01-12,Miami (FL),,Notre Dame,L,0,25,2,9,.222,1,7,.143,1,2,.500,1,2,.500,7,2,9,1,1,1,1,1,6,6.6
370594,Raul Frias\raul-frias-1,G,2017-01-12,Long Island University,,Central Connecticut State,W,0,10,2,5,.400,0,0,,2,5,.400,0,0,,0,0,0,0,0,0,0,0,6,3.3
370595,Josh Williams\josh-williams-4,G,2017-01-12,Lipscomb,,Stetson,W,1,26,2,9,.222,0,2,.000,2,7,.286,0,0,,1,1,2,1,0,0,3,1,6,-1.2
370596,George Brammeier\george-brammeier-1,C,2017-01-12,Lipscomb,,Stetson,W,0,15,2,4,.500,2,4,.500,0,0,,2,4,.500,2,6,8,1,1,0,1,3,6,5.9
370597,Joe Chealey\joe-chealey-1,G,2017-01-12,College of Charleston,@,James Madison,W,1,38,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,0,2,2,3,1,0,4,1,6,1.2
370598,Jarrell Brantley\jarrell-brantley-1,F,2017-01-12,College of Charleston,@,James Madison,W,1,37,2,8,.250,2,5,.400,0,3,.000,2,4,.500,0,8,8,1,0,2,2,2,6,2.1
370599,Ryan Kriener\ryan-kriener-1,F,2017-01-12,Iowa,,Purdue,W,0,8,3,4,.750,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,0,2,6,4.2
370600,Luka Vulikic\luka-vulikic-1,G,2017-01-12,Eastern Washington,@,Idaho State,W,1,16,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,1,3,0,1,1,6,7.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=370500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
