Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
292555,Colton Iverson\colton-iverson-1,F,2010-11-12,Minnesota,,Wofford,W,1,23,4,11,.364,4,11,.364,0,0,,0,0,,4,5,9,1,2,2,3,3,8,6.1
292556,Jalen Steele\jalen-steele-1,G,2010-11-12,Mississippi State,,Tennessee State,W,0,13,2,6,.333,0,0,,2,6,.333,2,2,1.000,0,0,0,1,0,0,1,1,8,3.9
292557,Michael Green\michael-green-2,F,2010-11-12,Tennessee State,@,Mississippi State,L,0,27,3,8,.375,2,7,.286,1,1,1.000,1,2,.500,2,1,3,2,0,1,0,2,8,6.2
292558,Nick Williams\nick-williams-2,G,2010-11-12,Mississippi,,Arkansas State,W,1,36,3,9,.333,3,7,.429,0,2,.000,2,2,1.000,3,2,5,1,1,0,1,1,8,5.9
292559,Terrance Henry\terrance-henry-1,F,2010-11-12,Mississippi,,Arkansas State,W,1,31,4,5,.800,4,5,.800,0,0,,0,0,,0,6,6,1,0,0,2,3,8,5.4
292560,Trevor Gaskins\trevor-gaskins-1,G,2010-11-12,Mississippi,,Arkansas State,W,0,25,3,7,.429,2,3,.667,1,4,.250,1,2,.500,1,6,7,2,1,0,1,2,8,7.0
292561,Spencer Johnson\spencer-johnson-1,F,2010-11-12,Missouri-Kansas City,,Truman State,W,1,27,3,8,.375,1,3,.333,2,5,.400,0,0,,1,6,7,0,3,0,1,5,8,6.1
292562,Arthur McMillan\arthur-mcmillan-1,F,2010-11-12,Morehead State,,Asbury,W,0,15,4,6,.667,4,6,.667,0,0,,0,0,,1,6,7,1,1,0,1,3,8,7.4
292563,Brian Jorge Diaz\brian-jorge-diaz-1,C,2010-11-12,Nebraska,,South Dakota,W,1,27,4,8,.500,4,8,.500,0,0,,0,0,,2,2,4,2,0,0,0,2,8,6.6
292564,Lance Jeter\lance-jeter-1,G,2010-11-12,Nebraska,,South Dakota,W,1,28,1,4,.250,1,3,.333,0,1,.000,6,6,1.000,1,5,6,4,2,0,2,2,8,9.8
292565,Daymond Cowlah\daymond-cowlah-1,G,2010-11-12,UC-Riverside,@,Nevada-Las Vegas,L,0,17,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,2,2,0,0,0,4,2,8,2.2
292566,Quintrell Thomas\quintrell-thomas-1,F,2010-11-12,Nevada-Las Vegas,,UC-Riverside,W,1,19,4,5,.800,4,5,.800,0,0,,0,2,.000,2,3,5,1,0,1,2,1,8,6.6
292567,Alfred Jones\alfred-jones-jr-1,F,2010-11-12,Tennessee Tech,@,North Carolina State,L,1,16,4,5,.800,4,5,.800,0,0,,0,0,,2,3,5,0,0,1,1,3,8,6.9
292568,Tony Nixon\tony-nixon-1,G,2010-11-12,Northern Illinois,,Northwestern,L,0,15,3,5,.600,1,2,.500,2,3,.667,0,0,,0,1,1,0,2,0,1,2,8,6.2
292569,Aaron Craft\aaron-craft-1,G,2010-11-12,Ohio State,,North Carolina A&T,W,0,22,2,4,.500,2,3,.667,0,1,.000,4,4,1.000,0,0,0,9,1,0,0,5,8,11.3
292570,Cade Davis\cade-davis-1,G,2010-11-12,Oklahoma,,Coppin State,W,1,32,1,4,.250,1,1,1.000,0,3,.000,6,6,1.000,0,4,4,1,0,1,2,2,8,5.4
292571,Nick Thompson\nick-thompson-1,F,2010-11-12,Oklahoma,,Coppin State,W,1,32,2,3,.667,1,2,.500,1,1,1.000,3,4,.750,0,6,6,7,0,0,2,1,8,10.6
292572,Tony Gallo\tony-gallo-1,G,2010-11-12,Coppin State,@,Oklahoma,L,1,23,3,11,.273,1,5,.200,2,6,.333,0,2,.000,0,3,3,2,0,0,0,1,8,2.6
292573,Kramer Knutson\kramer-knutson-1,F,2010-11-12,Portland,,Milwaukee,W,1,30,2,4,.500,2,4,.500,0,0,,4,4,1.000,0,3,3,2,0,3,2,2,8,7.6
292574,Tim Douglas\tim-douglas-1,G,2010-11-12,Portland,,Milwaukee,W,0,24,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,0,1,1,5,1,0,2,2,8,7.0
292575,Tony Meier\tony-meier-1,F,2010-11-12,Milwaukee,@,Portland,L,1,20,3,8,.375,2,4,.500,1,4,.250,1,1,1.000,2,1,3,0,0,1,0,3,8,4.8
292576,Lucas Kuipers\lucas-kuipers-1,F,2010-11-12,Rice,,St. Thomas (TX),W,1,19,1,4,.250,1,3,.333,0,1,.000,6,6,1.000,2,5,7,2,0,0,1,1,8,8.5
292577,Zach Urbanus\zach-urbanus-1,G,2010-11-12,Citadel,@,Richmond,L,1,39,2,10,.200,0,4,.000,2,6,.333,2,2,1.000,0,4,4,2,1,0,1,0,8,4.4
292578,C.J. Aiken\cj-aiken-1,F,2010-11-12,Saint Joseph's,,Western Kentucky,L,1,20,3,7,.429,1,4,.250,2,3,.667,0,0,,1,1,2,0,0,3,1,2,8,5.6
292579,Justin Crosgile\justin-crosgile-1,G,2010-11-12,Saint Joseph's,,Western Kentucky,L,0,25,3,9,.333,1,1,1.000,2,8,.250,0,0,,1,1,2,4,0,0,2,0,8,4.7
292580,Cameron Miles\cameron-miles-1,G,2010-11-12,San Diego,,Occidental,W,1,22,4,9,.444,4,7,.571,0,2,.000,0,0,,0,0,0,4,2,0,0,2,8,7.3
292581,Chris Manresa\chris-manresa-1,F,2010-11-12,San Diego,,Occidental,W,1,22,3,6,.500,3,6,.500,0,0,,2,3,.667,1,2,3,4,2,0,2,2,8,7.9
292582,Devin Ginty\devin-ginty-1,G,2010-11-12,San Diego,,Occidental,W,0,26,2,6,.333,0,2,.000,2,4,.500,2,3,.667,2,2,4,3,1,0,1,2,8,7.5
292583,Dominique O'Connor\dominique-oconnor-1,G,2010-11-12,San Francisco,,Seattle,W,1,22,2,9,.222,2,8,.250,0,1,.000,4,4,1.000,2,4,6,0,3,0,3,4,8,3.5
292584,Gavin Gilmore\gavin-gilmore-1,F,2010-11-12,Seattle,@,San Francisco,L,1,19,3,6,.500,3,6,.500,0,0,,2,4,.500,1,7,8,1,1,0,3,3,8,4.5
292585,Christopher Spears\christopher-spears-1,F,2010-11-12,Savannah State,,Brewton-Parker,W,0,23,4,5,.800,4,5,.800,0,0,,0,0,,1,1,2,0,0,0,4,2,8,2.3
292586,Jyles Smith\jyles-smith-1,F,2010-11-12,Savannah State,,Brewton-Parker,W,1,27,4,9,.444,4,9,.444,0,0,,0,2,.000,4,4,8,0,0,2,1,2,8,6.1
292587,Bruce Ellington\bruce-ellington-1,G,2010-11-12,South Carolina,,Elon,W,1,27,3,11,.273,3,8,.375,0,3,.000,2,4,.500,0,2,2,7,2,0,1,3,8,6.0
292588,Augustus Gilchrist\augustus-gilchrist-1,F,2010-11-12,South Florida,,Southern Mississippi,L,1,25,4,16,.250,4,13,.308,0,3,.000,0,2,.000,3,7,10,0,0,1,4,4,8,-3.1
292589,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2010-11-12,Southern Methodist,,Arkansas-Little Rock,L,1,30,2,8,.250,0,1,.000,2,7,.286,2,2,1.000,0,2,2,0,2,0,4,2,8,1.0
292590,Brandon Cutler\brandon-cutler-1,F,2010-11-12,Stephen F. Austin,,Howard Payne,W,0,12,2,3,.667,2,3,.667,0,0,,4,4,1.000,1,2,3,1,0,1,1,5,8,6.4
292591,Jamel Jackson\jamel-jackson-1,G,2010-11-12,Seton Hall,@,Temple,L,0,11,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,0,0,2,0,0,1,0,8,7.1
292592,Micheal Eric\micheal-eric-1,C,2010-11-12,Temple,,Seton Hall,W,1,25,4,10,.400,4,10,.400,0,0,,0,0,,3,3,6,0,0,5,1,3,8,6.9
292593,John Fields\john-fields-2,F,2010-11-12,Tennessee,,Chattanooga,W,0,13,3,5,.600,3,5,.600,0,0,,2,3,.667,5,5,10,0,1,1,0,3,8,10.8
292594,Trae Golden\trae-golden-1,G,2010-11-12,Tennessee,,Chattanooga,W,0,15,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,2,2,0,1,0,2,3,8,5.5
292595,Kendrick McDonald\kendrick-mcdonald-1,G,2010-11-12,Alcorn State,@,Texas A&M,L,1,24,2,6,.333,1,3,.333,1,3,.333,3,6,.500,0,2,2,3,2,0,2,1,8,5.7
292596,Bo Ingram\bo-ingram-1,F,2010-11-12,Texas-Arlington,,Texas Lutheran,W,0,19,3,7,.429,3,4,.750,0,3,.000,2,2,1.000,1,2,3,0,3,0,4,2,8,3.8
292597,Cameron Catlett\cameron-catlett-1,G,2010-11-12,Texas-Arlington,,Texas Lutheran,W,0,15,2,4,.500,2,4,.500,0,0,,4,6,.667,0,3,3,1,1,0,2,3,8,4.6
292598,Sammy Yeager\sammy-yeager-1,F,2010-11-12,Texas Christian,,Jackson State,W,1,19,3,5,.600,1,3,.333,2,2,1.000,0,0,,0,2,2,3,1,0,0,3,8,8.2
292599,Christian Polk\christian-polk-1,G,2010-11-12,Texas-El Paso,,Pacific,L,1,32,4,11,.364,4,9,.444,0,2,.000,0,0,,1,6,7,3,3,0,2,2,8,6.7
292600,Claude Britten\claude-britten-1,C,2010-11-12,Texas-El Paso,,Pacific,L,0,12,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,1,1,0,0,0,2,0,8,4.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=292500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
