Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
246913,Tony Dukes\tony-dukes-1,G,2010-11-19,South Carolina Upstate,,Coastal Carolina,L,1,29,3,6,.500,1,1,1.000,2,5,.400,1,1,1.000,1,3,4,3,0,0,2,4,9,6.1
246914,Gorkem Sonmez\gorkem-sonmez-1,G,2010-11-19,Radford,@,South Carolina,L,1,26,3,6,.500,2,3,.667,1,3,.333,2,4,.500,0,2,2,1,0,0,5,2,9,0.7
246915,Jareal Smith\jareal-smith-1,G,2010-11-19,Radford,@,South Carolina,L,1,20,3,8,.375,2,5,.400,1,3,.333,2,2,1.000,0,0,0,3,1,0,4,1,9,3.3
246916,Johnathan Edwards\johnathan-edwards-1,F,2010-11-19,Radford,@,South Carolina,L,1,28,4,8,.500,4,8,.500,0,0,,1,4,.250,3,4,7,1,2,0,1,1,9,8.4
246917,Neal Webb\neal-webb-1,F,2010-11-19,Southern,,Tougaloo,L,0,25,3,7,.429,0,0,,3,7,.429,0,0,,0,2,2,1,0,0,2,2,9,3.8
246918,Denzel Barnes\denzel-barnes-1,G,2010-11-19,Stephen F. Austin,@,Texas Tech,L,1,30,4,10,.400,3,7,.429,1,3,.333,0,2,.000,2,1,3,4,1,0,3,3,9,4.1
246919,Brad Wanamaker\brad-wanamaker-1,G,2010-11-19,Pittsburgh,,Texas,W,1,34,4,13,.308,3,12,.250,1,1,1.000,0,1,.000,3,3,6,5,0,1,3,0,9,5.3
246920,Nasir Robinson\nasir-robinson-1,F,2010-11-19,Pittsburgh,,Texas,W,0,24,2,5,.400,2,5,.400,0,0,,5,6,.833,0,1,1,0,1,0,1,2,9,5.4
246921,Jeron Trotman\jeron-trotman-1,F,2010-11-19,Centenary (LA),@,Tulane,L,1,29,3,9,.333,3,8,.375,0,1,.000,3,6,.500,2,5,7,0,0,1,1,3,9,4.1
246922,Kahlil McDonald\kahlil-mcdonald-1,G,2010-11-19,Western Kentucky,,Hofstra,W,0,18,3,8,.375,0,1,.000,3,7,.429,0,0,,0,1,1,1,0,0,2,2,9,2.8
246923,Sergio Kerusch\sergio-kerusch-1,F,2010-11-19,Western Kentucky,,Hofstra,W,1,28,4,12,.333,4,6,.667,0,6,.000,1,1,1.000,0,6,6,0,1,1,1,5,9,2.7
246924,Hollis Thompson\hollis-thompson-1,F,2010-11-19,Georgetown,,Wofford,W,1,23,3,3,1.000,3,3,1.000,0,0,,3,4,.750,2,2,4,2,2,0,2,1,9,10.7
246925,Bryce Cartwright\bryce-cartwright-1,G,2010-11-19,Iowa,,Xavier,L,0,22,3,12,.250,3,9,.333,0,3,.000,3,4,.750,1,0,1,2,0,0,3,2,9,-0.3
246926,Todd Fletcher\todd-fletcher-1,G,2010-11-20,Air Force,,Tennessee State,W,1,26,1,4,.250,0,0,,1,4,.250,6,6,1.000,0,0,0,4,0,0,3,3,9,5.2
246927,Dan Boudler\dan-boudler-1,F,2010-11-20,Youngstown State,@,Akron,L,0,27,4,6,.667,4,6,.667,0,0,,1,1,1.000,2,3,5,1,1,0,0,4,9,8.8
246928,Sheldon Brogdon\sheldon-brogdon-1,G,2010-11-20,Youngstown State,@,Akron,L,0,10,3,5,.600,1,1,1.000,2,4,.500,1,2,.500,2,0,2,0,0,0,0,0,9,7.7
246929,Jerrell Thompson\jerrell-thompson-1,G,2010-11-20,Sacred Heart,@,Brown,L,1,26,4,7,.571,4,7,.571,0,0,,1,2,.500,0,2,2,1,1,0,1,3,9,5.4
246930,Sean McGonagill\sean-mcgonagill-1,G,2010-11-20,Brown,,Sacred Heart,W,1,32,3,4,.750,1,1,1.000,2,3,.667,1,2,.500,0,3,3,8,1,0,4,1,9,10.1
246931,Tyler Ponticelli\tyler-ponticelli-1,F,2010-11-20,Brown,,Sacred Heart,W,0,21,2,2,1.000,2,2,1.000,0,0,,5,6,.833,0,1,1,1,1,0,2,2,9,7.2
246932,Jason Pancoe\jason-pancoe-1,G,2010-11-20,Army,@,Bryant,W,1,33,2,6,.333,0,2,.000,2,4,.500,3,4,.750,1,4,5,3,0,0,3,2,9,5.4
246933,Jarrod Jones\jarrod-jones-1,F,2010-11-20,Ball State,@,Butler,L,1,21,2,10,.200,2,10,.200,0,0,,5,6,.833,3,4,7,1,0,0,1,2,9,4.6
246934,Zach Hahn\zach-hahn-1,G,2010-11-20,Butler,,Ball State,W,1,21,2,6,.333,0,1,.000,2,5,.400,3,3,1.000,0,0,0,1,0,0,1,1,9,4.9
246935,John Hayward-Mayhew\john-hayward-mayhew-1,F,2010-11-20,Cal State Northridge,,Vanguard,W,0,15,3,6,.500,3,6,.500,0,0,,3,4,.750,1,2,3,0,0,0,1,0,9,5.9
246936,Brandon Smith\brandon-smith-7,G,2010-11-20,University of California,,New Mexico,W,0,25,4,6,.667,4,6,.667,0,0,,1,1,1.000,2,0,2,7,1,0,3,4,9,9.1
246937,Jay Higgins\jay-higgins-1,F,2010-11-20,Eastern Michigan,@,Canisius,L,1,30,3,7,.429,0,1,.000,3,6,.500,0,0,,1,4,5,3,2,0,4,2,9,6.5
246938,Julius Coles\julius-coles-1,G,2010-11-20,Canisius,,Eastern Michigan,W,1,25,4,11,.364,4,7,.571,0,4,.000,1,2,.500,0,4,4,2,1,1,1,0,9,5.8
246939,Ibrahima Thomas\ibrahima-thomas-1,F,2010-11-20,Cincinnati,,IPFW,W,1,20,4,6,.667,4,6,.667,0,0,,1,6,.167,4,5,9,1,1,0,1,3,9,8.2
246940,Anthony Humpty Hitchens\anthony-humpty-hitchens-1,G,2010-11-20,James Madison,@,Citadel,W,1,34,3,7,.429,1,4,.250,2,3,.667,1,4,.250,0,3,3,2,2,0,0,1,9,8.0
246941,Bryan Streeter\bryan-streeter-1,F,2010-11-20,Citadel,,James Madison,L,1,28,4,9,.444,4,9,.444,0,0,,1,1,1.000,3,5,8,3,2,0,0,3,9,10.8
246942,Jeff Allgood\jeff-allgood-1,G,2010-11-20,Eastern Kentucky,,Presbyterian,L,0,19,3,5,.600,0,1,.000,3,4,.750,0,0,,0,1,1,3,0,0,0,2,9,8.3
246943,Dennis Mavin\dennis-mavin-1,G,2010-11-20,Florida Atlantic,,American,L,1,29,2,8,.250,2,7,.286,0,1,.000,5,6,.833,2,6,8,1,0,0,2,2,9,4.9
246944,Tremayne Russell\tremayne-russell-1,G,2010-11-20,Florida International,,Utah Valley,W,0,21,2,2,1.000,1,1,1.000,1,1,1.000,4,6,.667,0,0,0,3,0,1,2,5,9,6.4
246945,Lance Feurtado\lance-feurtado-1,G,2010-11-20,Grambling,,Florida Gulf Coast,L,1,29,2,6,.333,1,2,.500,1,4,.250,4,7,.571,1,2,3,1,0,0,2,5,9,2.4
246946,Marlon Rivera\marlon-rivera-1,G,2010-11-20,Florida Gulf Coast,@,Grambling,W,1,23,2,3,.667,2,3,.667,0,0,,5,9,.556,0,3,3,3,1,0,3,0,9,7.1
246947,Donavan Monroe\donavan-monroe-1,G,2010-11-20,College of Charleston,@,Illinois-Chicago,W,1,36,2,5,.400,1,3,.333,1,2,.500,4,4,1.000,0,1,1,1,2,0,1,1,9,7.9
246948,Zavion Neely\zavion-neely-1,G,2010-11-20,Illinois-Chicago,,College of Charleston,L,1,35,3,12,.250,2,8,.250,1,4,.250,2,4,.500,0,0,0,2,2,0,1,1,9,3.0
246949,Casper Ware\casper-ware-1,G,2010-11-20,Long Beach State,,Saint Peter's,W,1,34,1,7,.143,1,4,.250,0,3,.000,7,8,.875,0,4,4,3,2,0,4,4,9,3.8
246950,Eugene Phelps\eugene-phelps-1,F,2010-11-20,Long Beach State,,Saint Peter's,W,1,34,3,6,.500,3,4,.750,0,2,.000,3,6,.500,2,2,4,1,1,0,0,3,9,7.3
246951,Greg Plater\greg-plater-1,G,2010-11-20,Long Beach State,,Saint Peter's,W,1,40,3,6,.500,0,1,.000,3,5,.600,0,1,.000,1,2,3,2,0,0,0,0,9,8.3
246952,Marcelis Hansberry\marcelis-hansberry-1,G,2010-11-20,Louisiana-Monroe,,Southeastern Oklahoma State,W,1,19,3,9,.333,3,8,.375,0,1,.000,3,4,.750,1,3,4,5,1,0,3,2,9,5.8
246953,C.J. Garner\cj-garner-1,G,2010-11-20,Long Island University,@,Manhattan,W,1,27,2,9,.222,2,9,.222,0,0,,5,6,.833,1,1,2,4,3,1,2,1,9,8.2
246954,Robert Martina\robert-martina-1,F,2010-11-20,Manhattan,,Long Island University,L,0,18,2,4,.500,2,4,.500,0,0,,5,5,1.000,2,3,5,1,0,0,0,4,9,8.4
246955,Jamar Wertz\jamar-wertz-1,G,2010-11-20,Maryland-Baltimore County,,Central Connecticut State,L,0,19,3,7,.429,1,1,1.000,2,6,.333,1,3,.333,2,1,3,0,1,0,1,4,9,4.6
246956,Patrick Richard\patrick-richard-1,G,2010-11-20,McNeese State,,Louisiana College,W,1,23,2,5,.400,2,5,.400,0,0,,5,7,.714,2,7,9,2,1,0,4,2,9,6.6
246957,Nick Winbush\nick-winbush-1,F,2010-11-20,Miami (OH),,IUPUI,W,1,35,4,10,.400,3,7,.429,1,3,.333,0,2,.000,3,3,6,2,4,0,1,4,9,8.6
246958,Chip Rank\chip-rank-1,F,2010-11-20,Northern Iowa,@,Milwaukee,L,0,18,2,6,.333,0,2,.000,2,4,.500,3,5,.600,3,1,4,1,0,0,0,3,9,6.7
246959,Devin Searcy\devin-searcy-1,F,2010-11-20,Dayton,@,Mississippi,W,1,26,2,4,.500,2,4,.500,0,0,,5,6,.833,3,1,4,0,0,0,2,1,9,6.6
246960,Lucas Nutt\lucas-nutt-1,G,2010-11-20,Southeast Missouri State,@,Missouri-Kansas City,L,0,23,3,6,.500,3,5,.600,0,1,.000,3,4,.750,0,3,3,3,2,0,0,4,9,9.0
246961,Max Rockmann\max-rockmann-1,F,2010-11-20,Missouri-Kansas City,,Southeast Missouri State,W,0,15,3,4,.750,1,2,.500,2,2,1.000,1,2,.500,0,1,1,0,0,0,0,3,9,6.1
246962,Reggie Chamberlain\reggie-chamberlain-1,G,2010-11-20,Missouri-Kansas City,,Southeast Missouri State,W,1,31,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,0,4,4,2,0,0,2,4,9,5.0
246963,Ronald Spencer\ronald-spencer-1,C,2010-11-20,Tennessee-Martin,@,Northwestern State,L,1,15,2,5,.400,2,5,.400,0,0,,5,7,.714,3,2,5,0,0,1,1,5,9,5.9
246964,Jon Diebler\jon-diebler-1,G,2010-11-20,Ohio State,,North Carolina-Wilmington,W,1,25,3,8,.375,0,1,.000,3,7,.429,0,0,,0,4,4,3,0,1,0,0,9,8.6
246965,Jeremy Jacob\jeremy-jacob-1,F,2010-11-20,Oregon,,San Jose State,L,0,14,4,6,.667,4,6,.667,0,0,,1,1,1.000,1,3,4,0,0,1,1,1,9,7.3
246966,Tyler Bernardini\tyler-bernardini-1,G,2010-11-20,Pennsylvania,,Drexel,L,1,27,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,0,2,2,0,2,0,4,3,9,2.7
246967,Devon Lamb\devon-lamb-1,G,2010-11-20,Lamar,,Portland State,L,0,17,4,6,.667,4,6,.667,0,0,,1,4,.250,3,1,4,2,1,0,0,1,9,9.6
246968,Phillip Thomas\phillip-thomas-1,F,2010-11-20,Portland State,,Lamar,W,0,9,4,5,.800,4,5,.800,0,0,,1,1,1.000,0,0,0,0,0,0,2,3,9,3.9
246969,Chris Johnson\chris-johnson-5,G,2010-11-20,Saint Francis (PA),,Bucknell,W,1,22,3,4,.750,2,2,1.000,1,2,.500,2,2,1.000,0,2,2,3,0,0,4,3,9,4.9
246970,Umar Shannon\umar-shannon-1,G,2010-11-20,Saint Francis (PA),,Bucknell,W,0,25,4,9,.444,3,5,.600,1,4,.250,0,1,.000,1,1,2,2,0,0,1,2,9,4.5
246971,Alec Brown\alec-brown-1,F,2010-11-20,Green Bay,,San Diego State,L,1,19,3,5,.600,3,5,.600,0,0,,3,4,.750,0,3,3,0,0,1,2,5,9,3.9
246972,Steve Baker\steve-baker-1,G,2010-11-20,Green Bay,,San Diego State,L,1,29,3,10,.300,2,9,.222,1,1,1.000,2,2,1.000,5,1,6,2,2,0,2,3,9,7.2
246973,Pooh Williams\pooh-williams-1,G,2010-11-20,Utah State,@,Southern Utah,W,1,21,3,4,.750,2,3,.667,1,1,1.000,2,2,1.000,1,2,3,0,1,0,2,4,9,6.1
246974,Ryan Brimley\ryan-brimley-1,G,2010-11-20,Southern Utah,,Utah State,L,0,19,2,4,.500,0,1,.000,2,3,.667,3,4,.750,0,0,0,1,0,0,1,3,9,5.1
246975,Jhamar Youngblood\jhamar-youngblood-1,G,2010-11-20,Rider,,Texas Christian,W,0,25,4,6,.667,4,6,.667,0,0,,1,1,1.000,2,6,8,2,1,0,0,1,9,11.6
246976,Claude Britten\claude-britten-1,C,2010-11-20,Texas-El Paso,,Western Carolina,W,0,15,3,6,.500,3,6,.500,0,0,,3,5,.600,0,6,6,2,0,0,2,3,9,5.2
246977,A.J. Stewart\aj-stewart-1,F,2010-11-20,Texas State,@,Texas-Rio Grande Valley,W,0,17,4,9,.444,4,8,.500,0,1,.000,1,3,.333,6,3,9,0,2,0,5,4,9,4.0
246978,Cameron Johnson\cameron-johnson-1,F,2010-11-20,Texas State,@,Texas-Rio Grande Valley,W,0,22,3,7,.429,3,7,.429,0,0,,3,5,.600,2,5,7,0,0,0,1,3,9,5.2
246979,Ruben Cabrera\ruben-cabrera-1,F,2010-11-20,Texas-Rio Grande Valley,,Texas State,L,0,18,2,5,.400,2,4,.500,0,1,.000,5,7,.714,2,4,6,1,0,0,2,2,9,6.0
246980,Shawn Glover\shawn-glover-1,F,2010-11-20,Utah,,Weber State,W,1,16,3,6,.500,2,2,1.000,1,4,.250,2,2,1.000,1,2,3,0,0,0,1,4,9,4.7
246981,Andy Polka\andy-polka-1,F,2010-11-20,Loyola (IL),@,Western Michigan,W,0,26,3,4,.750,3,4,.750,0,0,,3,6,.500,1,3,4,3,1,0,3,2,9,7.1
246982,Ben Averkamp\ben-averkamp-1,F,2010-11-20,Loyola (IL),@,Western Michigan,W,1,21,4,9,.444,3,7,.429,1,2,.500,0,0,,1,3,4,0,0,2,0,3,9,6.1
246983,Mael Amenvedzi\mael-amenvedzi-1,F,2010-11-20,Western Illinois,@,Wyoming,L,0,14,3,4,.750,0,0,,3,4,.750,0,0,,0,0,0,1,0,0,1,4,9,5.5
246984,Jordin Mayes\jordin-mayes-1,G,2010-11-21,Arizona,,Northern Colorado,W,0,17,2,5,.400,0,1,.000,2,4,.500,3,4,.750,0,0,0,2,2,0,0,1,9,8.9
246985,Kyryl Natyazhko\kyryl-natyazhko-1,C,2010-11-21,Arizona,,Northern Colorado,W,0,16,4,5,.800,3,4,.750,1,1,1.000,0,0,,4,3,7,1,0,3,0,1,9,13.2
246986,Mike Proctor\mike-proctor-1,F,2010-11-21,Northern Colorado,@,Arizona,L,1,21,3,8,.375,3,8,.375,0,0,,3,3,1.000,0,1,1,1,1,0,0,3,9,5.4
246987,D'Andre Williams\dandre-williams-1,G,2010-11-21,Arkansas-Little Rock,,Illinois State,W,1,26,3,6,.500,3,5,.600,0,1,.000,3,4,.750,0,4,4,1,1,0,1,2,9,6.7
246988,Tony Lewis\tony-lewis-2,F,2010-11-21,Illinois State,@,Arkansas-Little Rock,L,0,17,3,9,.333,3,9,.333,0,0,,3,3,1.000,6,7,13,2,1,1,2,3,9,10.1
246989,Allen Payne\allen-payne-1,F,2010-11-21,Auburn,,Middle Tennessee,W,0,13,3,5,.600,2,2,1.000,1,3,.333,2,3,.667,1,2,3,1,0,0,0,1,9,7.9
246990,Jason Jones\jason-jones-1,F,2010-11-21,Middle Tennessee,@,Auburn,L,1,26,3,7,.429,3,7,.429,0,0,,3,4,.750,1,2,3,3,0,0,4,2,9,3.5
246991,Will Egolf\will-egolf-1,F,2010-11-21,Bradley,,Texas Christian,L,1,13,3,4,.750,3,4,.750,0,0,,3,3,1.000,1,1,2,0,0,0,3,5,9,3.4
246992,Westly Perryman\westly-perryman-1,G,2010-11-21,Boise State,@,UC-Davis,W,1,18,3,6,.500,0,2,.000,3,4,.750,0,0,,2,3,5,0,1,0,0,1,9,8.9
246993,Brandon Gibson\brandon-gibson-1,G,2010-11-21,Louisiana Tech,@,UC-Irvine,W,1,28,3,5,.600,0,1,.000,3,4,.750,0,0,,0,4,4,3,1,2,1,2,9,10.6
246994,Kenyon McNeaill\kenyon-mcneaill-1,G,2010-11-21,Louisiana Tech,@,UC-Irvine,W,1,26,3,7,.429,0,0,,3,7,.429,0,0,,1,0,1,0,0,0,1,3,9,3.8
246995,Elliott Berry\elliott-berry-1,F,2010-11-21,UC-Riverside,,Portland State,L,0,20,3,5,.600,3,5,.600,0,0,,3,3,1.000,2,2,4,0,0,0,5,3,9,2.5
246996,Melvin Jones\melvin-jones-1,G,2010-11-21,Portland State,,UC-Riverside,W,1,36,3,11,.273,1,3,.333,2,8,.250,1,2,.500,0,2,2,2,1,0,3,1,9,1.7
246997,Sam McLaurin\sam-mclaurin-1,F,2010-11-21,Coastal Carolina,,Charlotte,W,1,39,4,4,1.000,4,4,1.000,0,0,,1,2,.500,1,1,2,3,0,1,0,4,9,9.6
246998,Milton Jennings\milton-jennings-1,F,2010-11-21,Clemson,,Old Dominion,L,0,20,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,0,3,3,0,2,0,2,2,9,6.1
246999,Babatunde Olomuwiya\babatunde-olomuwiya-1,C,2010-11-21,South Carolina Upstate,,East Carolina,L,0,24,3,7,.429,3,7,.429,0,0,,3,4,.750,3,3,6,0,0,4,1,2,9,8.9
247000,Kenny Harris\kenny-harris-3,F,2010-11-21,Evansville,@,Indiana,L,1,31,3,7,.429,3,7,.429,0,0,,3,4,.750,3,7,10,0,2,4,4,2,9,9.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=246900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
