Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
41214,Tony Armstrong\tony-armstrong-1,F,2016-01-11,Alabama State,,Arkansas-Pine Bluff,L,1,34,5,10,.500,5,10,.500,0,0,,10,14,.714,1,4,5,0,0,0,1,2,20,13.5
41215,Devin Thomas\devin-thomas-1,F,2016-01-10,Wake Forest,,North Carolina State,W,1,33,6,11,.545,6,11,.545,0,0,,8,11,.727,4,7,11,3,3,1,2,3,20,21.0
41216,Nic Moore\nic-moore-1,G,2016-01-10,Southern Methodist,,Central Florida,W,1,32,6,12,.500,0,3,.000,6,9,.667,2,2,1.000,0,0,0,3,0,0,2,3,20,12.9
41217,Justin McBride\justin-mcbride-1,C,2016-01-10,Central Florida,@,Southern Methodist,L,0,28,9,12,.750,9,12,.750,0,0,,2,7,.286,3,6,9,1,1,2,3,2,20,16.4
41218,Hassan Martin\hassan-martin-1,F,2016-01-10,Rhode Island,@,Saint Joseph's,L,1,36,8,15,.533,8,14,.571,0,1,.000,4,5,.800,3,5,8,0,0,1,7,2,20,8.8
41219,Bryn Forbes\bryn-forbes-1,G,2016-01-10,Michigan State,@,Penn State,W,1,26,7,10,.700,1,2,.500,6,8,.750,0,0,,0,2,2,3,0,0,0,1,20,18.1
41220,Roosevelt Jones\roosevelt-jones-1,F,2016-01-10,Butler,,Villanova,L,1,36,8,14,.571,8,14,.571,0,0,,4,4,1.000,1,4,5,0,1,0,1,2,20,14.5
41221,Demetrius Pollard\demetrius-pollard-1,G,2015-11-13,Charleston Southern,@,Wichita State,L,1,33,5,15,.333,2,6,.333,3,9,.333,7,7,1.000,0,3,3,0,0,0,2,3,20,9.2
41222,Khari Price\khari-price-1,G,2016-01-09,Southern Mississippi,,Old Dominion,W,1,28,6,12,.500,2,4,.500,4,8,.500,4,6,.667,0,2,2,4,0,1,2,2,20,14.5
41223,Tashombe Riley\tashombe-riley-1,F,2016-01-09,South Carolina State,,North Carolina Central,W,1,28,8,13,.615,8,12,.667,0,1,.000,4,4,1.000,1,2,3,1,0,1,1,3,20,14.6
41224,Geoffrey Groselle\geoff-groselle-1,C,2016-01-09,Creighton,@,Seton Hall,W,1,21,7,8,.875,7,8,.875,0,0,,6,9,.667,2,2,4,0,1,1,3,3,20,15.5
41225,Tyler Nelson\tyler-nelson-1,G,2016-01-09,Fairfield,@,Rider,W,1,35,5,9,.556,4,6,.667,1,3,.333,9,9,1.000,0,0,0,3,1,0,0,1,20,18.4
41226,Jaylen Brown\jaylen-brown-1,F,2016-01-09,University of California,@,Oregon State,L,1,35,8,13,.615,6,9,.667,2,4,.500,2,8,.250,2,5,7,2,0,2,4,4,20,11.8
41227,Gary Payton\gary-payton-2,G,2016-01-09,Oregon State,,University of California,W,1,38,8,20,.400,8,19,.421,0,1,.000,4,5,.800,5,6,11,8,4,1,1,2,20,22.6
41228,J.C. Fuller\jc-fuller-1,G,2015-11-13,Western Illinois,@,Wisconsin,W,1,35,8,13,.615,4,9,.444,4,4,1.000,0,0,,1,4,5,2,0,2,4,2,20,14.0
41229,Brandon Sherrod\brandon-sherrod-1,F,2015-11-13,Yale,,Fairfield,W,1,28,5,8,.625,5,8,.625,0,0,,10,13,.769,3,4,7,0,0,1,0,2,20,18.4
41230,Michael Buchanan\michael-buchanan-1,C,2016-01-09,South Carolina Upstate,@,NJIT,W,1,33,9,14,.643,9,14,.643,0,0,,2,4,.500,6,1,7,4,1,1,3,4,20,17.4
41231,Jacobi Boykins\jacobi-boykins-1,G,2017-01-21,Louisiana Tech,,North Texas,W,1,28,5,14,.357,3,7,.429,2,7,.286,8,9,.889,2,8,10,3,3,2,1,0,20,21.1
41232,Tarik Phillip\tarik-phillip-1,G,2017-01-21,West Virginia,@,Kansas State,L,0,24,7,11,.636,4,7,.571,3,4,.750,3,4,.750,2,1,3,1,0,0,2,3,20,13.9
41233,Nigel Ribeiro\nigel-ribeiro-1,G,2017-01-21,Grambling,,Jackson State,W,1,32,7,13,.538,3,5,.600,4,8,.500,2,4,.500,0,3,3,0,2,1,0,1,20,16.1
41234,Colton Ray-St Cyr\colton-ray-st-cyr-1,G,2017-01-21,Coastal Carolina,@,Georgia State,L,1,22,7,14,.500,3,5,.600,4,9,.444,2,2,1.000,3,9,12,1,2,0,1,2,20,18.7
41235,Jerome Frink\jerome-frink-1,F,2017-01-21,Long Island University,@,Fairleigh Dickinson,L,1,36,6,11,.545,5,9,.556,1,2,.500,7,13,.538,4,6,10,3,1,0,5,1,20,14.6
41236,Dainan Swoope\dainan-swoope-1,G,2017-01-21,Elon,,William & Mary,W,1,39,4,12,.333,2,6,.333,2,6,.333,10,12,.833,1,6,7,3,1,1,2,3,20,15.5
41237,Hassan Martin\hassan-martin-1,F,2017-01-21,Rhode Island,@,Duquesne,W,1,10,7,9,.778,7,9,.778,0,0,,6,8,.750,3,4,7,1,0,1,0,4,20,18.8
41238,Kethan Savage\kethan-savage-1,G,2017-01-21,Butler,@,DePaul,W,0,34,7,13,.538,6,9,.667,1,4,.250,5,9,.556,1,4,5,2,2,0,0,3,20,16.2
41239,Paulius Satkus\paulius-satkus-1,F,2017-01-21,James Madison,@,College of Charleston,L,1,36,9,14,.643,9,14,.643,0,0,,2,4,.500,2,3,5,1,0,0,2,3,20,12.8
41240,Isaiah Walton\isaiah-walton-1,G,2017-01-21,Longwood,@,Charleston Southern,L,1,31,8,15,.533,6,11,.545,2,4,.500,2,5,.400,1,4,5,2,3,0,5,2,20,12.0
41241,Justin Alston\justin-alston-1,F,2017-01-21,Boston University,@,Bucknell,L,1,26,10,17,.588,10,17,.588,0,0,,0,1,.000,3,3,6,0,2,0,2,3,20,13.5
41242,Kennedy Meeks\kennedy-meeks-1,F,2017-01-21,North Carolina,@,Boston College,W,1,25,9,16,.563,9,16,.563,0,0,,2,2,1.000,2,7,9,1,1,1,0,1,20,17.9
41243,Taylor Barnette\taylor-barnette-1,G,2017-01-21,Belmont,,Tennessee Tech,W,1,34,5,9,.556,1,1,1.000,4,8,.500,6,6,1.000,0,2,2,1,0,0,2,3,20,13.8
41244,Kennedy Edwards\kennedy-edwards-1,F,2017-01-21,Army,,Navy,L,0,20,6,10,.600,4,6,.667,2,4,.500,6,8,.750,5,4,9,0,0,1,3,4,20,15.4
41245,Micah Seaborn\micah-seaborn-1,G,2017-01-20,Monmouth,,Manhattan,W,1,28,5,13,.385,5,7,.714,0,6,.000,10,10,1.000,1,4,5,0,0,0,2,4,20,11.2
41246,Devin Peterson\devin-peterson-1,G,2017-01-19,Western Carolina,,Citadel,W,1,37,5,13,.385,5,11,.455,0,2,.000,10,11,.909,0,3,3,10,1,0,1,1,20,20.0
41247,Montell Goodwin\montell-goodwin-1,G,2017-01-19,Eastern Illinois,@,Tennessee-Martin,L,1,43,9,24,.375,8,14,.571,1,10,.100,1,2,.500,2,4,6,3,1,0,1,0,20,11.1
41248,Abdul Lewis\abdul-lewis-1,F,2017-01-19,NJIT,@,Stetson,L,1,29,8,15,.533,8,14,.571,0,1,.000,4,8,.500,8,11,19,0,0,0,2,3,20,16.8
41249,Elijah Stewart\elijah-stewart-1,G,2017-01-19,Southern California,,Arizona,L,1,33,7,13,.538,2,4,.500,5,9,.556,1,1,1.000,1,3,4,1,0,4,0,2,20,18.0
41250,Denzel Mahoney\denzel-mahoney-1,G,2017-01-19,Southeast Missouri State,,Southern Illinois-Edwardsville,W,1,35,6,11,.545,3,5,.600,3,6,.500,5,6,.833,2,4,6,0,0,0,1,4,20,14.3
41251,Christopher Galbreath Jr.\christopher-galbreathjr-1,F,2017-01-19,Sam Houston State,,Lamar,W,0,15,10,14,.714,10,12,.833,0,2,.000,0,0,,2,6,8,1,2,2,1,3,20,19.3
41252,Chris Davenport\chris-davenport-2,F,2017-01-19,North Florida,,Kennesaw State,W,0,28,8,11,.727,6,7,.857,2,4,.500,2,2,1.000,1,6,7,4,0,1,3,1,20,18.1
41253,Jordan Strawberry\jordan-strawberry-1,G,2017-01-19,Mercer,@,North Carolina-Greensboro,L,1,35,8,12,.667,4,5,.800,4,7,.571,0,0,,0,3,3,2,0,0,4,4,20,11.5
41254,Johnathan Bell\johnathan-bell-1,G,2017-01-19,Nicholls State,,Abilene Christian,W,1,38,7,16,.438,6,11,.545,1,5,.200,5,5,1.000,1,5,6,1,2,1,0,1,20,16.8
41255,Ryan Kemrite\ryan-kemrite-1,G,2017-01-19,Liberty,,Gardner-Webb,W,1,35,5,6,.833,2,2,1.000,3,4,.750,7,8,.875,1,2,3,2,0,0,1,2,20,18.3
41256,John Dawson\john-dawson-1,G,2017-01-19,Liberty,,Gardner-Webb,W,1,36,6,10,.600,4,5,.800,2,5,.400,6,7,.857,0,3,3,3,1,0,2,3,20,15.8
41257,Melo Trimble\melo-trimble-1,G,2017-01-19,Maryland,@,Iowa,W,1,34,6,12,.500,1,3,.333,5,9,.556,3,4,.750,0,5,5,5,1,0,4,2,20,14.8
41258,T.J. Cromer\tj-cromer-1,G,2017-01-19,East Tennessee State,@,Furman,L,1,36,8,20,.400,6,12,.500,2,8,.250,2,3,.667,0,0,0,3,2,0,3,2,20,9.1
41259,Jordan Woodard\jordan-woodard-1,G,2017-01-18,Oklahoma,@,West Virginia,W,1,39,8,17,.471,7,12,.583,1,5,.200,3,5,.600,1,3,4,5,4,0,5,2,20,13.8
41260,Keyshawn Woods\keyshawn-woods-1,G,2017-01-18,Wake Forest,,Miami (FL),W,1,35,6,9,.667,3,5,.600,3,4,.750,5,6,.833,0,4,4,6,0,0,2,2,20,18.3
41261,Cameron Reynolds\cameron-reynolds-1,G,2017-01-18,Tulane,@,Tulsa,L,1,37,7,19,.368,6,13,.462,1,6,.167,5,6,.833,4,8,12,3,0,0,0,2,20,15.6
41262,Keenan Evans\keenan-evans-1,G,2017-01-18,Texas Tech,,Texas Christian,W,1,35,5,9,.556,3,5,.600,2,4,.500,8,8,1.000,0,2,2,3,1,0,3,1,20,16.0
41263,Sindarius Thornwell\sindarius-thornwell-1,G,2017-01-18,South Carolina,,Florida,W,1,32,5,11,.455,4,9,.444,1,2,.500,9,13,.692,2,3,5,1,2,0,1,3,20,15.5
41264,Aaron Anderson\aaron-anderson-4,G,2017-01-18,Oral Roberts,,South Dakota,W,1,35,6,8,.750,4,6,.667,2,2,1.000,6,7,.857,1,9,10,4,1,0,1,3,20,21.4
41265,Jawun Evans\jawun-evans-1,G,2017-01-18,Oklahoma State,,Kansas State,L,1,26,7,17,.412,6,13,.462,1,4,.250,5,5,1.000,0,0,0,7,3,0,3,4,20,14.2
41266,Jordan Howard\jordan-howard-2,G,2017-01-18,Central Arkansas,@,McNeese State,L,1,32,6,12,.500,2,4,.500,4,8,.500,4,4,1.000,0,1,1,3,0,0,2,4,20,12.8
41267,Michael Orris\michael-orris-1,G,2017-01-18,South Dakota State,@,IUPUI,L,1,34,8,11,.727,8,11,.727,0,0,,4,5,.800,0,0,0,1,0,0,5,4,20,9.2
41268,Kendall Smith\kendall-smith-2,G,2017-01-18,Cal State Northridge,@,Hawaii,L,1,32,6,15,.400,3,12,.250,3,3,1.000,5,7,.714,0,4,4,3,3,0,1,3,20,15.2
41269,Justin Tillman\justin-tillman-1,F,2017-01-18,Virginia Commonwealth,@,Fordham,L,1,37,9,16,.563,9,16,.563,0,0,,2,4,.500,1,4,5,0,1,1,4,0,20,11.2
41270,Reed Timmer\reed-timmer-1,G,2017-01-18,Drake,,Southern Illinois,W,1,33,6,14,.429,2,6,.333,4,8,.500,4,6,.667,2,3,5,2,0,0,0,5,20,13.5
41271,Deontae Hawkins\deontae-hawkins-1,F,2017-01-18,Illinois State,@,Bradley,W,1,24,7,13,.538,3,8,.375,4,5,.800,2,2,1.000,1,9,10,2,2,0,2,0,20,18.5
41272,Sean O'Brien\sean-obrien-2,G,2017-01-18,Colgate,@,Boston University,W,1,38,6,11,.545,2,2,1.000,4,9,.444,4,4,1.000,0,2,2,0,0,0,6,2,20,8.5
41273,Mac Hoffman\mac-hoffman-1,F,2017-01-18,Army,,Holy Cross,L,1,27,9,10,.900,9,10,.900,0,0,,2,4,.500,3,5,8,1,0,0,0,3,20,18.9
41274,Zak Irvin\zak-irvin-1,G,2017-01-17,Michigan,@,Wisconsin,L,1,38,9,16,.563,7,14,.500,2,2,1.000,0,0,,0,6,6,3,0,1,3,1,20,13.6
41275,Jonathan Williams\jonathan-williams-2,G,2017-01-17,Toledo,,Bowling Green State,W,1,37,7,17,.412,6,9,.667,1,8,.125,5,6,.833,1,1,2,2,0,0,2,2,20,10.1
41276,Kahlil Thomas\kahlil-thomas-1,F,2017-01-17,Rider,@,Siena,L,1,36,9,18,.500,9,18,.500,0,0,,2,5,.400,3,6,9,0,2,1,1,3,20,14.2
41277,Terence Davis\terence-davis-1,G,2017-01-17,Mississippi,,Tennessee,W,1,34,8,15,.533,8,11,.727,0,4,.000,4,7,.571,0,11,11,4,1,0,4,3,20,13.4
41278,Zavier Turner\zavier-turner-1,G,2017-01-17,Manhattan,,Iona,L,1,23,8,15,.533,4,9,.444,4,6,.667,0,0,,2,1,3,3,0,0,5,1,20,11.1
41279,Tai Odiase\tai-odiase-1,F,2017-01-17,Illinois-Chicago,,Milwaukee,W,1,34,9,14,.643,9,14,.643,0,0,,2,3,.667,6,6,12,1,0,6,0,4,20,22.7
41280,Joshua Braun\joshua-braun-1,G,2017-01-17,Grand Canyon,,San Diego Christian,W,1,32,6,11,.545,3,4,.750,3,7,.429,5,6,.833,0,4,4,2,1,1,1,1,20,17.2
41281,Trey Moses\trey-moses-1,F,2017-01-17,Ball State,,Central Michigan,W,1,33,7,8,.875,7,8,.875,0,0,,6,8,.750,3,8,11,3,0,4,4,2,20,21.0
41282,Braylon Rayson\braylon-rayson-1,G,2017-01-17,Central Michigan,@,Ball State,L,1,40,4,18,.222,1,11,.091,3,7,.429,9,10,.900,1,5,6,4,2,0,1,3,20,13.4
41283,Alec Peters\alec-peters-1,F,2017-01-16,Valparaiso,,Green Bay,W,1,32,8,14,.571,5,8,.625,3,6,.500,1,2,.500,2,14,16,4,2,0,1,1,20,22.0
41284,Tevin Bellinger\tevin-bellinger-1,G,2017-01-16,Prairie View,,Grambling,W,1,38,7,15,.467,5,9,.556,2,6,.333,4,7,.571,1,4,5,11,3,0,2,3,20,20.5
41285,Isaiah Hicks\isaiah-hicks-1,F,2017-01-16,North Carolina,,Syracuse,W,1,30,8,13,.615,8,13,.615,0,0,,4,4,1.000,2,6,8,1,0,1,2,0,20,16.7
41286,Tanner Leissner\tanner-leissner-1,F,2017-01-16,New Hampshire,,Vermont,L,1,40,7,13,.538,7,11,.636,0,2,.000,6,6,1.000,1,2,3,2,2,1,2,2,20,16.3
41287,Cameron Neubauer\cameron-neubauer-1,F,2016-12-03,San Diego,@,Northern Arizona,W,1,33,5,8,.625,2,2,1.000,3,6,.500,7,8,.875,0,5,5,2,1,0,4,5,20,13.9
41288,DJ Miles\dj-miles-1,G,2016-12-03,Northern Colorado,,Northern New Mexico,W,0,24,6,12,.500,2,4,.500,4,8,.500,4,4,1.000,0,1,1,2,0,0,1,3,20,13.5
41289,Ryan Welage\ryan-welage-1,F,2016-11-27,San Jose State,@,Washington State,W,1,30,7,13,.538,4,7,.571,3,6,.500,3,5,.600,4,7,11,0,2,0,0,3,20,18.6
41290,Jaleen Smith\jaleen-smith-1,G,2016-11-27,New Hampshire,@,Winthrop,W,1,40,8,17,.471,5,9,.556,3,8,.375,1,2,.500,2,9,11,6,1,1,4,4,20,15.3
41291,Desmond Williams\desmond-williams-1,F,2017-01-16,Florida A&M,,Bethune-Cookman,L,1,38,7,17,.412,7,17,.412,0,0,,6,11,.545,3,5,8,1,1,0,1,1,20,12.8
41292,Jonathan Wade\jonathan-wade-1,G,2017-01-16,Norfolk State,@,Delaware State,W,1,33,8,11,.727,5,6,.833,3,5,.600,1,3,.333,1,2,3,0,0,0,6,3,20,8.8
41293,Trevis Wyche\trevis-wyche-1,G,2017-01-15,Saint Peter's,@,Rider,W,1,27,5,8,.625,3,6,.500,2,2,1.000,8,10,.800,1,0,1,3,5,0,4,3,20,18.2
41294,Rashaan Holloway\rashaan-holloway-1,F,2017-01-15,Massachusetts,@,Rhode Island,L,1,28,7,11,.636,7,11,.636,0,0,,6,6,1.000,1,6,7,0,2,2,5,5,20,14.0
41295,Bryant McIntosh\bryant-mcintosh-1,G,2017-01-15,Northwestern,,Iowa,W,1,32,9,11,.818,7,8,.875,2,3,.667,0,0,,0,1,1,10,1,0,1,1,20,22.8
41296,Alize Johnson\alize-johnson-1,F,2017-01-15,Missouri State,@,Loyola (IL),L,1,29,9,17,.529,7,12,.583,2,5,.400,0,1,.000,4,6,10,0,0,0,3,2,20,12.1
41297,Alexander Aka Gorski\alexander-aka-gorski-1,G,2017-01-14,Wyoming,,Nevada,L,1,33,6,12,.500,2,2,1.000,4,10,.400,4,4,1.000,0,5,5,1,1,0,2,4,20,13.6
41298,Cameron Jackson\cameron-jackson-1,F,2017-01-14,Wofford,,Furman,W,1,27,8,9,.889,8,9,.889,0,0,,4,6,.667,1,9,10,4,2,1,4,4,20,19.4
41299,Steve Vasturia\steve-vasturia-1,G,2017-01-14,Notre Dame,@,Virginia Tech,W,1,36,8,14,.571,5,10,.500,3,4,.750,1,2,.500,1,3,4,4,1,0,2,3,20,15.2
41300,Diante Baldwin\diante-baldwin-1,G,2017-01-14,North Carolina-Greensboro,@,Virginia Military Institute,W,1,29,7,9,.778,5,7,.714,2,2,1.000,4,5,.800,0,2,2,5,0,0,2,3,20,17.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=41200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
