Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
367426,Alex Ramon\alex-ramon-1,G,2015-12-05,Colgate,@,Texas Christian,L,0,23,2,5,.400,0,2,.000,2,3,.667,0,0,,0,1,1,3,0,1,1,2,6,4.6
367427,Maljhum McCrea\maljhum-mccrea-1,F,2015-12-05,Texas State,@,Texas A&M-Corpus Christi,L,1,17,3,6,.500,3,5,.600,0,1,.000,0,1,.000,3,2,5,0,1,0,2,3,6,3.1
367428,Lucas Woodhouse\lucas-woodhouse-1,G,2015-12-05,Stony Brook,,Princeton,W,0,31,2,3,.667,0,0,,2,3,.667,0,0,,0,4,4,5,1,0,4,1,6,6.0
367429,Ahmad Walker\ahmad-walker-1,G,2015-12-05,Stony Brook,,Princeton,W,1,16,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,4,1,0,3,5,6,3.5
367430,Jacoby Armstrong\jacoby-armstrong-1,F,2015-12-05,New Hampshire,@,Southern Methodist,L,1,21,3,10,.300,3,9,.333,0,1,.000,0,0,,1,1,2,0,0,0,0,5,6,-0.8
367431,Brandon Clarke\brandon-clarke-1,G,2015-12-05,San Jose State,@,Santa Clara,L,0,9,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,6,5.4
367432,Rauno Nurger\rauno-nurger-1,C,2015-12-05,Wichita State,@,Saint Louis,W,0,12,3,6,.500,3,4,.750,0,2,.000,0,0,,0,2,2,0,0,0,0,2,6,2.8
367433,Dalton Soffer\dalton-soffer-1,G,2015-12-05,Seton Hall,@,Rutgers,W,0,4,2,2,1.000,0,0,,2,2,1.000,0,0,,0,2,2,0,0,0,0,0,6,6.0
367434,Ryan Fazekas\ryan-fazekas-1,G,2015-12-05,Providence,@,Rhode Island,W,1,35,2,3,.667,0,0,,2,3,.667,0,0,,0,2,2,0,1,0,0,0,6,6.3
367435,Kendall Stephens\kendall-stephens-1,G,2015-12-05,Purdue,,New Mexico,W,0,14,2,6,.333,0,0,,2,6,.333,0,0,,0,1,1,1,1,0,0,1,6,4.2
367436,Ray Barreno\ray-barreno-1,C,2015-12-05,Portland,,Boise State,L,1,10,3,5,.600,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,2,1,6,1.9
367437,Tim Bond\tim-bond-1,G,2015-12-05,Eastern Michigan,@,Penn State,L,1,30,3,6,.500,3,5,.600,0,1,.000,0,0,,0,0,0,5,0,0,2,5,6,2.5
367438,Julian Moore\julian-moore-1,F,2015-12-05,Penn State,,Eastern Michigan,W,1,13,1,3,.333,1,3,.333,0,0,,4,5,.800,2,6,8,0,0,0,2,4,6,3.5
367439,Cameron Oliver\cameron-oliver-1,F,2015-12-05,Nevada,@,Oregon State,L,1,36,2,9,.222,2,8,.250,0,1,.000,2,3,.667,4,8,12,0,2,5,0,3,6,9.6
367440,Chris Olivier\chris-olivier-1,F,2015-12-05,Oklahoma State,,Missouri State,L,0,14,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,3,4,0,0,1,1,1,6,4.2
367441,Joey van Zegeren\joey-van-zegeren-1,F,2015-12-05,Northwestern,,Southern Illinois-Edwardsville,W,0,16,2,4,.500,2,4,.500,0,0,,2,7,.286,2,6,8,0,0,5,0,4,6,7.1
367442,C.J. Carr\cj-carr-1,G,2015-12-05,Southern Illinois-Edwardsville,@,Northwestern,L,1,25,3,8,.375,3,6,.500,0,2,.000,0,0,,0,3,3,6,0,0,1,2,6,4.9
367443,Ja'Michael Brown\jamichael-brown-1,G,2015-12-05,North Texas,,Southern Illinois,L,0,22,3,6,.500,3,3,1.000,0,3,.000,0,0,,0,0,0,0,4,0,0,3,6,5.8
367444,Jeremy Combs\jeremy-combs-1,F,2015-12-05,North Texas,,Southern Illinois,L,1,20,2,5,.400,2,5,.400,0,0,,2,6,.333,2,1,3,0,1,0,1,3,6,2.2
367445,Ibby Djimde\ibby-djimde-1,C,2015-12-05,Southern Illinois,@,North Texas,W,1,10,3,4,.750,3,4,.750,0,0,,0,0,,1,0,1,0,1,0,0,3,6,4.9
367446,Eric Katenda\eric-katenda-1,F,2015-12-05,North Texas,,Southern Illinois,L,1,16,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,0,0,1,2,3,6,3.2
367447,Allante Holston\allante-holston-1,G,2015-12-05,North Texas,,Southern Illinois,L,0,18,2,6,.333,2,6,.333,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,6,3.2
367448,Cody Martin\cody-martin-1,F,2015-12-05,North Carolina State,,Bucknell,W,0,28,1,3,.333,1,3,.333,0,0,,4,4,1.000,4,4,8,4,0,2,2,1,6,10.1
367449,Ryan Andino\ryan-andino-1,G,2015-12-05,Maryland-Eastern Shore,@,North Carolina Central,L,0,18,2,6,.333,0,0,,2,6,.333,0,0,,0,1,1,0,0,0,2,0,6,0.9
367450,Jay Copeland\jay-copeland-1,F,2015-12-05,North Carolina Central,,Maryland-Eastern Shore,W,1,20,3,6,.500,3,6,.500,0,0,,0,0,,6,1,7,0,1,0,3,4,6,3.9
367451,Derrico Peck\derrico-peck-1,G,2015-12-05,Maryland-Eastern Shore,@,North Carolina Central,L,0,13,3,3,1.000,3,3,1.000,0,0,,0,0,,2,3,5,0,0,1,1,4,6,5.5
367452,Luka Kamber\luka-kamber-1,F,2015-12-05,Nicholls State,,Loyola (LA),W,1,23,3,9,.333,3,4,.750,0,5,.000,0,0,,0,2,2,0,2,0,3,3,6,-0.7
367453,Dan Jech\dan-jech-1,F,2015-12-05,South Dakota,@,Minnesota,W,0,14,3,6,.500,3,5,.600,0,1,.000,0,0,,0,1,1,0,0,0,1,4,6,0.7
367454,Georgi Boyanov\georgi-boyanov-1,F,2015-12-05,South Alabama,@,Middle Tennessee,L,0,21,2,4,.500,2,3,.667,0,1,.000,2,4,.500,2,3,5,0,1,0,1,2,6,4.7
367455,Willie Rodriguez\willie-rodriguez-1,F,2015-12-05,Binghamton,@,Michigan State,L,1,24,2,11,.182,2,7,.286,0,4,.000,2,2,1.000,1,2,3,0,3,0,3,3,6,-0.8
367456,Deyonta Davis\deyonta-davis-1,F,2015-12-05,Michigan State,,Binghamton,W,0,19,3,7,.429,3,7,.429,0,0,,0,0,,5,6,11,0,1,1,3,3,6,5.1
367457,Alvin Ellis\alvin-ellis-1,F,2015-12-05,Michigan State,,Binghamton,W,0,9,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,2,2,4,0,0,0,0,0,6,5.6
367458,Muhammad-Ali Abdur-Rahkman\muhammad-ali-abdur-rahkman-1,G,2015-12-05,Michigan,,Houston Baptist,W,1,33,3,8,.375,3,7,.429,0,1,.000,0,0,,0,2,2,1,1,1,0,2,6,3.8
367459,Andrien White\adrien-white-1,G,2015-12-05,Charlotte,@,Miami (FL),L,1,19,2,9,.222,1,5,.200,1,4,.250,1,2,.500,0,3,3,1,0,0,1,4,6,-0.9
367460,Desmond Ringer\desmond-ringer-1,F,2015-12-05,Mercer,,Alcorn State,W,1,21,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,4,5,0,0,0,0,3,6,5.4
367461,Cory Kilby\cory-kilby-1,F,2015-12-05,Mercer,,Alcorn State,W,0,10,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,6,6.0
367462,Martavious Newby\martavious-newby-1,G,2015-12-05,Mississippi,@,Massachusetts,W,0,23,2,3,.667,1,2,.500,1,1,1.000,1,2,.500,3,3,6,2,2,0,3,4,6,6.1
367463,Anthony Perez\anthony-perez-1,F,2015-12-05,Mississippi,@,Massachusetts,W,1,32,2,5,.400,2,5,.400,0,0,,2,3,.667,2,6,8,0,2,0,2,5,6,4.1
367464,Wally Ellenson\wally-ellenson-1,G,2015-12-05,Marquette,,Maine,W,0,18,2,7,.286,1,5,.200,1,2,.500,1,2,.500,2,4,6,0,0,1,0,2,6,4.0
367465,Earl Peterson\earl-peterson-1,G,2015-12-05,Loyola (IL),,Creighton,W,1,31,2,9,.222,2,9,.222,0,0,,2,4,.500,0,4,4,3,0,0,2,1,6,0.6
367466,Grandy Glaze\grandy-glaze-1,F,2015-12-05,Grand Canyon,@,Louisville,L,1,17,2,7,.286,2,6,.333,0,1,.000,2,4,.500,0,0,0,0,0,0,1,2,6,-0.7
367467,Roschon Prince\roschon-prince-1,F,2015-12-05,Long Beach State,,New Mexico State,W,1,21,3,6,.500,3,6,.500,0,0,,0,0,,1,2,3,0,0,0,1,4,6,1.7
367468,Branford Jones\branford-jones--1,G,2015-12-05,Long Beach State,,New Mexico State,W,0,11,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,1,1,0,0,1,6,6.6
367469,Agunwa Okolie\agunwa-okolie-1,G,2015-12-05,Harvard,@,Kansas,L,1,32,3,8,.375,3,8,.375,0,0,,0,0,,2,4,6,1,2,0,1,0,6,5.9
367470,Chris Egi\chris-egi-1,F,2015-12-05,Harvard,@,Kansas,L,0,16,3,4,.750,3,4,.750,0,0,,0,0,,0,0,0,2,0,2,3,3,6,3.0
367471,Rod Mills\rod-mills-1,F,2015-12-05,Miami (OH),@,IUPUI,L,1,27,3,7,.429,3,5,.600,0,2,.000,0,0,,0,1,1,0,0,0,1,1,6,1.2
367472,Shayok M. Shayok\shayok-m-shayok-1,F,2015-12-05,Missouri-Kansas City,@,Iowa,L,1,20,3,7,.429,3,7,.429,0,0,,0,0,,1,5,6,0,0,0,1,1,6,3.1
367473,Andrew Fleming\andrew-fleming-2,G,2015-12-05,Iowa,,Missouri-Kansas City,W,0,10,1,3,.333,1,1,1.000,0,2,.000,4,4,1.000,0,0,0,1,0,0,0,1,6,4.6
367474,Tosin Mehinti\tosin-mehinti-1,F,2015-12-05,Alabama-Birmingham,@,Illinois State,W,0,23,1,1,1.000,1,1,1.000,0,0,,4,7,.571,3,7,10,4,0,2,0,4,6,11.3
367475,Robert Brown\robert-brown-4,G,2015-12-05,Alabama-Birmingham,@,Illinois State,W,1,24,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,1,2,3,2,0,0,2,1,6,3.6
367476,Quintin Brewer\quentin-brewer-1,F,2015-12-05,Illinois State,,Alabama-Birmingham,L,1,32,1,3,.333,1,3,.333,0,0,,4,4,1.000,2,3,5,0,1,0,1,3,6,5.4
367477,Nick Norton\nick-norton-1,G,2015-12-05,Alabama-Birmingham,@,Illinois State,W,1,28,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,4,0,0,2,1,6,4.7
367478,Denzell Watts\denzell-watts-1,G,2015-12-05,Alabama-Birmingham,@,Illinois State,W,0,13,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,2,1,0,2,2,6,4.6
367479,Justin Browning\justin-browning-1,F,2015-12-05,Western Carolina,@,Illinois,L,1,29,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,1,0,1,1,2,0,4,5,6,1.7
367480,Jermaine Ruttley\jermaine-ruttley-1,G,2015-12-05,Arkansas-Little Rock,@,Idaho,W,1,20,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,1,1,1,1,0,2,2,6,3.9
367481,Josh Perkins\josh-perkins-1,G,2015-12-05,Gonzaga,,Arizona,L,1,37,2,9,.222,2,5,.400,0,4,.000,2,3,.667,0,4,4,5,2,0,5,5,6,-0.2
367482,Tre Campbell\tre-campbell-1,G,2015-12-05,Georgetown,,Syracuse,W,0,26,1,2,.500,1,1,1.000,0,1,.000,4,6,.667,0,1,1,3,3,0,1,1,6,8.2
367483,Marko Gujanicic\marko-gujanicic-1,F,2015-12-05,George Mason,,Pennsylvania,W,1,31,3,8,.375,3,8,.375,0,0,,0,0,,3,4,7,1,0,0,1,1,6,4.2
367484,David Efianayi\david-efianayi-1,G,2015-12-05,Gardner-Webb,,High Point,L,0,17,3,5,.600,3,4,.750,0,1,.000,0,0,,0,2,2,1,0,0,2,1,6,2.6
367485,Adam Weary\adam-weary-1,G,2015-12-05,High Point,@,Gardner-Webb,W,1,31,2,7,.286,2,7,.286,0,0,,2,7,.286,0,2,2,2,2,1,0,2,6,3.8
367486,Mustafa Jones\mustafa-jones-1,F,2015-12-05,Central Connecticut State,@,Fordham,L,1,19,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,1,1,2,0,0,2,1,6,3.3
367487,JJ Cratit\jj-cratit-1,G,2015-12-05,Central Connecticut State,@,Fordham,L,0,19,2,9,.222,0,6,.000,2,3,.667,0,0,,0,2,2,1,0,0,1,4,6,-0.8
367488,Nick Perkins\nick-perkins-2,F,2015-12-05,Buffalo,@,Duke,L,0,18,2,7,.286,0,3,.000,2,4,.500,0,0,,2,4,6,0,1,2,4,4,6,1.3
367489,Jarryn Skeete\jarryn-skeete-1,G,2015-12-05,Buffalo,@,Duke,L,1,27,2,12,.167,0,5,.000,2,7,.286,0,0,,2,3,5,0,0,0,1,2,6,-1.1
367490,Ikenna Smart\ikenna-smart-1,F,2015-12-05,Buffalo,@,Duke,L,1,24,3,6,.500,3,6,.500,0,0,,0,0,,4,5,9,0,0,1,1,3,6,5.8
367491,Carlton Brundidge\carlton-brundidge-1,G,2015-12-05,Detroit Mercy,,Northeastern,W,1,24,2,6,.333,2,6,.333,0,0,,2,3,.667,0,1,1,3,1,0,1,3,6,3.4
367492,Anthony Eaves\anthony-eaves-1,G,2015-12-05,Chicago State,@,DePaul,L,0,8,2,4,.500,0,1,.000,2,3,.667,0,0,,1,1,2,0,0,0,0,0,6,5.0
367493,Kyle Broekhuis\kyle-broekhuis-1,F,2015-12-05,Air Force,@,Denver,W,1,26,3,6,.500,3,5,.600,0,1,.000,0,0,,4,0,4,1,0,0,1,3,6,4.3
367494,Taylor Dyson\taylor-dyson-1,G,2015-12-05,Hartford,@,Dartmouth,L,1,20,2,7,.286,1,2,.500,1,5,.200,1,2,.500,1,5,6,1,0,0,0,5,6,2.4
367495,Jalen Rhea\jalen-rhea-1,G,2017-02-28,American,@,Army,L,0,17,2,5,.400,0,0,,2,5,.400,0,0,,0,0,0,0,1,1,0,5,6,3.0
367496,Josh Williams\josh-williams-5,G,2017-02-28,Akron,,Miami (OH),L,0,22,1,5,.200,1,2,.500,0,3,.000,4,4,1.000,0,0,0,1,1,0,0,2,6,3.8
367497,Keith Smith\keith-smith-46,G,2017-02-27,Virginia Military Institute,@,Western Carolina,L,0,15,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,1,1,0,1,4,6,3.1
367498,Khadim Sy\khadim-sy-1,F,2017-02-27,Virginia Tech,,Miami (FL),W,1,13,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,1,6,4.9
367499,Kennedy Meeks\kennedy-meeks-1,F,2017-02-27,North Carolina,@,Virginia,L,1,25,3,8,.375,3,7,.429,0,1,.000,0,0,,2,5,7,1,0,1,3,2,6,2.1
367500,Drew Charles\drew-charles-1,G,2017-02-27,Texas-Arlington,,Troy,W,1,21,2,7,.286,0,0,,2,7,.286,0,0,,0,2,2,0,1,0,1,4,6,0.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=367400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
