Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
378648,Duane Wilson\duane-wilson-1,G,2014-11-14,Marquette,,Tennessee-Martin,W,0,25,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,1,1,2,4,0,0,0,4,6,5.5
378649,Javier Martinez\javier-martinez-1,F,2014-11-14,Tennessee-Martin,@,Marquette,L,0,19,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,1,3,0,0,0,0,2,6,4.9
378650,Myles Taylor\myles-taylor-1,F,2014-11-14,Tennessee-Martin,@,Marquette,L,1,15,2,3,.667,2,3,.667,0,0,,2,4,.500,5,6,11,1,0,0,4,5,6,3.9
378651,D.J. Felder\dj-felder-1,F,2014-11-14,Jacksonville State,@,Marshall,L,1,23,2,8,.250,2,6,.333,0,2,.000,2,3,.667,3,5,8,1,1,1,1,4,6,4.2
378652,Jay Johnson\jay-johnson-1,F,2014-11-14,Marshall,,Jacksonville State,W,0,23,2,6,.333,0,1,.000,2,5,.400,0,1,.000,0,1,1,2,2,0,1,2,6,4.1
378653,Damonte Dodd\damonte-dodd-1,F,2014-11-14,Maryland,,Wagner,W,0,15,1,3,.333,1,3,.333,0,0,,4,8,.500,1,7,8,0,0,2,1,1,6,5.5
378654,Jabarie Hinds\jabarie-hinds-1,G,2014-11-14,Massachusetts,,Siena,W,0,18,1,3,.333,0,1,.000,1,2,.500,3,4,.750,0,1,1,2,0,0,1,4,6,3.0
378655,James Palmer\james-palmer-1,G,2014-11-14,Miami (FL),,Howard,W,0,18,2,5,.400,0,0,,2,5,.400,0,0,,0,2,2,2,1,1,2,1,6,4.6
378656,Tonye Jekiri\tonye-jekiri-1,C,2014-11-14,Miami (FL),,Howard,W,1,26,2,6,.333,2,6,.333,0,0,,2,2,1.000,5,6,11,1,1,1,1,5,6,7.3
378657,DeVante Jones\devante-jones-1,G,2014-11-14,Middle Tennessee,,Ohio Valley,W,0,14,2,4,.500,1,1,1.000,1,3,.333,1,4,.250,1,1,2,2,1,0,1,1,6,4.8
378658,Aaron Wheeler\aaron-wheeler-1,G,2014-11-14,Charleston Southern,@,Mississippi,W,0,33,3,7,.429,3,6,.500,0,1,.000,0,2,.000,4,6,10,3,0,0,3,2,6,4.4
378659,Wesley Johnson\wesley-johnson-1,F,2014-11-14,Charleston Southern,@,Mississippi,W,0,11,2,2,1.000,2,2,1.000,0,0,,2,3,.667,0,4,4,0,0,0,0,4,6,4.6
378660,Maurice Dunlap\maurice-dunlap-1,G,2014-11-14,Mississippi State,,Western Carolina,W,0,15,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,0,0,0,0,3,6,3.1
378661,Torrion Brummitt\torrion-brummitt-1,F,2014-11-14,Western Carolina,@,Mississippi State,L,1,25,3,9,.333,3,9,.333,0,0,,0,0,,0,2,2,1,0,0,0,5,6,0.2
378662,Collin Jennings\collin-jennings-1,G,2014-11-14,Missouri-Kansas City,@,Missouri,W,0,15,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,1,0,0,1,2,6,3.9
378663,Deshon Taylor\deshon-taylor-1,G,2014-11-14,Missouri-Kansas City,@,Missouri,W,0,13,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,2,2,1,1,0,3,1,6,3.6
378664,Johnathan Williams\johnathan-williams-2,F,2014-11-14,Missouri,,Missouri-Kansas City,L,1,26,3,7,.429,3,7,.429,0,0,,0,0,,2,3,5,0,0,4,2,5,6,3.4
378665,Terrell Lewis\terrell-lewis-1,G,2014-11-14,Eastern Illinois,@,Missouri State,L,1,33,2,5,.400,0,1,.000,2,4,.500,0,0,,1,3,4,2,0,0,2,2,6,3.5
378666,Dorrian Williams\dorrian-williams-1,G,2014-11-14,Missouri State,,Eastern Illinois,W,1,25,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,2,3,4,1,0,1,0,6,7.4
378667,Josh Piper\josh-piper-1,F,2014-11-14,Eastern Illinois,@,Missouri State,L,1,17,2,2,1.000,0,0,,2,2,1.000,0,0,,1,2,3,1,0,0,0,2,6,6.6
378668,Reggie Smith\reggie-smith-2,C,2014-11-14,Eastern Illinois,@,Missouri State,L,1,29,1,8,.125,1,4,.250,0,4,.000,4,4,1.000,0,1,1,3,1,0,0,2,6,3.4
378669,Trae Anderson\trae-anderson-1,G,2014-11-14,Eastern Illinois,@,Missouri State,L,0,18,3,9,.333,3,8,.375,0,1,.000,0,0,,2,0,2,2,0,0,4,3,6,-1.5
378670,J.C. Washington\jc-washington-1,F,2014-11-14,Houston,@,Murray State,W,0,24,2,3,.667,2,3,.667,0,0,,2,4,.500,1,8,9,0,1,0,2,3,6,4.8
378671,LeRon Barnes\leron-barnes-1,G,2014-11-14,Houston,@,Murray State,W,1,40,2,4,.500,0,2,.000,2,2,1.000,0,0,,2,5,7,6,1,0,1,2,6,10.3
378672,T.J. Sapp\tj-sapp-1,G,2014-11-14,Murray State,,Houston,L,1,33,3,10,.300,3,6,.500,0,4,.000,0,0,,1,2,3,2,1,0,2,2,6,1.1
378673,Jace Hogan\jace-hogan-1,F,2014-11-14,Navy,,Michigan State,L,0,15,3,7,.429,3,7,.429,0,0,,0,0,,2,1,3,0,2,1,0,2,6,5.9
378674,Matt Costello\matt-costello-1,F,2014-11-14,Michigan State,@,Navy,W,1,22,3,3,1.000,3,3,1.000,0,0,,0,0,,1,6,7,0,0,0,1,4,6,5.0
378675,Will Kelly\will-kelly-1,F,2014-11-14,Navy,,Michigan State,L,0,19,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,1,1,3,6,3.8
378676,Jelan Kendrick\jelan-kendrick-1,G,2014-11-14,Nevada-Las Vegas,,Morehead State,W,1,22,3,5,.600,3,3,1.000,0,2,.000,0,0,,1,1,2,2,0,0,1,2,6,4.3
378677,Jordan Butler\jordan-butler-1,F,2014-11-14,Norfolk State,,Pfeiffer,W,0,16,3,3,1.000,3,3,1.000,0,0,,0,0,,1,4,5,0,1,0,0,1,6,7.6
378678,Zaynah Robinson\zaynah-robinson-1,G,2014-11-14,Norfolk State,,Pfeiffer,W,0,20,3,5,.600,3,3,1.000,0,2,.000,0,0,,0,3,3,2,1,0,2,2,6,4.2
378679,Jamal Ferguson\jamal-ferguson-1,G,2014-11-14,North Carolina Central,@,North Carolina,L,0,19,3,8,.375,3,7,.429,0,1,.000,0,2,.000,0,2,2,1,2,1,0,1,6,4.4
378680,Austin Williams\austin-williams-1,G,2014-11-14,North Carolina A&T,,Greensboro,W,0,14,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,2,2,4,3,0,1,1,4,6,6.2
378681,Bryan Akinkugbe\bryan-akinkugbe-1,C,2014-11-14,North Carolina A&T,,Greensboro,W,1,20,2,4,.500,2,4,.500,0,0,,2,4,.500,2,2,4,0,1,0,1,2,6,4.4
378682,Kayel Locke\kayel-locke-1,F,2014-11-14,North Carolina-Greensboro,,Chowan,W,1,25,2,6,.333,2,6,.333,0,0,,2,4,.500,1,2,3,2,0,0,1,5,6,1.5
378683,BeeJay Anya\beejay-anya-1,F,2014-11-14,North Carolina State,,Jackson State,W,0,24,3,3,1.000,3,3,1.000,0,0,,0,0,,2,1,3,0,0,1,2,3,6,4.3
378684,Armani Flannigan\armani-flannigan-1,F,2014-11-14,North Texas,,Arkansas-Monticello,W,0,16,3,3,1.000,3,3,1.000,0,0,,0,2,.000,0,3,3,0,0,1,0,0,6,5.9
378685,Jeremy Verhagen\jeremy-verhagen-1,F,2014-11-14,Northern Colorado,,Black Hills State,W,0,15,3,4,.750,3,4,.750,0,0,,0,0,,4,1,5,0,1,0,2,3,6,5.3
378686,Cody Stetler\cody-stetler-1,C,2014-11-14,Houston Baptist,@,Northwestern,L,0,14,3,6,.500,3,5,.600,0,1,.000,0,0,,0,2,2,0,0,0,0,2,6,2.8
378687,Colter Lasher\colter-lasher-1,F,2014-11-14,Houston Baptist,@,Northwestern,L,1,29,2,7,.286,2,5,.400,0,2,.000,2,2,1.000,1,3,4,4,1,0,1,3,6,5.1
378688,Jordan Reed\jordan-reed-1,G,2014-11-14,Binghamton,@,Notre Dame,L,1,19,2,9,.222,2,8,.250,0,1,.000,2,2,1.000,3,3,6,0,0,0,2,2,6,0.7
378689,V.J. Beachem\vj-beachem-1,F,2014-11-14,Notre Dame,,Binghamton,W,0,18,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,0,0,0,1,2,6,2.5
378690,Andrew Guillory\andrew-guillory-1,G,2014-11-14,Southeastern Louisiana,@,Oklahoma State,L,1,35,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,1,3,4,2,2,0,2,0,6,5.6
378691,Andrew Drone\andrew-drone-1,C,2014-11-14,Rice,@,Oregon State,L,1,24,3,5,.600,3,5,.600,0,0,,0,0,,4,4,8,0,0,1,2,1,6,6.0
378692,Dan Peera\dan-peera-1,G,2014-11-14,Rice,@,Oregon State,L,0,17,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,0,1,0,2,0,6,4.7
378693,Gary Payton\gary-payton-2,G,2014-11-14,Oregon State,,Rice,W,1,35,2,5,.400,2,4,.500,0,1,.000,2,3,.667,3,6,9,2,2,3,1,3,6,10.1
378694,John Johnson\john-johnson-3,G,2014-11-14,Penn State,,Morgan State,W,0,23,1,3,.333,1,3,.333,0,0,,4,4,1.000,0,2,2,1,0,0,2,1,6,3.2
378695,Zech Smith\zech-smith-1,C,2014-11-14,Morgan State,@,Penn State,L,1,16,2,2,1.000,2,2,1.000,0,0,,2,3,.667,2,2,4,0,0,2,2,3,6,5.2
378696,Karachi Edo\karachi-edo-1,F,2014-11-14,Fresno State,@,Pepperdine,L,1,24,1,4,.250,1,4,.250,0,0,,4,6,.667,0,1,1,0,2,1,0,5,6,3.8
378697,Alec Wintering\alec-wintering-1,G,2014-11-14,Portland,,Concordia (OR),W,1,20,3,6,.500,3,5,.600,0,1,.000,0,0,,0,1,1,2,2,0,2,2,6,3.9
378698,Gabe Taylor\gabe-taylor-1,F,2014-11-14,Portland,,Concordia (OR),W,0,19,3,7,.429,3,7,.429,0,0,,0,0,,3,5,8,1,1,1,0,1,6,7.9
378699,Jimmie Taylor\jimmie-taylor-2,G,2014-11-14,Rider,@,Princeton,L,1,32,3,9,.333,3,7,.429,0,2,.000,0,0,,1,1,2,1,0,0,0,2,6,1.8
378700,Pete Miller\pete-miller-1,F,2014-11-14,Princeton,,Rider,W,1,21,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,1,0,1,3,3,6,1.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=378600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
