Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
578219,Adam Thoseby\adam-thoseby-1,G,2012-01-12,Utah State,@,New Mexico State,L,0,8,1,5,.200,1,2,.500,0,3,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.1
578220,Jordan Stone\jordan-stone-1,C,2012-01-12,Utah State,@,New Mexico State,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,0,0,3,2,0.3
578221,Jordan Aaberg\jordan-aaberg-1,F,2012-01-12,North Dakota State,,Missouri-Kansas City,W,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9
578222,Mike Felt\mike-felt-1,G,2012-01-12,North Dakota State,,Missouri-Kansas City,W,0,18,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,0,0,1,0,0,0,3,2,-0.9
578223,Mitch Wilmer\mitch-wilmer-1,C,2012-01-12,North Dakota,,Valley City State,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3
578224,Alzee Williams\alzee-williams-1,G,2012-01-12,North Texas,,Western Kentucky,W,1,32,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,1,1,0,1,1,2,1.2
578225,Forrest Robinson\forrest-robinson-1,F,2012-01-12,North Texas,,Western Kentucky,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,1,2,2.6
578226,Teeng Akol\teeng-akol-1,F,2012-01-12,Western Kentucky,@,North Texas,L,0,15,1,5,.200,1,4,.250,0,1,.000,0,0,,2,1,3,0,0,1,0,3,2,0.1
578227,Trey Norris\trey-norris-1,G,2012-01-12,North Texas,,Western Kentucky,W,0,8,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,2,0,0,1,0,2,2.7
578228,Jordan Gregory\jordan-gregory-1,G,2012-01-12,Montana,@,Northern Arizona,W,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,3,1,0,1,1,2,3.3
578229,Stallon Saldivar\stallon-saldivar-1,G,2012-01-12,Northern Arizona,,Montana,L,1,21,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,3,0,0,0,0,2,3.0
578230,Nate Lozeau\nate-lozeau-1,C,2012-01-12,Portland State,@,Northern Colorado,W,1,16,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,5,2,-1.4
578231,Frank Kaminsky\frank-kaminsky-1,C,2012-01-12,Wisconsin,@,Purdue,W,0,9,0,1,.000,0,0,,0,1,.000,2,2,1.000,2,1,3,0,0,0,0,1,2,2.6
578232,Lewis Jackson\lewis-jackson-1,G,2012-01-12,Purdue,,Wisconsin,L,1,20,1,5,.200,1,5,.200,0,0,,0,0,,1,2,3,1,0,0,0,3,2,-0.3
578233,Alex Jackson\alex-jackson-1,F,2012-01-12,Quinnipiac,@,Robert Morris,W,0,15,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,3,3,0,0,0,3,2,2,-2.0
578234,Coron Williams\coron-williams-1,G,2012-01-12,Robert Morris,,Quinnipiac,L,1,28,1,4,.250,1,1,1.000,0,3,.000,0,0,,1,4,5,2,0,0,1,3,2,0.7
578235,Kevin Winford\kevin-winford-1,G,2012-01-12,Eastern Washington,@,Sacramento State,W,0,8,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1
578236,Tremayne Johnson\tremayne-johnson-1,F,2012-01-12,Eastern Washington,@,Sacramento State,W,1,14,0,4,.000,0,1,.000,0,3,.000,2,4,.500,1,5,6,0,1,1,2,1,2,-0.1
578237,Femi Akinpetide\femi-akinpetide-2,F,2012-01-12,Sacred Heart,@,Saint Francis (PA),W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
578238,Justin Swidowski\justin-swidowski-1,F,2012-01-12,Sacred Heart,@,Saint Francis (PA),W,1,4,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,2,0,1,2,2.6
578239,Stanley Storm\stanley-storm-1,C,2012-01-12,Saint Francis (PA),,Sacred Heart,L,0,3,1,2,.500,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,0.6
578240,Jorden Page\jorden-page-1,G,2012-01-12,Saint Mary's (CA),,Gonzaga,W,1,15,0,5,.000,0,3,.000,0,2,.000,2,2,1.000,0,0,0,1,2,1,0,0,2,1.9
578241,Kenton Walker\kenton-walker-2,F,2012-01-12,Saint Mary's (CA),,Gonzaga,W,0,5,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0.5
578242,Rob Jones\rob-jones-1,F,2012-01-12,Saint Mary's (CA),,Gonzaga,W,1,33,1,6,.167,1,3,.333,0,3,.000,0,0,,2,9,11,8,2,0,2,3,2,6.7
578243,Ryan Spangler\ryan-spangler-1,F,2012-01-12,Gonzaga,@,Saint Mary's (CA),L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
578244,Brandon Clark\brandon-clark-1,G,2012-01-12,Santa Clara,,San Diego,L,1,22,1,4,.250,1,2,.500,0,2,.000,0,0,,3,0,3,2,0,0,3,3,2,-1.1
578245,Simi Fajemisin\simi-fajemisin-1,F,2012-01-12,San Diego,@,Santa Clara,W,1,7,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,4,2,-2.0
578246,Eddie Mitchell\eddie-mitchell-1,G,2012-01-12,Rider,@,Siena,L,1,17,1,6,.167,1,3,.333,0,3,.000,0,0,,0,2,2,1,0,1,2,1,2,-2.2
578247,Junior Fortunat\junior-fortunat-1,F,2012-01-12,Rider,@,Siena,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
578248,Nimrod Hilliard\nimrod-hilliard-1,G,2012-01-12,South Dakota,@,South Dakota State,L,0,12,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,2,1,0,1,1,2,2.3
578249,Zach Horstman\zach-horstman-1,G,2012-01-12,South Dakota State,,South Dakota,W,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,0,1,2,2,-0.2
578250,Lowell Ulmer\lowell-ullmer-1,F,2012-01-12,St. Francis (NY),,Monmouth,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2
578251,Max DiLeo\max-dileo-1,G,2012-01-12,Monmouth,@,St. Francis (NY),L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,0,0,2,3.7
578252,Phil Wait\phil-wait-1,C,2012-01-12,Monmouth,@,St. Francis (NY),L,0,13,1,3,.333,1,3,.333,0,0,,0,2,.000,1,2,3,0,0,1,1,2,2,-0.3
578253,Jack Trotter\jack-trotter-1,F,2012-01-12,Stanford,,Utah,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
578254,Javon Dawson\javon-dawson-1,F,2012-01-12,Utah,@,Stanford,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,0,2,3.3
578255,Brendan Bald\brendan-bald-1,G,2012-01-12,Vermont,,Binghamton,W,1,20,1,6,.167,1,3,.333,0,3,.000,0,0,,1,0,1,2,0,1,1,4,2,-1.6
578256,Omar Richards\omar-richards-1,F,2012-01-12,Binghamton,@,Vermont,L,1,12,1,2,.500,1,2,.500,0,0,,0,1,.000,2,2,4,0,0,1,1,2,2,1.5
578257,Ryan McKeaney\ryan-mckeaney-1,F,2012-01-12,Vermont,,Binghamton,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
578258,Alioune Diouf\alioune-diouf-1,G,2012-01-12,James Madison,@,Virginia Commonwealth,L,0,20,1,4,.250,1,3,.333,0,1,.000,0,0,,2,1,3,1,1,2,1,1,2,3.0
578259,DJ Haley\dj-haley-1,C,2012-01-12,Virginia Commonwealth,,James Madison,W,1,11,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,0,4,2,0.7
578260,Josh Thompson\josh-thompson-2,F,2012-01-12,Wagner,,Bryant,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,5,2,-1.3
578261,Vlad Kondratyev\vlad-kondratyev-1,F,2012-01-12,Bryant,@,Wagner,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,1,2,3.0
578262,Jordan Allou\jordan-allou-1,F,2012-01-12,Montana State,@,Weber State,L,0,14,1,4,.250,1,4,.250,0,0,,0,0,,2,3,5,0,0,1,1,3,2,0.4
578263,Mohammed Fall\mohammed-fall-1,C,2012-01-12,Montana State,@,Weber State,L,1,22,1,6,.167,1,6,.167,0,0,,0,0,,1,10,11,0,0,0,3,3,2,-2.3
578264,Charlie Lee\charles-lee-2,G,2012-01-13,Cleveland State,@,Butler,W,0,11,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,3,2,2,-4.2
578265,D'Aundray Brown\daundray-brown-1,G,2012-01-13,Cleveland State,@,Butler,W,1,25,1,5,.200,1,3,.333,0,2,.000,0,0,,1,1,2,2,2,0,1,4,2,0.7
578266,Josiah Heath\josiah-heath-1,F,2012-01-13,Canisius,,Marist,W,1,13,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,2,0,1,0,3,2,2.9
578267,Pieter Prinsolo\pieter-prinsolo-1,F,2012-01-13,Marist,@,Canisius,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,1,1,2,2.2
578268,Cory Osetkowski\cory-osetkowski-1,C,2012-01-13,Columbia,,Pennsylvania,L,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7
578269,Dave LaMore\dave-lamore-1,F,2012-01-13,Cornell,,Princeton,W,0,5,0,3,.000,0,3,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,0.6
578270,Josh Figini\josh-figini-1,F,2012-01-13,Cornell,,Princeton,W,0,5,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9
578271,Mack Darrow\mack-darrow-1,F,2012-01-13,Princeton,@,Cornell,L,1,26,0,2,.000,0,0,,0,2,.000,2,3,.667,2,6,8,2,0,1,2,2,2,2.7
578272,Patrick Saunders\patrick-saunders-1,F,2012-01-13,Princeton,@,Cornell,L,1,13,0,4,.000,0,1,.000,0,3,.000,2,2,1.000,0,3,3,0,1,0,1,1,2,-0.3
578273,Adam Jones\adam-jones--1,F,2012-01-13,Fairfield,,Loyola (MD),L,0,6,1,3,.333,1,3,.333,0,0,,0,0,,2,0,2,0,0,1,0,1,2,2.0
578274,Sean Crawford\sean-crawford-1,G,2012-01-13,Fairfield,,Loyola (MD),L,0,5,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4
578275,Jon Ekey\jon-ekey-1,F,2012-01-13,Illinois State,,Creighton,L,1,28,1,8,.125,1,3,.333,0,5,.000,0,0,,2,2,4,2,0,0,0,1,2,-0.2
578276,Jordan Threloff\jordan-threloff-1,C,2012-01-13,Illinois State,,Creighton,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
578277,Josh Jones\josh-jones-1,G,2012-01-13,Creighton,@,Illinois State,W,0,21,1,4,.250,1,2,.500,0,2,.000,0,0,,0,3,3,1,1,0,0,1,2,1.8
578278,Will Artino\will-artino-1,C,2012-01-13,Creighton,@,Illinois State,W,0,5,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,0.8
578279,Brandon Sewell\brandon-sewell-1,G,2012-01-13,Kennesaw State,@,Mercer,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
578280,Bud Thomas\bud-thomas-1,F,2012-01-13,Mercer,,Kennesaw State,W,1,25,1,5,.200,1,4,.250,0,1,.000,0,0,,0,2,2,5,0,1,2,2,2,0.9
578281,R.J. Miskimon\rj-miskimon-1,G,2012-01-13,Mercer,,Kennesaw State,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
578282,Joe Thomas\joe-thomas-1,F,2012-01-13,Niagara,,Saint Peter's,W,0,15,1,2,.500,1,2,.500,0,0,,0,0,,0,8,8,1,1,0,2,1,2,2.7
578283,Clarence Trent\clarence-trent-1,F,2012-01-13,Seattle,,Utah Valley,L,1,12,1,5,.200,1,3,.333,0,2,.000,0,0,,2,3,5,1,3,0,1,4,2,2.3
578284,Louis Green\louis-green-1,C,2012-01-13,Seattle,,Utah Valley,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,1,1,2,2.0
578285,T.J. Diop\tj-diop-1,F,2012-01-13,Seattle,,Utah Valley,L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,0,0,2,1,2,2,1.8
578286,Davante Drinkard\davante-drinkard-1,F,2012-01-13,Southern Illinois,,Indiana State,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4
578287,Kourtney Goff\kourtney-goff-1,G,2012-01-13,Southern Illinois,,Indiana State,W,0,15,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,2,0,0,1,0,2,0.0
578288,Matt Kenney\matt-kenney-1,G,2012-01-13,Valparaiso,,Youngstown State,W,0,26,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,4,2,1,1,0,2,5.1
578289,Jake Eastman\jake-eastman-1,G,2012-01-13,Bradley,@,Wichita State,L,0,25,1,5,.200,1,2,.500,0,3,.000,0,0,,1,1,2,0,1,0,1,0,2,-0.1
578290,Walt Lemon\walt-lemon--1,G,2012-01-13,Bradley,@,Wichita State,L,1,27,0,3,.000,0,3,.000,0,0,,2,4,.500,0,1,1,6,1,0,1,2,2,2.8
578291,Chauncey Gilliam\chauncey-gilliam-1,F,2012-01-14,Akron,,Ohio,W,1,11,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
578292,T.J. Hall\tj-hall-1,G,2012-01-14,Ohio,@,Akron,L,0,16,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,1,2,0,1,0,2,2,2,-0.5
578293,Anthony Price\anthony-price-2,G,2012-01-14,Alabama State,,Alabama A&M,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7
578294,Jayson Guerrier\jayson-guerrier-1,G,2012-01-14,Albany (NY),,Maine,W,0,7,1,6,.167,1,4,.250,0,2,.000,0,0,,2,0,2,0,0,0,0,0,2,-0.4
578295,Xavier Pollard\xavier-pollard-1,G,2012-01-14,Maine,@,Albany (NY),L,0,11,1,2,.500,1,2,.500,0,0,,0,1,.000,0,1,1,1,0,0,0,0,2,1.6
578296,Blake Jolivette\blake-jolivette-1,G,2012-01-14,American,,Holy Cross,W,0,9,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,2,1.1
578297,Jordan Stevens\jordan-stevens-1,G,2012-01-14,Holy Cross,@,American,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,3,2,1.8
578298,Kyle Kager\kyle-kager-1,F,2012-01-14,American,,Holy Cross,W,1,5,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3
578299,Angus Brandt\angus-brandt-1,C,2012-01-14,Oregon State,@,Arizona State,L,1,27,1,5,.200,1,4,.250,0,1,.000,0,0,,0,2,2,0,1,0,1,4,2,-2.1
578300,Joe Burton\joe-burton-1,F,2012-01-14,Oregon State,@,Arizona State,L,0,14,1,5,.200,1,5,.200,0,0,,0,0,,3,0,3,0,0,1,1,0,2,0.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=578200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
