Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
491620,Nick Kellogg\nick-kellogg-1,G,2013-02-06,Ohio,@,Ball State,W,1,21,1,5,.200,0,0,,1,5,.200,0,0,,0,2,2,1,2,0,0,2,3,2.4
491621,Marcus Posley\marcus-posley-1,G,2013-02-06,Ball State,,Ohio,L,0,19,1,6,.167,0,4,.000,1,2,.500,0,2,.000,1,3,4,3,1,0,3,1,3,-0.3
491622,Kadeem Green\kadeem-green-1,F,2013-02-06,Ohio,@,Ball State,W,0,2,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,3,2.2
491623,Jesse Berry\jesse-berry-1,G,2013-02-06,Ball State,,Ohio,L,1,29,1,10,.100,0,2,.000,1,8,.125,0,0,,0,2,2,1,0,0,3,2,3,-6.1
491624,David McKinley\david-mckinley-1,G,2013-02-06,Ohio,@,Ball State,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
491625,Chris Bond\chris-bond-1,F,2013-02-06,Ball State,,Ohio,L,1,22,0,2,.000,0,2,.000,0,0,,3,4,.750,1,2,3,1,0,0,1,2,3,1.4
491626,Noel Johnson\noel-johnson-1,F,2013-02-06,Auburn,,Alabama,W,0,19,1,3,.333,0,0,,1,3,.333,0,0,,1,2,3,0,0,0,1,1,3,1.2
491627,John Gage\john-gage-1,F,2013-02-06,Stanford,@,Arizona,L,0,10,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,1,2,3,-0.5
491628,Gabe Snider\gabe-snider-1,G,2013-02-05,Illinois-Chicago,@,Valparaiso,L,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3
491629,Ty Nurse\ty-nurse-1,G,2013-02-05,Texas Tech,,Kansas State,L,0,19,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3
491630,Luke Adams\luke-adams-1,G,2013-02-05,Texas Tech,,Kansas State,L,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
491631,Nick Colella\nick-colella-1,G,2013-02-05,Penn State,,Purdue,L,1,25,1,6,.167,0,0,,1,6,.167,0,0,,1,2,3,0,2,0,0,5,3,0.5
491632,Marc Sonnen\marc-sonnen-1,G,2013-02-05,Northern Iowa,,Missouri State,W,1,34,1,7,.143,0,1,.000,1,6,.167,0,0,,0,1,1,2,0,1,2,5,3,-3.1
491633,Deon Mitchell\deon-mitchell-1,G,2013-02-05,Northern Iowa,,Missouri State,W,1,21,1,5,.200,1,4,.250,0,1,.000,1,2,.500,0,5,5,0,0,0,2,0,3,-1.0
491634,Andrew Van Nest\andrew-van-nest-1,F,2013-02-05,Boston College,@,Miami (FL),L,0,17,1,4,.250,0,2,.000,1,2,.500,0,0,,2,2,4,0,0,0,2,2,3,-0.2
491635,Danny Rubin\danny-rubin-1,G,2013-02-05,Boston College,@,Miami (FL),L,0,13,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,0,0,0,2,3,-0.2
491636,Brandon Holcomb\brandon-holcomb-1,C,2013-02-05,Radford,@,Liberty,L,1,21,1,3,.333,1,3,.333,0,0,,1,3,.333,4,2,6,0,1,0,1,2,3,3.1
491637,RJ Slawson\rj-slawson-1,F,2013-02-05,South Carolina,@,Kentucky,L,0,13,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,0,0,1,0,3,3,0.4
491638,Okaro White\okaro-white-1,F,2013-02-05,Florida State,@,Georgia Tech,W,1,29,1,7,.143,1,3,.333,0,4,.000,1,2,.500,1,9,10,1,0,0,2,3,3,-1.0
491639,Robert Gilchrist\robert-gilchrist-1,F,2013-02-05,Florida State,@,Georgia Tech,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,3,0,3,-0.1
491640,Solomon Poole\solomon-poole-1,G,2013-02-05,Georgia Tech,,Florida State,L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
491641,Devon Bookert\devon-bookert-1,G,2013-02-05,Florida State,@,Georgia Tech,W,0,22,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,3,0,0,2,0,3,2.1
491642,Ian Miller\ian-miller-1,G,2013-02-05,Florida State,@,Georgia Tech,W,0,15,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,3,0,0,2,1,3,1.3
491643,Moses Morgan\moses-morgan-1,F,2013-02-05,DePaul,,Villanova,L,0,12,1,4,.250,1,2,.500,0,2,.000,1,2,.500,0,0,0,1,0,0,1,0,3,-0.1
491644,Durrell McDonald\durrell-mcdonald-1,G,2013-02-05,DePaul,,Villanova,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,2,1,3,0.9
491645,Donnavan Kirk\donnavan-kirk-1,F,2013-02-05,DePaul,,Villanova,L,1,28,1,2,.500,0,1,.000,1,1,1.000,0,0,,2,2,4,1,0,3,0,4,3,5.2
491646,Nathan Dieudonne\nathan-dieudonne-1,F,2013-02-05,Boston University,,Maine,W,0,15,1,4,.250,0,3,.000,1,1,1.000,0,0,,1,5,6,0,1,0,1,1,3,2.4
491647,Shaun Lawton\shaun-lawton-1,G,2013-02-05,Maine,@,Boston University,L,0,15,0,2,.000,0,2,.000,0,0,,3,4,.750,0,3,3,2,2,0,3,3,3,1.3
491648,Kikko Haydar\kikko-haydar-1,G,2013-02-05,Arkansas,,Florida,W,0,14,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,2,1,0,0,1,3,3.6
491649,Adedeji Ibitayo\adedeji-ibitayo-1,G,2013-02-05,Akron,,Central Michigan,W,0,13,1,3,.333,0,0,,1,3,.333,0,0,,1,0,1,2,1,0,1,0,3,3.4
491650,JT Yoho\jt-yoho-1,F,2013-02-04,Wright State,,Loyola (IL),W,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,0,0,0,0,0,3,2.3
491651,Keaton Miles\keaton-miles-1,F,2013-02-04,West Virginia,,Texas,W,0,12,1,2,.500,1,2,.500,0,0,,1,2,.500,0,2,2,0,1,2,0,4,3,3.0
491652,Tanner Milson\tanner-milson-1,G,2013-02-04,North Carolina-Wilmington,@,Towson,L,0,19,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,2,1,0,0,1,3,3.6
491653,Mike Burwell\mike-burwell-1,G,2013-02-04,Towson,,North Carolina-Wilmington,W,1,26,1,3,.333,1,1,1.000,0,2,.000,1,4,.250,1,1,2,1,0,0,1,2,3,0.0
491654,Kelsey Howard\kelsey-howard-1,G,2013-02-04,Jackson State,@,Southern,L,0,27,0,8,.000,0,5,.000,0,3,.000,3,4,.750,1,1,2,0,0,0,0,4,3,-3.6
491655,Steve Johnston\steve-johnston-1,G,2013-02-04,Fairfield,@,Siena,W,0,11,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,1,0,1,0,3,1.3
491656,Joe Eberhard\joe-eberhard-2,G,2013-02-04,Sacramento State,,Northern Arizona,L,1,33,1,4,.250,0,0,,1,4,.250,0,0,,1,5,6,3,0,0,0,0,3,4.9
491657,Joey Quigley\joey-quigley-1,F,2013-02-04,Sacramento State,,Northern Arizona,L,0,10,1,4,.250,0,2,.000,1,2,.500,0,0,,1,0,1,0,0,1,0,0,3,2.0
491658,Talib Zanna\talib-zanna-1,F,2013-02-04,Pittsburgh,,Seton Hall,W,1,22,1,6,.167,1,6,.167,0,0,,1,2,.500,1,5,6,0,0,0,1,3,3,-1.2
491659,Tauron Bailey\tauron-bailey-1,F,2013-02-04,Morgan State,,Norfolk State,L,0,12,0,3,.000,0,3,.000,0,0,,3,6,.500,2,7,9,2,0,0,2,3,3,1.4
491660,Anton Larsen\anton-larsen-1,C,2013-02-04,Old Dominion,,George Mason,L,0,7,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,0,1,1,1,0,0,1,3,4.0
491661,Emanuel Chapman\emanuel-chapman-1,G,2013-02-04,North Carolina Central,@,Maryland-Eastern Shore,W,1,25,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,6,2,1,3,1,3,6.5
491662,Donald Williams\donald-williams-4,G,2013-02-04,Maryland-Eastern Shore,,North Carolina Central,L,0,14,1,9,.111,0,4,.000,1,5,.200,0,0,,1,0,1,0,0,0,0,0,3,-2.2
491663,John Sinis\john-sinis-1,G,2013-02-04,San Diego,@,Loyola Marymount,W,0,9,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,1,1,0,3,1.3
491664,Tyler Neal\tyler-neal-1,F,2013-02-04,Oklahoma,@,Iowa State,L,0,7,1,3,.333,0,1,.000,1,2,.500,0,0,,1,2,3,1,0,0,0,0,3,3.3
491665,Je'lon Hornbeak\jelon-hornbeak-1,G,2013-02-04,Oklahoma,@,Iowa State,L,0,13,1,3,.333,0,0,,1,3,.333,0,2,.000,2,0,2,1,0,0,2,2,3,-0.2
491666,Tre Lee\tre-lee-1,G,2013-02-04,Howard,,South Carolina State,W,1,36,1,10,.100,0,2,.000,1,8,.125,0,0,,1,5,6,7,0,0,1,3,3,1.3
491667,Randall Black\randall-black-1,G,2013-02-04,South Carolina State,@,Howard,L,1,31,1,6,.167,0,3,.000,1,3,.333,0,0,,1,5,6,1,0,0,1,0,3,1.1
491668,Phillip Henry\phillip-henry-1,F,2013-02-04,South Carolina State,@,Howard,L,0,4,0,1,.000,0,1,.000,0,0,,3,5,.600,0,0,0,0,0,0,0,2,3,0.7
491669,Austin Witter\austin-witter-1,F,2013-02-04,North Carolina A&T,@,Delaware State,L,1,20,1,5,.200,0,1,.000,1,4,.250,0,0,,2,10,12,1,0,2,2,3,3,3.2
491670,Adrian Powell\adrian-powell-1,F,2013-02-04,North Carolina A&T,@,Delaware State,L,1,24,1,10,.100,0,5,.000,1,5,.200,0,0,,0,1,1,3,2,0,3,0,3,-2.2
491671,Ramon Mercado\ramon-mercado-1,G,2013-02-04,Hampton,@,Coppin State,W,0,28,1,11,.091,0,1,.000,1,10,.100,0,0,,0,4,4,0,0,0,3,0,3,-6.1
491672,Charles Ieans\charles-ieans-1,F,2013-02-04,Coppin State,,Hampton,L,1,11,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,1,0,1,0,1,3,1.9
491673,Steven Danridge\steven-danridge-1,F,2013-02-04,Grambling,@,Alcorn State,L,1,19,1,4,.250,1,4,.250,0,0,,1,4,.250,1,1,2,0,2,2,0,3,3,2.6
491674,Matt Smith\matt-smith-8,G,2013-02-04,Mississippi Valley State,@,Alabama State,L,0,18,1,4,.250,1,4,.250,0,0,,1,2,.500,1,1,2,0,0,0,2,2,3,-1.6
491675,Langston Morris-Walker\langston-morris-walker-1,G,2013-02-03,Oregon State,@,Stanford,L,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9
491676,Mark Jackson\mark-jackson-2,G,2013-02-03,Manhattan,,Saint Peter's,W,1,15,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,0,0,0,2,1,3,-2.2
491677,Todd Mayo\todd-mayo-1,G,2013-02-03,Marquette,@,Louisville,L,0,11,1,3,.333,0,1,.000,1,2,.500,0,1,.000,0,1,1,0,1,0,0,1,3,1.8
491678,Steve Taylor\steve-taylor-2,F,2013-02-03,Marquette,@,Louisville,L,0,15,1,3,.333,1,3,.333,0,0,,1,3,.333,1,0,1,0,1,0,2,1,3,-0.2
491679,Taylor Barnette\taylor-barnette-1,G,2013-02-03,Virginia,@,Georgia Tech,L,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
491680,Paul Jesperson\paul-jesperson-1,G,2013-02-03,Virginia,@,Georgia Tech,L,1,31,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,2,0,1,2,3,2.5
491681,Leon Tolksdorf\leon-tolksdorf-1,F,2013-02-03,Connecticut,,South Florida,W,0,8,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,0,0,0,0,1,3,1.6
491682,Stefan Cvrkalj\stefan-cvrkalj-1,G,2013-02-03,Lehigh,@,Army,W,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,1,3,2,3,0.3
491683,Dylan Cox\dylan-cox-1,G,2013-02-03,Army,,Lehigh,L,1,30,1,7,.143,0,3,.000,1,4,.250,0,2,.000,2,4,6,4,0,0,0,2,3,2.3
491684,Corey Schaefer\corey-schaefer-1,G,2013-02-03,Lehigh,@,Army,W,0,18,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,1,1,0,0,0,3,3.0
491685,Andrew Stire\andrew-stire-1,C,2013-02-03,Army,,Lehigh,L,0,7,0,0,,0,0,,0,0,,3,4,.750,1,1,2,0,0,1,1,3,3,2.1
491686,Matt Grogan\matt-grogan-1,G,2013-02-02,Hofstra,@,William & Mary,L,0,19,1,5,.200,0,1,.000,1,4,.250,0,0,,1,1,2,2,1,0,1,1,3,1.9
491687,Matt Rum\matt-rum-1,G,2013-02-02,William & Mary,,Hofstra,W,1,32,1,6,.167,0,0,,1,6,.167,0,0,,0,4,4,2,1,0,0,4,3,1.2
491688,Daquan Brown\daquan-brown-1,F,2013-02-02,Hofstra,@,William & Mary,L,0,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3
491689,Raphell Thomas-Edwards\raphell-thomas-edwards-1,F,2013-02-02,Buffalo,@,Western Michigan,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,3,0.6
491690,Cameron Downing\cameron-downing-1,C,2013-02-02,Buffalo,@,Western Michigan,L,0,9,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,1,1,5,3,-0.3
491691,Gabe York\gabe-york-1,G,2013-02-02,Arizona,@,Washington State,W,0,6,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,1.3
491692,Jordin Mayes\jordin-mayes-1,G,2013-02-02,Arizona,@,Washington State,W,0,21,1,4,.250,0,0,,1,4,.250,0,0,,0,3,3,0,0,0,0,2,3,0.7
491693,Bo Barnes\bo-barnes-1,G,2013-02-02,Arizona State,@,Washington,L,0,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0
491694,Rob Brandenberg\rob-brandenberg-1,G,2013-02-02,Virginia Commonwealth,,Fordham,W,1,22,1,6,.167,0,1,.000,1,5,.200,0,0,,2,2,4,1,0,1,0,4,3,1.0
491695,Sheldon Jeter\sheldon-jeter-1,F,2013-02-02,Vanderbilt,,Alabama,L,1,18,1,4,.250,0,1,.000,1,3,.333,0,0,,1,4,5,0,0,1,0,1,3,2.8
491696,Renan Lenz\renan-lenz-1,F,2013-02-02,Utah,,Colorado,W,1,18,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,1,0,0,1,2,3,2.2
491697,Josh Soto\josh-soto-1,G,2013-02-02,Louisiana-Lafayette,@,Troy,L,0,5,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0
491698,Toddrick Gotcher\toddrick-gotcher-1,G,2013-02-02,Texas Tech,,West Virginia,L,0,22,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,2,2,2,0,0,2,3,3,1.5
491699,Kevin Noreen\kevin-noreen-1,F,2013-02-02,West Virginia,@,Texas Tech,W,1,24,1,2,.500,0,0,,1,2,.500,0,0,,2,2,4,1,0,0,1,4,3,2.1
491700,Corey Stern\corey-stern-2,F,2013-02-02,Texas State,,Denver,L,1,13,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,1,2,0,0,0,1,1,3,0.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=491600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
