Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
383645,AJ West\aj-west-1,C,2015-02-21,Nevada,@,Boise State,L,1,32,3,7,.429,3,7,.429,0,0,,0,2,.000,3,6,9,0,0,2,4,2,6,2.0
383646,Quintin Brewer\quentin-brewer-1,F,2015-02-21,Bethune-Cookman,,Florida A&M,W,0,27,2,4,.500,2,4,.500,0,0,,2,2,1.000,3,4,7,1,1,1,2,2,6,6.9
383647,Quentin Bastian\quentin-bastian-1,F,2015-02-21,Florida A&M,@,Bethune-Cookman,L,1,31,3,8,.375,3,8,.375,0,0,,0,0,,2,3,5,1,0,1,2,4,6,1.7
383648,Jevon Thomas\jevon-thomas-1,G,2015-02-21,Kansas State,@,Baylor,L,1,32,3,4,.750,3,4,.750,0,0,,0,0,,1,2,3,3,2,0,2,1,6,7.4
383649,Majok Deng\majok-deng-1,F,2015-02-21,Louisiana-Monroe,@,Arkansas State,L,1,34,3,12,.250,3,8,.375,0,4,.000,0,0,,3,6,9,1,0,1,1,2,6,2.3
383650,Jamaal Samuel\jamaal-samuel-1,F,2015-02-21,Louisiana-Monroe,@,Arkansas State,L,1,23,3,8,.375,3,6,.500,0,2,.000,0,0,,1,3,4,0,0,3,1,2,6,3.5
383651,Wendell Lewis\wendell-lewis-1,C,2015-02-21,Alabama State,@,Alcorn State,W,1,15,1,6,.167,1,6,.167,0,0,,4,4,1.000,0,1,1,1,0,0,2,1,6,0.8
383652,Brandon Graham\brandon-graham-1,F,2015-02-21,Alabama State,@,Alcorn State,W,0,20,3,5,.600,3,5,.600,0,0,,0,0,,3,2,5,1,0,1,1,3,6,5.6
383653,Robert Brown\robert-brown-4,G,2015-02-21,Alabama-Birmingham,,Marshall,W,1,29,3,13,.231,3,9,.333,0,4,.000,0,0,,0,3,3,2,2,0,3,0,6,-0.6
383654,Nick Norton\nick-norton-1,G,2015-02-21,Alabama-Birmingham,,Marshall,W,1,21,2,5,.400,0,0,,2,5,.400,0,0,,0,1,1,2,0,0,2,0,6,3.0
383655,Lewis Sullivan\lewis-sullivan-1,F,2015-02-21,Alabama-Birmingham,,Marshall,W,0,15,3,5,.600,3,4,.750,0,1,.000,0,0,,2,1,3,2,0,0,0,5,6,4.8
383656,J.P. Kambola\jp-kambola-1,C,2015-02-21,Marshall,@,Alabama-Birmingham,L,1,18,3,7,.429,3,4,.750,0,3,.000,0,0,,2,6,8,0,0,3,1,2,6,5.8
383657,Yante Maten\yante-maten-1,F,2015-02-21,Georgia,@,Alabama,W,0,28,2,6,.333,2,6,.333,0,0,,2,2,1.000,1,5,6,0,0,3,0,4,6,5.3
383658,Willie Moore\willie-moore-2,G,2015-02-21,Miami (OH),@,Akron,W,0,31,3,4,.750,3,4,.750,0,0,,0,0,,1,3,4,3,5,0,2,4,6,9.5
383659,Pat Forsythe\pat-forsythe-1,C,2015-02-21,Akron,,Miami (OH),L,1,31,3,6,.500,3,6,.500,0,0,,0,0,,6,6,12,0,1,0,5,0,6,5.0
383660,Isaiah Johnson\isaiah-johnson-1,C,2015-02-21,Akron,,Miami (OH),L,1,26,2,4,.500,2,4,.500,0,0,,2,3,.667,2,6,8,0,0,1,0,1,6,7.1
383661,Matt Townsend\matt-townsend-1,F,2015-02-20,Yale,,Cornell,W,1,28,3,5,.600,3,5,.600,0,0,,0,0,,0,2,2,1,0,0,1,1,6,3.6
383662,Jack Montague\jack-montague-1,G,2015-02-20,Yale,,Cornell,W,1,31,2,10,.200,0,1,.000,2,9,.222,0,0,,0,0,0,4,1,0,4,1,6,-0.8
383663,Phillip Lawrence-Ricks\phillip-lawrence-1,F,2015-02-20,Marist,,Iona,L,1,24,3,8,.375,3,6,.500,0,2,.000,0,0,,2,2,4,1,0,0,0,3,6,3.1
383664,K.J. Lee\kj-lee-2,G,2015-02-20,Marist,,Iona,L,0,20,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,1,5,6,1,1,0,1,0,6,5.5
383665,Kelvin Amayo\kelvin-amayo-1,G,2015-02-20,Iona,@,Marist,W,1,37,3,6,.500,3,5,.600,0,1,.000,0,1,.000,2,9,11,3,0,1,3,4,6,4.9
383666,Jonah Travis\jonah-travis-1,F,2015-02-20,Harvard,,Pennsylvania,W,0,16,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,6,3.6
383667,Darien Nelson-Henry\darien-nelson-henry-1,C,2015-02-20,Pennsylvania,@,Harvard,L,1,23,3,6,.500,3,6,.500,0,0,,0,0,,0,3,3,1,0,0,1,4,6,2.0
383668,Andre Chatfield\andre-chatfield-1,G,2015-02-20,Harvard,,Pennsylvania,W,0,14,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,1,1,2,1,0,0,0,6,6.7
383669,Carrington Love\carrington-love-1,G,2015-02-20,Green Bay,,Cleveland State,L,1,35,2,8,.250,1,4,.250,1,4,.250,1,2,.500,0,3,3,2,1,0,4,3,6,-1.1
383670,Connor Boehm\connor-boehm-1,F,2015-02-20,Dartmouth,,Princeton,L,1,20,3,3,1.000,3,3,1.000,0,0,,0,0,,0,3,3,1,0,0,4,3,6,1.5
383671,C.J. Neumann\cj-neumann-1,F,2015-02-19,Wofford,,North Carolina-Greensboro,W,0,20,2,3,.667,2,3,.667,0,0,,2,4,.500,0,4,4,0,1,0,0,3,6,4.9
383672,Marcel Davis\marcel-davis-1,G,2015-02-19,Utah Valley,,New Mexico State,L,1,35,3,7,.429,3,5,.600,0,2,.000,0,0,,0,1,1,8,1,0,3,1,6,5.8
383673,Brandon Goodwin\brandon-goodwin-1,G,2015-02-19,Central Florida,@,Tulane,W,1,37,2,7,.286,2,7,.286,0,0,,2,4,.500,2,1,3,13,0,0,2,2,6,9.1
383674,Chris Burgess\chris-burgess-3,G,2015-02-19,Appalachian State,@,Texas-Arlington,L,1,26,1,3,.333,0,1,.000,1,2,.500,3,4,.750,0,1,1,1,0,0,4,2,6,0.1
383675,Parker Kelly\parker-kelly-1,G,2015-02-19,Eastern Washington,@,Southern Utah,W,1,29,2,5,.400,1,4,.250,1,1,1.000,1,1,1.000,0,4,4,0,1,0,0,0,6,5.5
383676,Quenton DeCosey\quenton-decosey-1,G,2015-02-19,Temple,@,Southern Methodist,L,1,31,2,7,.286,1,4,.250,1,3,.333,1,4,.250,1,2,3,2,0,0,3,1,6,0.0
383677,Zach Lewis\zach-lewis-1,G,2015-02-19,Canisius,@,Siena,W,1,38,2,11,.182,2,4,.500,0,7,.000,2,2,1.000,0,3,3,1,1,0,3,2,6,-2.1
383678,Rob Poole\rob-poole-1,G,2015-02-19,Siena,,Canisius,L,1,37,2,11,.182,0,5,.000,2,6,.333,0,0,,2,1,3,1,3,0,1,2,6,2.7
383679,Travis Hester\travis-hester-1,G,2015-02-19,Saint Peter's,,Monmouth,L,0,11,1,2,.500,0,0,,1,2,.500,3,3,1.000,0,0,0,2,0,0,1,0,6,5.4
383680,Bryce Pressley\bryce-pressley-1,G,2015-02-19,Portland,@,Saint Mary's (CA),L,1,25,2,7,.286,0,3,.000,2,4,.500,0,0,,1,1,2,4,1,0,0,1,6,6.3
383681,Steve Glowiak\steve-glowiak-1,G,2015-02-19,Sacred Heart,,Robert Morris,W,0,21,2,10,.200,0,1,.000,2,9,.222,0,0,,0,2,2,2,1,0,2,1,6,0.4
383682,Alex Tiffin\alex-tiffin-1,F,2015-02-19,Sacramento State,,Northern Colorado,W,0,19,2,3,.667,2,3,.667,0,0,,2,5,.400,0,5,5,0,0,2,1,1,6,5.0
383683,Tim Douglas\tim-douglas-1,G,2015-02-19,Portland State,,North Dakota,W,0,23,1,4,.250,1,2,.500,0,2,.000,4,4,1.000,0,1,1,4,1,1,1,1,6,7.0
383684,Estan Tyler\estan-tyler-2,G,2015-02-19,North Dakota,@,Portland State,L,1,37,2,11,.182,0,5,.000,2,6,.333,0,0,,0,4,4,5,1,0,1,3,6,2.6
383685,Collin Spickerman\collin-spickerman-1,F,2015-02-19,Portland State,,North Dakota,W,1,20,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,2,2,1,0,1,0,3,6,4.8
383686,Jarvis Pugh\jarvis-pugh-1,G,2015-02-19,Santa Clara,@,Pepperdine,L,1,20,3,5,.600,3,5,.600,0,0,,0,0,,1,2,3,2,1,2,0,2,6,8.0
383687,Nate Kratch\nate-kratch-1,F,2015-02-19,Santa Clara,@,Pepperdine,L,1,25,3,7,.429,3,7,.429,0,0,,0,0,,1,0,1,0,1,0,2,5,6,0.0
383688,Brandon Clark\brandon-clark-1,G,2015-02-19,Santa Clara,@,Pepperdine,L,1,29,3,10,.300,3,5,.600,0,5,.000,0,0,,1,3,4,3,4,0,4,3,6,2.7
383689,Przemek Karnowski\przemek-karnowski-1,C,2015-02-19,Gonzaga,@,Pacific,W,1,17,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,1,0,2,2,4,6,4.2
383690,Jarmal Reid\jarmal-reid-1,F,2015-02-19,Oregon State,,Utah,L,0,25,3,9,.333,3,9,.333,0,0,,0,0,,1,0,1,0,0,0,1,2,6,-0.2
383691,Gary Payton\gary-payton-2,G,2015-02-19,Oregon State,,Utah,L,1,40,3,7,.429,3,5,.600,0,2,.000,0,0,,2,4,6,3,1,2,0,2,6,8.6
383692,Michael O'Donnell\michael-odonnell-1,F,2015-02-19,Southern Mississippi,@,Old Dominion,L,0,17,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,0,1,0,1,4,6,3.0
383693,Aaseem Dixon\aaseem-dixon-1,G,2015-02-19,Northern Arizona,,Idaho,W,1,36,1,8,.125,0,2,.000,1,6,.167,3,4,.750,1,5,6,6,1,0,0,3,6,6.6
383694,Carlin Dupree\carlin-dupree-1,G,2015-02-19,North Dakota State,,IUPUI,W,1,33,3,8,.375,3,5,.600,0,3,.000,0,0,,0,5,5,4,5,0,2,2,6,8.1
383695,Randy Reed\randy-reed-1,G,2015-02-19,Nebraska-Omaha,,Oral Roberts,L,0,22,3,5,.600,3,4,.750,0,1,.000,0,0,,0,4,4,1,2,2,0,4,6,7.4
383696,Trey Dickerson\trey-dickerson-1,G,2015-02-19,Iowa,,Rutgers,W,0,8,2,3,.667,1,2,.500,1,1,1.000,1,3,.333,0,1,1,0,0,0,1,0,6,3.2
383697,Antwon Clayton\antwon-clayton-1,F,2015-02-19,Jacksonville,,Northern Kentucky,W,1,32,3,5,.600,3,5,.600,0,0,,0,0,,0,4,4,0,1,6,1,5,6,7.1
383698,Cole Murray\cole-murray-1,G,2015-02-19,Northern Kentucky,@,Jacksonville,L,0,10,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,5.0
383699,Avery Johnson\avery-johnson-2,G,2015-02-19,UC-Davis,@,Long Beach State,W,1,25,2,5,.400,1,3,.333,1,2,.500,1,2,.500,3,4,7,0,2,0,1,2,6,6.4
383700,Eric Norman\eric-norman-1,F,2015-02-19,Montana State,,Weber State,L,1,33,2,9,.222,0,1,.000,2,8,.250,0,0,,0,7,7,4,2,0,1,3,6,5.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=383600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
