Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
24648,Faronte Drakeford\faronte-drakeford-1,F,2014-01-11,Central Connecticut State,,Saint Francis (PA),L,1,31,10,18,.556,9,16,.563,1,2,.500,1,2,.500,3,2,5,2,0,0,1,3,22,14.9
24649,Yosef Yacob\yosef-yacob-1,G,2014-01-11,Binghamton,,Massachusetts-Lowell,L,0,36,9,15,.600,6,9,.667,3,6,.500,1,2,.500,1,2,3,1,1,0,1,2,22,15.9
24650,Dorian Finney-Smith\dorian-finney-smith-1,F,2014-01-11,Florida,@,Arkansas,W,1,37,7,14,.500,4,8,.500,3,6,.500,5,8,.625,9,6,15,3,3,0,3,2,22,23.2
24651,Bobby Brown\bobby-brown-2,G,2014-01-11,Alabama State,,Mississippi Valley State,W,0,28,7,11,.636,5,6,.833,2,5,.400,6,7,.857,0,9,9,0,1,2,0,0,22,21.8
24652,Khallid Hart\khallid-hart-1,G,2014-01-10,Marist,@,Siena,L,1,38,5,12,.417,1,4,.250,4,8,.500,8,9,.889,0,3,3,2,1,0,3,3,22,14.3
24653,Matt Van Scyoc\matt-van-scyoc-1,G,2014-01-09,Citadel,@,Wofford,L,1,43,8,14,.571,2,7,.286,6,7,.857,0,1,.000,1,6,7,0,0,2,1,3,22,16.7
24654,Nick Johnson\nick-johnson-1,G,2014-01-09,Arizona,@,UCLA,W,1,35,9,15,.600,6,8,.750,3,7,.429,1,2,.500,2,2,4,2,1,0,3,1,22,15.7
24655,Javorn Farrell\javorn-farrell-2,G,2014-01-09,Texas-Rio Grande Valley,,Idaho,L,1,45,5,14,.357,5,13,.385,0,1,.000,12,14,.857,5,12,17,7,2,0,2,4,22,23.8
24656,Johnathan Jordan\johnathan-jordan-1,G,2014-01-09,Texas A&M-Corpus Christi,,Northwestern State,W,1,37,5,7,.714,4,6,.667,1,1,1.000,11,16,.688,1,7,8,4,0,0,2,3,22,19.5
24657,Anthony Lee\anthony-lee-1,F,2014-01-09,Temple,,South Florida,L,1,37,9,15,.600,8,14,.571,1,1,1.000,3,6,.500,5,5,10,2,0,0,2,1,22,17.9
24658,Josh Langford\josh-langford-1,G,2014-01-09,Southeast Missouri State,,Belmont,L,1,28,10,10,1.000,8,8,1.000,2,2,1.000,0,0,,2,1,3,0,0,0,1,3,22,18.5
24659,Duda Sanadze\duda-sanadze-1,G,2014-01-09,San Diego,,Loyola Marymount,W,1,24,4,10,.400,4,10,.400,0,0,,14,15,.933,0,5,5,2,2,0,2,3,22,17.9
24660,Tymell Murphy\tymell-murphy-1,F,2014-01-09,Florida International,@,Rice,W,1,34,9,15,.600,9,13,.692,0,2,.000,4,5,.800,2,13,15,3,0,2,1,1,22,22.1
24661,Aaseem Dixon\aaseem-dixon-1,G,2014-01-09,Northern Arizona,,Sacramento State,W,1,35,7,13,.538,2,4,.500,5,9,.556,3,4,.750,2,5,7,0,1,0,2,1,22,16.8
24662,Deshaun Sunderhaus\deshaun-sunderhaus-1,F,2014-01-09,Seattle,@,New Mexico State,L,0,29,10,16,.625,10,16,.625,0,0,,2,2,1.000,8,4,12,1,0,2,3,5,22,18.7
24663,Cody Larson\cody-larson-1,F,2014-01-09,South Dakota State,@,IUPUI,W,1,31,7,13,.538,7,13,.538,0,0,,8,10,.800,1,5,6,1,1,2,2,2,22,17.4
24664,Josh Greene\josh-greene-1,G,2014-01-09,Cal State Northridge,,UC-Davis,W,1,32,7,13,.538,5,6,.833,2,7,.286,6,6,1.000,0,2,2,6,1,0,3,3,22,17.3
24665,Billy Garrett\billy-garrett-1,G,2014-01-09,DePaul,@,Butler,W,1,39,6,11,.545,4,9,.444,2,2,1.000,8,8,1.000,2,3,5,5,1,0,3,5,22,18.5
24666,Will Neighbour\will-neighbour-1,F,2014-01-09,Arkansas-Little Rock,,South Alabama,W,1,36,7,16,.438,6,12,.500,1,4,.250,7,11,.636,4,6,10,2,1,2,1,1,22,19.0
24667,Augustine Rubit\augustine-rubit-1,F,2014-01-09,South Alabama,@,Arkansas-Little Rock,L,1,31,7,19,.368,4,12,.333,3,7,.429,5,5,1.000,4,9,13,2,0,0,1,1,22,17.0
24668,Perry Ellis\perry-ellis-1,F,2014-01-08,Kansas,@,Oklahoma,W,1,34,6,8,.750,6,8,.750,0,0,,10,12,.833,2,9,11,2,1,0,0,1,22,24.1
24669,Chaz Williams\chaz-williams-1,G,2014-01-08,Massachusetts,,Saint Joseph's,W,1,37,6,12,.500,3,7,.429,3,5,.600,7,10,.700,0,0,0,4,0,1,2,2,22,15.5
24670,Chris Fowler\chris-fowler-1,G,2014-01-08,Central Michigan,,Miami (OH),L,1,35,6,9,.667,6,9,.667,0,0,,10,13,.769,0,4,4,7,2,0,1,4,22,22.4
24671,Adam Weary\adam-weary-1,G,2014-01-08,High Point,@,Campbell,L,1,31,9,16,.563,7,11,.636,2,5,.400,2,3,.667,1,0,1,2,1,0,4,2,22,12.3
24672,Rodney Elliott\rodney-elliott-2,G,2014-01-08,Maryland-Baltimore County,@,Albany (NY),L,1,46,8,14,.571,4,7,.571,4,7,.571,2,3,.667,2,3,5,3,2,0,5,2,22,15.6
24673,Patrick Miller\patrick-miller-2,G,2014-01-07,Tennessee State,,Middle Tennessee,L,1,39,6,18,.333,3,11,.273,3,7,.429,7,7,1.000,0,0,0,2,0,0,5,4,22,6.6
24674,Octavius Brown\octavius-brown-1,F,2014-01-06,Alcorn State,@,Prairie View,L,1,36,9,17,.529,7,15,.467,2,2,1.000,2,2,1.000,2,1,3,3,1,1,1,2,22,17.4
24675,A'Torri Shine\atorri-shine-1,G,2014-01-06,Grambling,,Alabama A&M,L,1,29,5,12,.417,2,4,.500,3,8,.375,9,10,.900,1,4,5,1,0,1,4,2,22,13.7
24676,Fred VanVleet\fred-van-vleet-1,G,2014-01-05,Wichita State,,Northern Iowa,W,1,35,8,12,.667,6,8,.750,2,4,.500,4,4,1.000,1,5,6,3,0,1,0,1,22,21.4
24677,Shep Garner\shep-garner-1,G,2016-02-25,Penn State,,Nebraska,W,1,37,8,16,.500,3,6,.500,5,10,.500,1,2,.500,0,2,2,5,1,0,2,0,22,16.7
24678,Kevin Seymour\kevin-seymour-1,G,2016-02-25,Central Connecticut State,@,Long Island University,L,1,34,8,16,.500,3,8,.375,5,8,.625,1,2,.500,1,3,4,9,0,0,3,0,22,18.5
24679,Dallas Moore\dallas-moore-1,G,2016-02-25,North Florida,@,Jacksonville,W,1,37,8,15,.533,5,10,.500,3,5,.600,3,3,1.000,1,1,2,5,1,0,5,0,22,15.2
24680,Tyler Flack\tyler-flack-1,F,2016-02-25,South Dakota,@,IUPUI,W,1,32,8,13,.615,8,11,.727,0,2,.000,6,8,.750,1,6,7,0,3,1,2,1,22,19.1
24681,Trae Anderson\trae-anderson-1,G,2016-02-25,Eastern Illinois,,Murray State,W,1,29,10,16,.625,8,13,.615,2,3,.667,0,3,.000,1,4,5,1,0,0,4,2,22,11.4
24682,Curran Scott\curran-scott-1,G,2016-02-25,Charlotte,,Texas-San Antonio,W,1,34,4,8,.500,3,7,.429,1,1,1.000,13,15,.867,0,2,2,0,2,0,0,3,22,18.6
24683,Reese Morgan\reese-morgan-1,G,2016-02-25,Cal Poly,,Cal State Fullerton,L,1,32,7,14,.500,1,2,.500,6,12,.500,2,2,1.000,1,2,3,1,3,0,0,2,22,19.2
24684,Kris Jenkins\kris-jenkins-1,F,2016-02-24,Villanova,@,Xavier,L,1,19,7,10,.700,4,5,.800,3,5,.600,5,5,1.000,0,3,3,0,0,0,1,5,22,15.7
24685,B.J. Tyson\bj-tyson-1,G,2016-02-24,East Carolina,@,Tulane,W,1,32,8,14,.571,4,7,.571,4,7,.571,2,4,.500,0,4,4,2,1,0,6,1,22,11.8
24686,Brice Johnson\brice-johnson-1,F,2016-02-24,North Carolina,@,North Carolina State,W,1,32,9,17,.529,9,17,.529,0,0,,4,5,.800,5,6,11,1,3,2,2,1,22,21.3
24687,Will Darley\will-darley-1,G,2016-02-24,Maryland-Baltimore County,,Binghamton,W,1,43,7,13,.538,2,5,.400,5,8,.625,3,4,.750,1,4,5,1,0,1,5,1,22,13.2
24688,Henry Ellenson\henry-ellenson-1,F,2016-02-24,Marquette,@,Creighton,W,1,38,8,17,.471,6,13,.462,2,4,.500,4,4,1.000,1,9,10,2,1,1,2,2,22,17.0
24689,Will Kelly\will-kelly-1,F,2016-02-24,Navy,@,American,L,1,30,10,11,.909,10,11,.909,0,0,,2,5,.400,2,2,4,0,2,2,3,4,22,17.9
24690,Rashawn Thomas\rashawn-thomas-1,F,2016-02-23,Texas A&M-Corpus Christi,,Abilene Christian,W,1,31,8,12,.667,8,12,.667,0,0,,6,7,.857,1,8,9,0,0,2,2,3,22,17.7
24691,Jaron Blossomgame\jaron-blossomgame-1,F,2016-02-23,Clemson,@,Georgia Tech,L,1,39,9,19,.474,6,14,.429,3,5,.600,1,1,1.000,2,1,3,2,1,1,3,3,22,12.9
24692,Isaiah Williams\isaiah-williams-2,G,2016-02-23,Georgia State,@,Georgia Southern,L,1,37,9,16,.563,5,7,.714,4,9,.444,0,0,,1,4,5,0,2,0,1,2,22,16.5
24693,D.J. Balentine\dj-balentine-1,G,2016-02-23,Evansville,@,Bradley,W,1,38,8,15,.533,7,13,.538,1,2,.500,5,8,.625,0,4,4,4,2,1,4,2,22,15.4
24694,Antonio Blakeney\antonio-blakeney-1,G,2016-02-23,Louisiana State,@,Arkansas,L,1,40,7,19,.368,3,11,.273,4,8,.500,4,4,1.000,0,6,6,0,0,0,2,2,22,10.5
24695,Tarik Phillip\tarik-phillip-1,G,2016-02-22,West Virginia,,Iowa State,W,0,27,6,10,.600,0,2,.000,6,8,.750,4,5,.800,0,3,3,6,2,1,1,1,22,23.4
24696,Jamel Waters\jamel-waters-1,G,2016-02-22,Alabama State,,Alcorn State,W,1,31,8,14,.571,6,8,.750,2,6,.333,4,7,.571,1,4,5,5,4,1,1,2,22,22.5
24697,Nic Moore\nic-moore-1,G,2016-02-21,Southern Methodist,,East Carolina,W,1,37,8,16,.500,3,6,.500,5,10,.500,1,2,.500,0,2,2,7,0,0,3,1,22,15.7
24698,Marcus Byrd\marcus-byrd-1,F,2016-02-21,Denver,@,South Dakota,W,1,40,10,16,.625,8,12,.667,2,4,.500,0,0,,0,2,2,2,3,1,1,1,22,19.1
24699,Justin Robinson\justin-robinson-2,G,2016-02-21,Monmouth,@,Saint Peter's,W,1,39,4,11,.364,2,5,.400,2,6,.333,12,12,1.000,1,1,2,1,1,0,4,2,22,13.8
24700,Tyler Cavanaugh\tyler-cavanaugh-1,F,2016-02-21,George Washington,,La Salle,W,1,24,7,11,.636,4,8,.500,3,3,1.000,5,5,1.000,1,5,6,0,0,0,0,0,22,19.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=24600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
