Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
289573,Parker Kelly\parker-kelly-1,G,2012-12-20,Eastern Washington,,Weber State,L,1,27,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,3,4,0,1,0,4,5,8,2.3
289574,Scott Bamforth\scott-bamforth-1,G,2012-12-20,Weber State,@,Eastern Washington,W,1,28,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,4,4,0,0,2,0,2,8,7.8
289575,Tyler Thornton\tyler-thornton-1,G,2012-12-20,Duke,,Elon,W,0,27,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,2,2,4,2,0,1,1,8,10.4
289576,Seth Curry\seth-curry-1,G,2012-12-20,Duke,,Elon,W,1,27,3,10,.300,2,6,.333,1,4,.250,1,5,.200,0,2,2,1,1,0,1,1,8,1.5
289577,Matt Williams\matt-williams-4,G,2012-12-20,Central Florida,,Stetson,W,0,14,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,0,0,0,0,0,0,0,8,6.7
289578,Jeff Elorriaga\jeff-elorriaga-1,G,2012-12-20,Boise State,,Idaho,W,1,39,3,7,.429,1,3,.333,2,4,.500,0,2,.000,0,1,1,2,2,0,0,1,8,6.8
289579,Shawntez Patterson\shawntez-patterson-1,F,2012-12-20,Alabama State,,Texas-Rio Grande Valley,L,1,26,3,12,.250,3,10,.300,0,2,.000,2,4,.500,2,4,6,0,1,0,2,4,8,0.0
289580,Stephawn Brown\stephawn-brown-1,G,2012-12-20,Alabama State,,Texas-Rio Grande Valley,L,1,38,3,6,.500,2,4,.500,1,2,.500,1,4,.250,7,6,13,2,0,1,0,0,8,12.6
289581,Justin Leathers\justin-leathers-1,F,2012-12-20,Texas-Rio Grande Valley,,Alabama State,W,1,30,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,5,7,2,0,0,1,3,8,7.1
289582,Quinten Rollins\quinten-rollins-1,G,2012-12-19,Miami (OH),@,Wright State,L,1,35,4,7,.571,4,7,.571,0,0,,0,3,.000,1,5,6,5,1,0,2,5,8,6.2
289583,Jabarie Hinds\jabarie-hinds-1,G,2012-12-19,West Virginia,,Oakland,W,1,15,4,8,.500,4,7,.571,0,1,.000,0,0,,1,0,1,2,0,0,1,1,8,4.7
289584,Alfonzo Hubbard\alfonzo-hubbard-1,F,2012-12-19,Utah Valley,,Troy,W,1,33,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,0,6,6,1,1,1,1,1,8,6.4
289585,Nick Jacobs\nick-jacobs-1,F,2012-12-19,Alabama,@,Texas Tech,W,0,21,4,4,1.000,4,4,1.000,0,0,,0,0,,0,1,1,0,0,1,1,2,8,6.0
289586,Devonta Pollard\devonta-pollard-1,F,2012-12-19,Alabama,@,Texas Tech,W,1,30,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,3,3,6,3,2,1,2,2,8,10.7
289587,Javan Felix\javan-felix-1,G,2012-12-19,Texas,,North Carolina,W,1,37,3,12,.250,3,12,.250,0,0,,2,3,.667,0,3,3,8,3,0,4,3,8,4.7
289588,Cameron Ridley\cameron-ridley-1,C,2012-12-19,Texas,,North Carolina,W,1,21,4,7,.571,4,7,.571,0,0,,0,0,,3,3,6,0,2,1,0,3,8,9.2
289589,Stephen Elmore\stephen-elmore-1,F,2012-12-19,Citadel,@,St. Bonaventure,L,1,16,2,5,.400,2,5,.400,0,0,,4,5,.800,3,0,3,0,0,0,1,4,8,4.4
289590,Lucas Nutt\lucas-nutt-1,G,2012-12-19,Southeast Missouri State,,New Orleans,W,1,30,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,0,2,2,10,1,0,0,2,8,13.1
289591,Lovell Cook\lovell-cook-1,F,2012-12-19,New Orleans,@,Southeast Missouri State,L,1,24,3,9,.333,3,9,.333,0,0,,2,2,1.000,2,1,3,1,1,0,0,2,8,5.5
289592,Bruce Ellington\bruce-ellington-1,G,2012-12-19,South Carolina,,Appalachian State,W,0,27,3,7,.429,1,5,.200,2,2,1.000,0,0,,1,3,4,1,1,1,2,3,8,5.1
289593,Brandon Mobley\brandon-mobley-1,F,2012-12-19,Seton Hall,,Longwood,W,1,9,2,6,.333,1,4,.250,1,2,.500,3,4,.750,2,1,3,0,0,2,0,1,8,6.9
289594,Daveon Balls\daveon-balls-1,G,2012-12-19,Northern Illinois,@,Seattle,L,0,24,2,9,.222,1,6,.167,1,3,.333,3,3,1.000,0,2,2,1,1,0,0,0,8,4.8
289595,Clarence Trent\clarence-trent-1,F,2012-12-19,Seattle,,Northern Illinois,W,1,18,1,3,.333,1,1,1.000,0,2,.000,6,9,.667,3,2,5,0,1,1,0,0,8,9.5
289596,Chris Burke\chris-burke-1,G,2012-12-19,Saint Peter's,,Long Island University,W,0,24,3,3,1.000,3,3,1.000,0,0,,2,3,.667,3,5,8,1,0,0,1,3,8,8.8
289597,Ross Rivera\ross-rivera-1,F,2012-12-19,Pacific,@,Saint Mary's (CA),L,0,24,2,5,.400,2,5,.400,0,0,,4,6,.667,0,4,4,0,1,1,1,1,8,6.0
289598,Jake Barnett\jake-barnett-1,F,2012-12-19,Saint Louis,,Eastern Illinois,W,0,21,2,5,.400,1,1,1.000,1,4,.250,3,3,1.000,0,4,4,2,0,0,1,3,8,5.7
289599,Cory Remekun\cory-remekun-1,F,2012-12-19,Saint Louis,,Eastern Illinois,W,1,15,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,3,0,3,1,0,1,0,1,8,10.2
289600,Antonio Biglow\antonio-biglow-1,G,2012-12-19,Montana State,@,Sacramento State,L,1,29,3,8,.375,1,5,.200,2,3,.667,0,0,,1,2,3,3,0,0,3,3,8,2.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=289500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
