Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
32227,Desharick Guidry\desharick-guidry-1,F,2015-02-16,McNeese State,,Southeastern Louisiana,W,1,32,9,13,.692,7,9,.778,2,4,.500,1,3,.333,5,8,13,1,3,0,8,4,21,14.7
32228,Bruce Beckford\bruce-beckford-1,F,2015-02-16,North Carolina A&T,@,Bethune-Cookman,L,0,37,6,11,.545,4,7,.571,2,4,.500,7,9,.778,5,3,8,1,0,1,3,2,21,16.9
32229,Brandon Stewart\brandon-stewart-1,G,2015-02-16,Bethune-Cookman,,North Carolina A&T,W,1,34,5,9,.556,2,5,.400,3,4,.750,8,9,.889,4,2,6,1,2,0,2,3,21,19.2
32230,Jabari Bird\jabari-bird-1,G,2015-02-15,University of California,@,Utah,L,1,31,10,14,.714,9,12,.750,1,2,.500,0,0,,0,1,1,0,0,1,1,4,21,13.6
32231,Jerome Hill\jerome-hill-1,F,2015-02-14,Gardner-Webb,@,Winthrop,L,1,38,5,14,.357,5,14,.357,0,0,,11,12,.917,6,9,15,0,0,3,2,2,21,19.0
32232,Chris Bilbo\chris-bilbo-1,G,2015-02-14,Troy,,Louisiana-Lafayette,L,1,44,9,10,.900,8,9,.889,1,1,1.000,2,4,.500,0,2,2,4,1,1,2,4,21,18.3
32233,Terrence Williams\terrence-williams-2,G,2015-02-14,Charlotte,@,Texas-San Antonio,W,1,30,5,11,.455,3,9,.333,2,2,1.000,9,10,.900,1,1,2,3,2,0,3,3,21,15.8
32234,Josh Robinson\josh-robinson-3,G,2015-02-14,Austin Peay,@,Tennessee-Martin,L,0,30,8,18,.444,4,10,.400,4,8,.500,1,1,1.000,0,1,1,2,2,0,0,1,21,14.9
32235,Antonius Cleveland\antonius-cleveland-1,G,2015-02-14,Southeast Missouri State,,Murray State,L,1,40,6,12,.500,6,10,.600,0,2,.000,9,12,.750,1,7,8,0,0,0,1,4,21,14.0
32236,Collin Stewart\collin-stewart-1,G,2015-02-14,Monmouth,@,Siena,W,0,24,8,9,.889,7,8,.875,1,1,1.000,4,6,.667,0,4,4,0,0,0,2,2,21,15.5
32237,Johnny Dee\johnny-dee-2,G,2015-02-14,San Diego,,Saint Mary's (CA),L,1,41,7,19,.368,2,5,.400,5,14,.357,2,3,.667,1,2,3,0,3,0,1,0,21,13.4
32238,Max Guercy\max-guercy-1,G,2015-02-14,Rice,,Alabama-Birmingham,W,1,48,5,12,.417,2,4,.500,3,8,.375,8,9,.889,1,4,5,10,2,0,7,4,21,16.5
32239,Miles Reynolds\miles-reynolds-1,G,2015-02-14,Saint Louis,@,Rhode Island,L,0,25,4,5,.800,4,4,1.000,0,1,.000,13,15,.867,0,1,1,1,2,0,2,3,21,18.1
32240,JR Hobbie\norman-hobbie-1,G,2015-02-14,Brown,@,Pennsylvania,W,1,33,6,8,.750,1,1,1.000,5,7,.714,4,5,.800,0,1,1,2,0,0,1,2,21,17.3
32241,Brandon Gfeller\brandon-gfeller-1,G,2015-02-14,Montana,@,Northern Colorado,W,1,44,7,16,.438,0,1,.000,7,15,.467,0,0,,1,4,5,3,2,1,2,3,21,16.1
32242,Anthony Barber\anthony-cat-barber-1,G,2015-02-14,North Carolina State,@,Louisville,W,1,35,5,15,.333,4,12,.333,1,3,.333,10,13,.769,1,1,2,4,2,0,2,2,21,14.3
32243,Arlon Harper\arlon-harper-1,G,2015-02-14,Charleston Southern,@,Longwood,W,1,32,9,17,.529,6,10,.600,3,7,.429,0,0,,0,6,6,2,0,0,5,3,21,9.7
32244,Daishon Knight\daishon-knight-1,G,2013-11-20,Illinois State,,Manhattan,L,0,30,4,11,.364,2,5,.400,2,6,.333,11,14,.786,1,2,3,1,0,0,4,1,21,11.3
32245,Peter Hooley\peter-hooley-1,G,2013-11-20,Albany (NY),@,Duquesne,L,1,37,8,16,.500,5,10,.500,3,6,.500,2,3,.667,1,3,4,3,0,0,4,3,21,11.1
32246,Raheem Appleby\raheem-appleby-1,G,2013-11-20,Louisiana Tech,@,Central Arkansas,W,1,34,9,17,.529,8,11,.727,1,6,.167,2,3,.667,1,0,1,3,1,0,0,0,21,16.1
32247,Melvin Ejim\melvin-ejim-1,F,2013-11-20,Iowa State,@,Brigham Young,W,1,28,8,15,.533,5,9,.556,3,6,.500,2,2,1.000,0,4,4,3,1,0,4,5,21,12.0
32248,DeAndre Kane\deandre-kane-1,G,2013-11-20,Iowa State,@,Brigham Young,W,1,28,9,15,.600,9,13,.692,0,2,.000,3,4,.750,3,8,11,3,2,0,3,3,21,18.1
32249,Tavon Allen\tavon-allen-1,G,2013-11-19,Drexel,@,Rutgers,W,0,34,8,17,.471,7,13,.538,1,4,.250,4,5,.800,0,1,1,2,2,0,1,4,21,13.0
32250,Dexter Fields\dexter-fields-1,G,2013-11-19,Murray State,,Bethel (TN),W,1,25,8,13,.615,4,5,.800,4,8,.500,1,2,.500,1,3,4,0,3,0,0,1,21,18.9
32251,Perry Ellis\perry-ellis-1,F,2013-11-19,Kansas,,Iona,W,1,32,9,11,.818,9,11,.818,0,0,,3,4,.750,3,4,7,1,0,0,0,1,21,20.1
32252,A.J. English\aj-english-1,G,2013-11-19,Iona,@,Kansas,L,1,38,6,13,.462,3,6,.500,3,7,.429,6,7,.857,0,5,5,2,2,0,2,4,21,15.2
32253,Jabari Parker\jabari-parker-1,F,2013-11-19,Duke,,East Carolina,W,1,35,8,18,.444,7,16,.438,1,2,.500,4,7,.571,5,4,9,2,1,6,2,2,21,18.9
32254,Yonel Brown\yonel-brown-1,G,2013-11-19,Kennesaw State,@,Chattanooga,W,1,37,8,16,.500,6,13,.462,2,3,.667,3,6,.500,0,0,0,3,5,0,4,1,21,14.5
32255,Billy Baron\billy-baron-1,G,2013-11-19,Canisius,,Elon,W,1,40,6,12,.500,5,8,.625,1,4,.250,8,9,.889,0,6,6,4,2,0,5,0,21,16.2
32256,Jeff Elorriaga\jeff-elorriaga-1,G,2013-11-19,Boise State,,Seattle,W,1,36,7,13,.538,2,2,1.000,5,11,.455,2,3,.667,1,4,5,1,1,0,0,1,21,17.5
32257,Jarell Flora\jarell-flora-1,G,2013-11-19,Seattle,@,Boise State,L,1,34,7,17,.412,1,4,.250,6,13,.462,1,2,.500,0,5,5,0,0,0,1,2,21,11.2
32258,Jarvis Threatt\jarvis-threatt-1,G,2013-11-19,Delaware,@,Army,W,1,37,8,17,.471,7,15,.467,1,2,.500,4,6,.667,2,4,6,8,4,0,5,0,21,18.7
32259,Michael Neal\michael-neal-3,G,2013-11-19,Appalachian State,,Lees-McRae,W,1,34,9,17,.529,6,12,.500,3,5,.600,0,0,,0,1,1,6,4,2,1,1,21,21.2
32260,Jarell Eddie\jarell-eddie-1,F,2013-11-18,Virginia Tech,,Virginia Military Institute,W,1,33,7,12,.583,2,7,.286,5,5,1.000,2,2,1.000,2,5,7,1,0,0,2,3,21,15.8
32261,Jordan Adams\jordan-adams-1,G,2013-11-18,UCLA,,Sacramento State,W,1,32,8,12,.667,4,7,.571,4,5,.800,1,3,.333,1,3,4,1,8,0,1,2,21,23.5
32262,Jaye Crockett\jaye-crockett-1,F,2013-11-18,Texas Tech,,Texas Southern,W,1,33,9,14,.643,9,12,.750,0,2,.000,3,4,.750,2,5,7,0,0,1,0,3,21,16.8
32263,Jordan Dykstra\jordan-dykstra-1,F,2013-11-18,South Dakota State,,Southwest State (MN),W,1,37,9,20,.450,8,14,.571,1,6,.167,2,4,.500,2,10,12,3,0,0,2,3,21,13.1
32264,Chris Adams\chris-adams-4,G,2013-11-18,San Francisco,,Idaho State,L,0,17,7,12,.583,0,0,,7,12,.583,0,0,,0,1,1,0,1,0,0,2,21,15.9
32265,Jordan Downing\jordan-downing-1,G,2013-11-18,Presbyterian,,Toccoa Falls,W,1,40,5,18,.278,1,9,.111,4,9,.444,7,9,.778,1,5,6,3,2,0,1,4,21,13.3
32266,TrayVonn Wright\trayvonn-wright-1,F,2013-11-18,North Dakota State,,Southern Mississippi,L,1,31,7,15,.467,6,12,.500,1,3,.333,6,6,1.000,3,9,12,1,0,3,3,4,21,16.3
32267,Will Neighbour\will-neighbour-1,F,2013-11-18,Arkansas-Little Rock,@,Middle Tennessee,L,1,38,5,7,.714,5,5,1.000,0,2,.000,11,16,.688,5,3,8,2,1,0,3,1,21,19.5
32268,Jabari Parker\jabari-parker-1,F,2013-11-18,Duke,,North Carolina-Asheville,W,1,19,8,13,.615,7,11,.636,1,2,.500,4,6,.667,4,6,10,4,1,1,6,3,21,16.2
32269,Marcus Burton\marcus-burton-1,G,2013-11-18,Wagner,@,Coppin State,W,0,14,7,9,.778,2,3,.667,5,6,.833,2,2,1.000,0,1,1,4,0,0,5,4,21,14.0
32270,Brandon Reed\brandon-reed-1,G,2013-11-18,Arkansas State,@,Colorado,L,1,34,7,16,.438,3,7,.429,4,9,.444,3,4,.750,0,5,5,4,1,0,4,2,21,12.7
32271,Alandise Harris\alandise-harris-1,F,2013-11-18,Arkansas,,Southern Methodist,W,0,23,5,12,.417,5,11,.455,0,1,.000,11,11,1.000,0,6,6,1,2,2,1,2,21,18.7
32272,Quinton Pippen\quinton-pippen-1,G,2013-11-18,Chicago State,@,Alabama State,L,1,32,7,15,.467,4,8,.500,3,7,.429,4,4,1.000,1,1,2,8,2,0,4,4,21,16.3
32273,DeMarcus Robinson\demarcus-robinson-1,G,2013-11-18,Alabama State,,Chicago State,W,1,40,7,15,.467,4,8,.500,3,7,.429,4,4,1.000,1,1,2,2,0,0,1,0,21,14.7
32274,David Brown\david-brown-2,G,2013-11-17,Western Michigan,,Alabama A&M,W,1,30,5,12,.417,2,4,.500,3,8,.375,8,9,.889,0,4,4,1,0,0,1,2,21,14.3
32275,DaVonte Lacy\davonte-lacy-1,G,2013-11-17,Washington State,,Lamar,W,1,30,8,13,.615,4,5,.800,4,8,.500,1,2,.500,1,3,4,2,2,0,1,3,21,17.5
32276,Tyshon Pickett\tyshon-pickett-1,F,2013-11-17,Bradley,@,Illinois,L,1,38,9,15,.600,9,13,.692,0,2,.000,3,3,1.000,3,3,6,2,4,0,3,5,21,17.5
32277,Kevin Pangos\kevin-pangos-1,G,2013-11-17,Gonzaga,,Oakland,W,1,34,6,13,.462,1,4,.250,5,9,.556,4,4,1.000,0,3,3,3,2,0,1,0,21,18.3
32278,K.J. McDaniels\kj-mcdaniels-1,F,2013-11-17,Clemson,,South Carolina,W,1,36,7,12,.583,6,10,.600,1,2,.500,6,6,1.000,2,8,10,1,2,7,3,2,21,23.0
32279,Tim Johnson\tim-johnson-5,G,2013-11-16,Southern Illinois-Edwardsville,,Central Arkansas,W,1,28,9,11,.818,8,8,1.000,1,3,.333,2,3,.667,1,4,5,2,3,0,2,4,21,19.2
32280,Oliver Wells\oliver-wells-1,G,2013-11-16,Central Arkansas,@,Southern Illinois-Edwardsville,L,1,33,8,11,.727,5,5,1.000,3,6,.500,2,2,1.000,0,2,2,2,2,0,3,4,21,15.9
32281,Ethan Wragge\ethan-wragge-1,F,2013-11-16,Creighton,@,Saint Joseph's,W,0,26,7,11,.636,0,0,,7,11,.636,0,1,.000,0,1,1,1,0,1,0,4,21,15.8
32282,Khallid Hart\khallid-hart-1,G,2013-11-16,Marist,@,Providence,L,1,32,8,13,.615,5,9,.556,3,4,.750,2,4,.500,0,1,1,1,0,0,3,2,21,11.5
32283,LaDontae Henton\ladontae-henton-1,F,2013-11-16,Providence,,Marist,W,1,32,6,13,.462,3,9,.333,3,4,.750,6,6,1.000,3,5,8,1,2,1,1,2,21,19.5
32284,Darien Nelson-Henry\darien-nelson-henry-1,C,2013-11-16,Pennsylvania,,Penn State,L,1,25,5,8,.625,5,8,.625,0,0,,11,11,1.000,1,4,5,2,0,1,1,4,21,18.8
32285,Yondarius Johnson\yondarius-johnson-2,G,2013-11-16,Southern,@,North Florida,W,0,28,6,12,.500,2,8,.250,4,4,1.000,5,6,.833,0,1,1,1,0,0,0,2,21,14.8
32286,Shaquille Harrison\shaquille-harrison-1,G,2013-11-16,Tulsa,@,Missouri State,L,1,30,8,16,.500,8,15,.533,0,1,.000,5,7,.714,0,2,2,3,3,0,1,2,21,16.1
32287,Johnny O'Bryant\johnny-obryant-1,F,2013-11-16,Louisiana State,,Northwestern State,W,1,29,9,15,.600,9,15,.600,0,0,,3,5,.600,5,9,14,0,0,2,6,4,21,13.3
32288,Andre Stringer\andre-stringer-1,G,2013-11-16,Louisiana State,,Northwestern State,W,1,32,7,20,.350,3,9,.333,4,11,.364,3,5,.600,3,4,7,1,2,0,3,1,21,11.6
32289,Rob Poole\rob-poole-1,G,2013-11-16,Siena,@,La Salle,L,1,32,9,15,.600,6,10,.600,3,5,.600,0,0,,1,5,6,4,0,0,0,2,21,18.3
32290,Kyle Hittle\kyle-hittle-1,G,2013-11-16,Incarnate Word,@,Huston-Tillotson,W,1,36,7,13,.538,1,5,.200,6,8,.750,1,2,.500,3,8,11,4,2,0,3,0,21,20.6
32291,Demetrius Walker\demetrius-walker-1,G,2013-11-16,Grand Canyon,,Western New Mexico,W,1,26,7,11,.636,4,5,.800,3,6,.500,4,5,.800,0,5,5,5,1,0,2,3,21,18.5
32292,Will Neighbour\will-neighbour-1,F,2013-11-16,Arkansas-Little Rock,@,Florida,L,0,26,7,11,.636,5,8,.625,2,3,.667,5,5,1.000,1,7,8,0,0,0,1,1,21,17.5
32293,Ashton Moore\ashton-moore-1,G,2013-11-16,Citadel,,North Greenville,W,1,35,7,11,.636,2,4,.500,5,7,.714,2,4,.500,0,5,5,9,1,0,2,1,21,21.7
32294,Jared Brownridge\jared-brownridge-1,G,2013-11-16,Santa Clara,@,Cal State Fullerton,L,1,36,6,14,.429,1,5,.200,5,9,.556,4,4,1.000,0,0,0,2,0,0,2,1,21,12.6
32295,Denton Koon\denton-koon-1,F,2013-11-16,Princeton,@,Butler,L,0,30,7,14,.500,6,12,.500,1,2,.500,6,11,.545,1,3,4,1,0,0,4,5,21,8.3
32296,J.C. Hampton\jc-hampton-1,G,2013-11-15,Lipscomb,@,Vanderbilt,L,1,38,7,20,.350,2,8,.250,5,12,.417,2,2,1.000,1,4,5,5,1,0,1,4,21,13.6
32297,Brandon Taylor\brandon-taylor-1,G,2013-11-15,Utah,,UC-Davis,W,1,28,7,15,.467,3,9,.333,4,6,.667,3,3,1.000,0,4,4,4,1,0,3,1,21,14.9
32298,Brandon Edwards\brandon-edwards-3,F,2013-11-15,Texas-Arlington,,Cleveland State,L,1,37,5,11,.455,5,6,.833,0,5,.000,11,15,.733,7,5,12,1,1,2,1,4,21,20.6
32299,Demarcus Holland\demarcus-holland-1,G,2013-11-15,Texas,,Stephen F. Austin,W,1,36,9,13,.692,9,11,.818,0,2,.000,3,4,.750,1,4,5,1,2,0,4,2,21,14.9
32300,Aaron Bacote\aaron-bacote-1,G,2013-11-15,Old Dominion,,Murray State,W,1,36,7,14,.500,5,10,.500,2,4,.500,5,9,.556,0,0,0,8,0,1,1,1,21,17.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=32200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
