Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
65721,Myles Taylor\myles-taylor-1,F,2013-11-22,Tennessee-Martin,,Jackson State,L,1,28,4,7,.571,4,7,.571,0,0,,9,11,.818,2,7,9,1,1,7,2,4,17,19.4
65722,Julysses Nobles\julysses-nobles-1,G,2013-11-22,Jackson State,@,Tennessee-Martin,W,1,40,5,11,.455,4,10,.400,1,1,1.000,6,8,.750,0,3,3,5,2,0,1,2,17,15.1
65723,Brandon West\brandon-west-1,C,2013-11-22,Jackson State,@,Tennessee-Martin,W,0,24,8,12,.667,8,12,.667,0,0,,1,3,.333,2,12,14,0,1,3,4,5,17,13.1
65724,Jameel Warney\jameel-warney-1,F,2013-11-22,Stony Brook,,Toledo,L,1,26,8,11,.727,8,11,.727,0,0,,1,3,.333,2,1,3,4,1,1,1,5,17,14.9
65725,Neil Watson\neil-watson-1,G,2013-11-22,Southern Mississippi,@,South Alabama,W,1,37,5,12,.417,2,5,.400,3,7,.429,4,5,.800,0,1,1,3,1,0,1,3,17,11.4
65726,Augustine Rubit\augustine-rubit-1,F,2013-11-22,South Alabama,,Southern Mississippi,L,1,31,5,9,.556,5,9,.556,0,0,,7,9,.778,2,3,5,1,0,1,2,0,17,13.6
65727,Aaron Brown\aaron-brown-1,G,2013-11-22,Southern Mississippi,@,South Alabama,W,1,29,4,6,.667,3,3,1.000,1,3,.333,8,11,.727,1,4,5,1,1,1,1,3,17,15.3
65728,Rod Odom\rod-odom-1,F,2013-11-22,Vanderbilt,,Providence,L,1,39,5,12,.417,0,5,.000,5,7,.714,2,4,.500,2,3,5,0,1,0,1,0,17,12.1
65729,Jeff White\jeff-white-1,G,2013-11-22,Loyola (IL),@,Portland State,L,1,31,6,9,.667,6,9,.667,0,0,,5,7,.714,0,5,5,1,0,0,4,3,17,9.3
65730,Brandon Boggs\brandon-boggs-1,G,2013-11-22,Western Carolina,,Niagara,W,1,30,7,10,.700,4,6,.667,3,4,.750,0,2,.000,2,7,9,1,2,0,4,3,17,13.0
65731,Mike Brown\mike-brown-5,G,2013-11-22,Western Carolina,,Niagara,W,1,28,7,7,1.000,4,4,1.000,3,3,1.000,0,0,,1,0,1,3,2,0,2,4,17,16.1
65732,Cole Dickerson\cole-dickerson-1,F,2013-11-22,San Francisco,@,Montana,W,1,31,7,13,.538,5,10,.500,2,3,.667,1,5,.200,4,8,12,2,0,0,2,1,17,13.3
65733,Onochie Ochie\onochie-ochie-1,F,2013-11-22,Southeastern Louisiana,@,Louisiana State,L,0,21,6,10,.600,5,8,.625,1,2,.500,4,5,.800,4,2,6,1,2,1,2,4,17,15.2
65734,Jordan Mickey\jordan-mickey-1,F,2013-11-22,Louisiana State,,Southeastern Louisiana,W,1,29,8,10,.800,8,10,.800,0,0,,1,2,.500,1,4,5,0,2,5,3,1,17,16.8
65735,Juvonte Reddic\juvonte-reddic-1,F,2013-11-22,Virginia Commonwealth,,Long Beach State,W,1,31,8,14,.571,8,14,.571,0,0,,1,1,1.000,6,4,10,2,0,2,2,2,17,15.8
65736,Undra Mitchem\undra-mitchem-1,G,2013-11-22,Jacksonville State,,Dalton State,W,1,26,7,11,.636,4,7,.571,3,4,.750,0,0,,1,4,5,2,1,0,3,3,17,12.2
65737,Steven Davis\steven-davis-2,F,2013-11-22,Wright State,,Houston Baptist,W,0,20,4,7,.571,4,6,.667,0,1,.000,9,11,.818,1,3,4,1,1,1,0,2,17,16.1
65738,Will Cummings\will-cummings-1,G,2013-11-22,Temple,,Georgia,W,1,37,5,11,.455,4,8,.500,1,3,.333,6,8,.750,2,2,4,2,0,0,1,2,17,12.1
65739,Devin Cherry\devin-cherry-1,G,2013-11-22,Cornell,,Siena,L,1,33,5,11,.455,3,6,.500,2,5,.400,5,7,.714,0,1,1,4,1,0,3,5,17,9.6
65740,Imoh Silas\imoh-silas-1,C,2013-11-22,Siena,@,Cornell,W,1,36,6,7,.857,6,7,.857,0,0,,5,6,.833,7,7,14,1,2,1,0,3,17,23.3
65741,Rozell Nunn\rozell-nunn-1,G,2013-11-22,Southern Illinois-Edwardsville,,UC-Davis,L,1,26,7,11,.636,4,7,.571,3,4,.750,0,0,,3,5,8,1,2,0,1,1,17,17.0
65742,Will Triggs\will-triggs-1,F,2013-11-22,Austin Peay,,Cal State Northridge,L,1,31,5,9,.556,5,9,.556,0,0,,7,8,.875,2,1,3,1,3,0,2,4,17,14.1
65743,Travis Betran\travis-betran-1,G,2013-11-22,Austin Peay,,Cal State Northridge,L,1,41,5,18,.278,2,3,.667,3,15,.200,4,4,1.000,0,2,2,2,1,0,2,0,17,7.4
65744,Spencer Parker\spencer-parker-1,F,2013-11-21,Bowling Green State,@,Wisconsin,L,1,31,7,14,.500,7,12,.583,0,2,.000,3,5,.600,2,2,4,0,0,0,1,4,17,8.6
65745,Delon Wright\delon-wright-1,G,2013-11-21,Utah,,Grand Canyon,W,1,31,8,8,1.000,8,8,1.000,0,0,,1,2,.500,3,2,5,4,3,0,2,0,17,20.7
65746,L.J. McIntosh\lj-mcintosh-1,G,2013-11-21,Texas-Rio Grande Valley,@,Texas-San Antonio,W,0,21,5,9,.556,0,1,.000,5,8,.625,2,2,1.000,0,1,1,2,0,0,2,3,17,11.2
65747,Jayon James\jayon-james-2,F,2013-11-21,Louisiana-Monroe,@,Northwestern State,W,1,37,4,7,.571,4,7,.571,0,0,,9,11,.818,1,6,7,6,2,0,5,2,17,15.8
65748,Davon Reed\davon-reed-1,G,2013-11-21,Miami (FL),,Central Florida,L,0,26,7,10,.700,4,5,.800,3,5,.600,0,0,,1,4,5,1,2,1,2,2,17,15.3
65749,Tawaski King\tawaski-king-1,F,2013-11-21,Western Carolina,@,Kent State,L,1,30,8,15,.533,8,15,.533,0,0,,1,2,.500,6,3,9,1,1,0,1,2,17,14.3
65750,Mark Henniger\mark-henniger-1,F,2013-11-21,Kent State,,Western Carolina,W,1,22,4,7,.571,4,7,.571,0,0,,9,9,1.000,6,2,8,0,1,2,1,3,17,18.7
65751,Isaac Fotu\isaac-fotu-1,F,2013-11-21,Hawaii,,Hawaii-Hilo,W,1,19,7,9,.778,7,9,.778,0,0,,3,4,.750,3,6,9,0,0,1,3,2,17,13.9
65752,Drew Barham\drew-barham-1,G,2013-11-21,Gonzaga,,Washington State,W,0,31,6,9,.667,1,1,1.000,5,8,.625,0,0,,1,7,8,1,2,0,0,2,17,17.8
65753,Marcus Colbert\marcus-colbert-1,G,2013-11-21,Montana State,,Cal State Northridge,L,0,28,6,8,.750,2,2,1.000,4,6,.667,1,1,1.000,1,0,1,1,0,0,1,3,17,13.0
65754,Rakeem Buckles\rakeem-buckles-1,F,2013-11-21,Florida International,@,Bethune-Cookman,W,1,30,5,11,.455,4,8,.500,1,3,.333,6,8,.750,7,8,15,0,2,1,0,4,17,18.9
65755,Devante Wallace\devante-wallace-1,G,2013-11-20,High Point,@,William & Mary,W,1,25,6,12,.500,2,5,.400,4,7,.571,1,1,1.000,1,2,3,4,2,0,1,3,17,14.9
65756,Lamar Patterson\lamar-patterson-1,G,2013-11-20,Pittsburgh,,Lehigh,W,1,27,6,13,.462,3,6,.500,3,7,.429,2,3,.667,1,4,5,4,0,0,1,1,17,13.2
65757,Jordan Potts\jordan-potts-1,G,2013-11-20,North Carolina-Greensboro,,Greensboro,W,0,15,5,5,1.000,0,0,,5,5,1.000,2,2,1.000,0,1,1,3,0,0,1,1,17,16.5
65758,Tyrone Garland\tyrone-garland-1,G,2014-01-12,La Salle,@,Duquesne,W,1,24,7,13,.538,5,8,.625,2,5,.400,1,1,1.000,0,2,2,3,0,1,1,2,17,12.3
65759,Garret Covington\garret-covington-1,G,2014-01-11,Western Illinois,,Nebraska-Omaha,W,1,40,3,11,.273,0,2,.000,3,9,.333,8,10,.800,1,7,8,3,1,0,3,0,17,12.6
65760,Marcus Burton\marcus-burton-1,G,2014-01-11,Wagner,,Long Island University,W,0,24,5,12,.417,3,7,.429,2,5,.400,5,5,1.000,0,5,5,3,0,0,0,0,17,14.2
65761,Lonnie Jackson\lonnie-jackson-2,G,2014-01-11,Boston College,@,Virginia Tech,W,1,38,6,11,.545,1,3,.333,5,8,.625,0,0,,2,4,6,2,0,1,0,0,17,16.4
65762,Kyle Fuller\kyle-fuller-1,G,2014-01-11,Vanderbilt,,Kentucky,L,1,40,6,8,.750,5,6,.833,1,2,.500,4,6,.667,0,4,4,10,0,0,5,2,17,15.4
65763,Dai-Jon Parker\dai-jon-parker-1,G,2014-01-11,Vanderbilt,,Kentucky,L,1,40,7,10,.700,4,5,.800,3,5,.600,0,0,,1,3,4,3,2,0,2,4,17,14.9
65764,Chris Dixon\chris-dixon-2,G,2014-01-11,North Carolina-Wilmington,@,Towson,L,1,35,6,12,.500,5,9,.556,1,3,.333,4,6,.667,0,2,2,2,2,0,2,2,17,11.4
65765,Denzel Ingram\denzel-ingram-1,G,2014-01-11,Charlotte,@,Texas-San Antonio,L,0,28,6,10,.600,1,2,.500,5,8,.625,0,0,,0,0,0,0,0,0,1,3,17,10.2
65766,Julian Washburn\julian-washburn-1,F,2014-01-11,Texas-El Paso,,Marshall,W,1,34,6,16,.375,2,8,.250,4,8,.500,1,2,.500,0,1,1,3,1,0,1,1,17,9.8
65767,Kris Davis\kris-davis-1,G,2014-01-11,Southern Illinois-Edwardsville,@,Tennessee Tech,L,1,37,4,8,.500,1,1,1.000,3,7,.429,6,9,.667,2,6,8,2,1,0,1,2,17,15.6
65768,Marcus Paige\marcus-paige-1,G,2014-01-11,North Carolina,@,Syracuse,L,1,37,7,16,.438,5,10,.500,2,6,.333,1,1,1.000,0,3,3,2,1,0,1,1,17,10.5
65769,J.C. Hampton\jc-hampton-1,G,2014-01-11,Lipscomb,@,South Carolina Upstate,L,1,37,5,9,.556,2,3,.667,3,6,.500,4,6,.667,0,1,1,4,0,0,3,2,17,11.2
65770,Dennis Kramer\dennis-kramer-1,F,2014-01-11,San Diego,,Pepperdine,L,1,30,7,11,.636,6,10,.600,1,1,1.000,2,2,1.000,1,3,4,0,1,1,1,3,17,13.2
65771,James Walker\james-walker-3,G,2014-01-11,Saint Mary's (CA),,San Francisco,W,1,38,4,9,.444,3,6,.500,1,3,.333,8,10,.800,1,2,3,3,2,0,0,4,17,15.3
65772,Avry Holmes\avry-holmes-1,G,2014-01-11,San Francisco,@,Saint Mary's (CA),L,1,31,4,7,.571,3,5,.600,1,2,.500,8,9,.889,0,3,3,2,0,0,3,4,17,11.0
65773,Keron DeShields\keron-deshields-1,G,2014-01-11,Montana,@,Portland State,L,1,36,5,9,.556,2,6,.333,3,3,1.000,4,6,.667,0,1,1,2,3,0,3,5,17,11.6
65774,Devin Thomas\devin-thomas-1,F,2014-01-11,Wake Forest,@,Pittsburgh,L,1,30,8,11,.727,8,11,.727,0,0,,1,3,.333,5,4,9,0,0,1,2,5,17,13.1
65775,Fran Dougherty\fran-dougherty-1,F,2014-01-11,Pennsylvania,,Princeton,W,1,36,6,14,.429,6,13,.462,0,1,.000,5,7,.714,4,8,12,2,2,1,2,1,17,15.7
65776,Darien Nelson-Henry\darien-nelson-henry-1,C,2014-01-11,Pennsylvania,,Princeton,W,1,24,6,12,.500,6,12,.500,0,0,,5,6,.833,3,5,8,1,0,0,1,1,17,13.5
65777,Tyrone Wallace\tyrone-wallace-1,G,2014-01-11,University of California,@,Oregon State,W,1,38,5,10,.500,4,7,.571,1,3,.333,6,10,.600,3,3,6,6,2,0,0,3,17,18.4
65778,Isaiah Cousins\isaiah-cousins-1,G,2014-01-11,Oklahoma,,Iowa State,W,1,32,5,8,.625,2,2,1.000,3,6,.500,4,4,1.000,0,4,4,1,1,0,2,2,17,13.5
65779,Wes Washpun\wes-washpun-1,G,2014-01-11,Northern Iowa,,Drake,W,1,36,7,10,.700,6,9,.667,1,1,1.000,2,6,.333,1,6,7,4,0,0,2,1,17,14.1
65780,Deon Mitchell\deon-mitchell-1,G,2014-01-11,Northern Iowa,,Drake,W,1,36,8,14,.571,7,10,.700,1,4,.250,0,0,,0,2,2,5,0,1,2,1,17,12.8
65781,Troy Huff\troy-huff-1,G,2014-01-11,North Dakota,,Weber State,L,1,29,3,11,.273,2,9,.222,1,2,.500,10,11,.909,2,5,7,0,2,1,0,1,17,15.3
65782,Dallas Moore\dallas-moore-1,G,2014-01-11,North Florida,,Stetson,W,1,28,7,13,.538,4,6,.667,3,7,.429,0,0,,0,1,1,4,1,0,2,0,17,12.8
65783,Danny Herrera\danny-herrera-1,F,2014-01-11,Presbyterian,@,North Carolina-Asheville,L,1,34,6,9,.667,2,3,.667,4,6,.667,1,2,.500,1,0,1,1,3,0,0,5,17,15.1
65784,Will Triggs\will-triggs-1,F,2014-01-11,Austin Peay,@,Murray State,L,1,23,6,14,.429,6,14,.429,0,0,,5,9,.556,4,3,7,1,0,1,4,3,17,7.9
65785,Travis Betran\travis-betran-1,G,2014-01-11,Austin Peay,@,Murray State,L,1,39,7,12,.583,4,7,.571,3,5,.600,0,1,.000,0,0,0,3,0,0,2,1,17,10.7
65786,Ian Chiles\ian-chiles-1,C,2014-01-11,Morgan State,,South Carolina State,W,1,27,7,11,.636,7,11,.636,0,0,,3,3,1.000,4,2,6,0,0,4,2,3,17,15.1
65787,Angelo Warner\angelo-warner-1,G,2014-01-11,Morehead State,,Eastern Kentucky,L,1,27,4,8,.500,3,6,.500,1,2,.500,8,8,1.000,1,3,4,1,0,0,3,5,17,10.3
65788,Nelson Kirksey\nelson-kirksey-1,G,2014-01-11,Missouri-Kansas City,,Chicago State,L,1,32,6,13,.462,3,8,.375,3,5,.600,2,4,.500,2,3,5,1,0,0,4,4,17,6.9
65789,Austin Ruder\austin-ruder-1,G,2014-01-11,Missouri State,,Wichita State,L,1,43,6,11,.545,1,3,.333,5,8,.625,0,0,,1,2,3,2,0,0,1,2,17,12.6
65790,Kerry Hammonds\kerry-hammonds-1,G,2014-01-11,Middle Tennessee,,Alabama-Birmingham,W,1,43,6,13,.462,1,3,.333,5,10,.500,0,0,,0,2,2,6,0,0,0,0,17,15.1
65791,Malik Smith\malik-smith-1,G,2014-01-11,Minnesota,@,Michigan State,L,0,31,6,13,.462,1,3,.333,5,10,.500,0,0,,0,2,2,0,0,0,1,2,17,9.1
65792,Raphiael Putney\raphiael-putney-1,F,2014-01-11,Massachusetts,,St. Bonaventure,W,1,34,6,12,.500,6,10,.600,0,2,.000,5,5,1.000,3,5,8,4,0,0,1,3,17,15.2
65793,Mackey McKnight\mackey-mcknight-1,G,2014-01-11,Lehigh,@,Loyola (MD),L,1,36,7,13,.538,5,11,.455,2,2,1.000,1,2,.500,1,2,3,7,0,0,2,5,17,12.5
65794,Kasey Shepherd\kasey-shepherd-1,G,2014-01-11,Louisiana-Lafayette,,Texas-Arlington,W,0,18,4,6,.667,1,2,.500,3,4,.750,6,6,1.000,0,3,3,1,3,0,2,2,17,16.2
65795,Mike Caffey\michael-caffey-1,G,2014-01-11,Long Beach State,,UC-Davis,W,1,26,7,12,.583,5,7,.714,2,5,.400,1,1,1.000,0,4,4,7,0,0,1,2,17,15.7
65796,Bernard Thompson\bernard-thompson-2,G,2014-01-11,Florida Gulf Coast,@,Jacksonville,L,1,36,6,17,.353,4,11,.364,2,6,.333,3,5,.600,3,3,6,1,3,0,3,4,17,8.8
65797,Anthony Stitt\anthony-stitt-1,G,2014-01-11,College of Charleston,@,Hofstra,L,1,34,6,16,.375,3,7,.429,3,9,.333,2,3,.667,2,9,11,7,1,0,3,3,17,13.6
65798,Brandyn Curry\brandyn-curry-1,G,2014-01-11,Harvard,,Dartmouth,W,1,34,7,13,.538,6,9,.667,1,4,.250,2,4,.500,1,5,6,6,0,2,1,0,17,16.7
65799,Trevor Releford\trevor-releford-1,G,2014-01-11,Alabama,@,Georgia,L,1,37,7,15,.467,6,7,.857,1,8,.125,2,2,1.000,0,3,3,3,4,0,2,5,17,12.3
65800,Kevin Larsen\kevin-larsen-1,F,2014-01-11,George Washington,,Rhode Island,W,1,24,8,10,.800,8,10,.800,0,0,,1,1,1.000,3,4,7,0,0,0,2,3,17,13.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=65700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
