Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
222918,DaVon Haynes\davon-haynes-1,F,2014-02-01,Arkansas-Pine Bluff,,Grambling,W,1,40,4,8,.500,4,8,.500,0,0,,2,4,.500,0,4,4,4,1,0,1,4,10,7.6
222919,Tommy Spagnolo\tommy-spagnolo-1,F,2014-02-01,Appalachian State,,Elon,L,1,37,4,5,.800,4,5,.800,0,0,,2,4,.500,1,6,7,2,1,1,3,4,10,8.3
222920,John Schoof\john-schoof-1,G,2014-02-01,American,,Holy Cross,W,1,40,3,9,.333,2,6,.333,1,3,.333,3,5,.600,0,2,2,2,0,0,0,1,10,5.7
222921,Kyle Kager\kyle-kager-1,F,2014-02-01,American,,Holy Cross,W,1,17,3,5,.600,3,5,.600,0,0,,4,4,1.000,0,3,3,2,1,0,1,1,10,9.6
222922,Gary Johnson\gary-johnson-3,F,2014-02-01,Albany (NY),,Vermont,L,1,31,3,7,.429,3,7,.429,0,0,,4,5,.800,2,4,6,0,1,0,2,2,10,6.7
222923,John Brisco\john-brisco-1,G,2014-02-01,Prairie View,@,Alabama State,L,1,26,4,12,.333,2,8,.250,2,4,.500,0,0,,1,6,7,0,2,0,6,3,10,0.5
222924,Arthur Capers\arther-capers-1,F,2014-02-01,Alabama A&M,,Texas Southern,W,1,36,4,6,.667,2,3,.667,2,3,.667,0,0,,0,7,7,2,2,0,4,1,10,8.5
222925,Myles Hamilton\myles-hamilton-1,G,2014-01-31,Kennesaw State,@,South Carolina Upstate,L,1,21,2,7,.286,2,5,.400,0,2,.000,6,6,1.000,2,3,5,0,0,0,2,2,10,5.4
222926,DJ Cole\dj-cole-1,G,2014-01-31,Youngstown State,@,Oakland,L,1,33,3,7,.429,1,3,.333,2,4,.500,2,4,.500,1,4,5,9,2,0,4,5,10,9.7
222927,Isaiah Williams\isaiah-williams-1,G,2014-01-31,Iona,,Manhattan,W,1,32,4,9,.444,4,5,.800,0,4,.000,2,2,1.000,2,5,7,1,3,3,0,3,10,12.8
222928,Raymone Andrews\raymone-andrews-1,G,2014-01-31,Stetson,@,Florida Gulf Coast,L,1,30,3,8,.375,2,4,.500,1,4,.250,3,4,.750,0,1,1,2,2,0,4,4,10,3.3
222929,Jake Gollon\jake-gollon-1,F,2014-01-31,Mercer,@,East Tennessee State,W,1,30,5,10,.500,5,10,.500,0,0,,0,0,,4,7,11,7,2,0,3,1,10,13.4
222930,Steve Rennard\steve-rennard-1,G,2014-01-31,Pennsylvania,@,Dartmouth,L,0,19,3,6,.500,0,0,,3,6,.500,1,2,.500,0,1,1,3,1,0,1,3,10,7.8
222931,Austin Ramljak\austin-ramljak-1,G,2014-01-30,Rice,@,Texas-San Antonio,L,1,25,3,7,.429,1,1,1.000,2,6,.333,2,3,.667,0,1,1,1,1,0,2,3,10,4.7
222932,Thomas Walkup\thomas-walkup-1,G,2014-01-30,Stephen F. Austin,,Abilene Christian,W,1,25,4,12,.333,4,10,.400,0,2,.000,2,2,1.000,3,2,5,4,1,0,1,2,10,7.9
222933,Zane Knowles\zane-knowles-2,F,2014-01-30,Texas A&M-Corpus Christi,@,Sam Houston State,L,1,28,5,11,.455,5,11,.455,0,0,,0,0,,4,2,6,2,0,0,1,5,10,6.1
222934,Zach Mills\zach-mills-1,F,2014-01-30,Sacramento State,,Idaho State,W,1,27,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,1,5,6,1,0,1,3,2,10,6.8
222935,Jordan Salley\jordan-salley-1,F,2014-01-30,Sacramento State,,Idaho State,W,0,16,5,7,.714,5,7,.714,0,0,,0,2,.000,5,4,9,0,0,0,0,4,10,9.4
222936,Dyami Starks\dyami-starks-1,G,2014-01-30,Bryant,@,Robert Morris,L,1,40,4,13,.308,2,3,.667,2,10,.200,0,0,,0,0,0,4,1,0,2,1,10,3.9
222937,Tim Huskisson\tim-huskisson-1,F,2014-01-30,Northern Colorado,@,Portland State,L,1,19,4,6,.667,3,4,.750,1,2,.500,1,4,.250,2,0,2,1,0,0,1,3,10,6.1
222938,DeQuan Hicks\dequan-hicks-1,F,2014-01-30,Northwestern State,,Incarnate Word,W,0,16,4,7,.571,4,7,.571,0,0,,2,2,1.000,1,6,7,2,3,0,4,4,10,8.0
222939,Tevon Saddler\tevon-saddler-1,G,2014-01-30,North Carolina-Greensboro,,Appalachian State,W,1,26,3,9,.333,3,9,.333,0,0,,4,6,.667,3,4,7,2,1,1,2,3,10,7.3
222940,Frank Eaves\frank-eaves-1,G,2014-01-30,Appalachian State,@,North Carolina-Greensboro,L,0,23,4,8,.500,2,2,1.000,2,6,.333,0,0,,2,1,3,0,0,0,0,2,10,6.9
222941,Bobby Word\bobby-word-1,G,2014-01-30,Oral Roberts,@,Nicholls State,L,1,28,2,3,.667,0,0,,2,3,.667,4,7,.571,0,3,3,0,0,0,0,3,10,7.2
222942,Javonte Maynor\javonte-maynor-1,G,2014-01-30,Cal State Bakersfield,@,New Mexico State,L,1,21,3,3,1.000,0,0,,3,3,1.000,1,1,1.000,0,1,1,1,0,1,0,4,10,9.2
222943,Ray Gallegos\ray-gallegos-1,G,2014-01-30,Nebraska,,Indiana,W,1,34,3,8,.375,0,1,.000,3,7,.429,1,1,1.000,0,4,4,0,1,0,1,1,10,6.4
222944,Mustafaa Jones\mustafaa-jones-1,G,2014-01-30,Fairleigh Dickinson,@,Mount St. Mary's,L,1,37,3,8,.375,1,5,.200,2,3,.667,2,3,.667,0,4,4,1,2,0,4,4,10,3.5
222945,I.J. Ready\ij-ready-1,G,2014-01-30,Mississippi State,,Florida,L,1,32,5,11,.455,5,9,.556,0,2,.000,0,0,,1,3,4,2,1,0,1,2,10,6.5
222946,Steve McWhorter\steve-mcwhorter-1,G,2014-01-30,Milwaukee,,Wright State,W,1,39,4,7,.571,4,6,.667,0,1,.000,2,3,.667,0,5,5,6,0,1,2,4,10,9.1
222947,Jerran Young\jerran-young-1,F,2014-01-30,Wright State,@,Milwaukee,L,0,18,4,8,.500,2,6,.333,2,2,1.000,0,2,.000,1,1,2,2,1,0,0,3,10,7.4
222948,Michael Zangari\michael-zangari-1,F,2014-01-30,East Carolina,@,Middle Tennessee,L,1,21,4,9,.444,4,8,.500,0,1,.000,2,3,.667,2,3,5,0,0,1,0,5,10,5.9
222949,Daouda Berete\daouda-berete-1,G,2014-01-30,Central Arkansas,@,McNeese State,W,1,22,3,6,.500,2,4,.500,1,2,.500,3,4,.750,1,3,4,1,0,0,2,4,10,5.3
222950,Cody Mann\cody-mann-1,G,2014-01-30,Florida International,@,Marshall,L,1,31,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,1,8,9,4,0,0,2,1,10,10.5
222951,Max DiLeo\max-dileo-1,G,2014-01-30,Monmouth,@,Marist,L,0,23,2,4,.500,1,2,.500,1,2,.500,5,7,.714,1,2,3,2,2,1,5,4,10,6.0
222952,Andrew Nicholas\andrew-nicholas-1,G,2014-01-30,Monmouth,@,Marist,L,1,22,3,11,.273,1,4,.250,2,7,.286,2,2,1.000,0,1,1,5,0,0,3,2,10,3.5
222953,Adam Kemp\adam-kemp-1,F,2014-01-30,Marist,,Monmouth,W,1,33,2,4,.500,2,4,.500,0,0,,6,7,.857,2,4,6,0,1,5,2,3,10,11.5
222954,Terry Rozier\terry-rozier-1,G,2014-01-30,Louisville,,Cincinnati,L,1,22,3,7,.429,1,4,.250,2,3,.667,2,2,1.000,1,1,2,0,1,0,1,2,10,6.5
222955,Chinedu Amajoyi\chinedu-amajoyi-1,G,2014-01-30,Louisiana-Monroe,,Arkansas State,W,1,29,0,1,.000,0,1,.000,0,0,,10,12,.833,0,5,5,0,1,0,0,2,10,10.2
222956,Jay Harris\jay-harris-3,G,2014-01-30,Wagner,@,Long Island University,W,0,22,3,8,.375,1,2,.500,2,6,.333,2,2,1.000,1,3,4,5,0,0,2,3,10,7.5
222957,Mitchell Patton\mitchell-patton-1,C,2014-01-30,IUPUI,,Western Illinois,L,1,32,5,11,.455,5,11,.455,0,0,,0,1,.000,2,3,5,0,1,2,1,3,10,6.4
222958,Mike Miklusak\mike-miklusak-1,F,2014-01-30,Western Illinois,@,IUPUI,W,1,36,4,13,.308,2,5,.400,2,8,.250,0,0,,0,4,4,3,1,0,1,1,10,5.4
222959,Orlando Williams\orlando-williams-1,G,2014-01-30,Eastern Kentucky,,Tennessee-Martin,W,0,18,4,7,.571,2,3,.667,2,4,.500,0,0,,2,3,5,1,1,0,1,2,10,8.9
222960,Jake Bittle\jake-bittle-1,G,2014-01-30,South Dakota State,@,Denver,W,1,36,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,2,2,4,2,1,0,2,2,10,9.3
222961,Phillip Nolan\phillip-nolan-1,F,2014-01-30,Connecticut,,Houston,W,0,16,5,9,.556,5,9,.556,0,0,,0,0,,5,2,7,0,0,0,2,1,10,7.4
222962,Niels Giffey\niels-giffey-1,G,2014-01-30,Connecticut,,Houston,W,1,23,4,5,.800,2,3,.667,2,2,1.000,0,0,,2,4,6,1,1,0,0,2,10,11.6
222963,Danrad Knowles\danrad-knowles-1,F,2014-01-30,Houston,@,Connecticut,L,0,27,3,7,.429,2,4,.500,1,3,.333,3,4,.750,2,6,8,2,1,6,1,0,10,14.7
222964,Marquan Botley\marquan-botley-1,G,2014-01-30,Florida Atlantic,@,Charlotte,L,1,28,3,9,.333,1,2,.500,2,7,.286,2,2,1.000,2,1,3,3,0,0,0,3,10,7.5
222965,Kyle Boswell\kyle-boswell-1,G,2014-01-30,UC-Santa Barbara,,UC-Irvine,W,0,23,3,7,.429,1,2,.500,2,5,.400,2,2,1.000,0,1,1,2,0,0,2,3,10,4.8
222966,Chris McNealy\chris-mcnealy-2,G,2014-01-30,UC-Irvine,@,UC-Santa Barbara,L,1,25,3,7,.429,1,2,.500,2,5,.400,2,2,1.000,2,3,5,2,1,0,2,2,10,8.2
222967,Georgi Funtarov\georgi-funtarov-1,F,2014-01-30,UC-Davis,@,Cal Poly,W,1,31,4,10,.400,2,5,.400,2,5,.400,0,0,,1,5,6,2,0,1,2,2,10,6.1
222968,Skyler Halford\skyler-halford-1,G,2014-01-30,Brigham Young,,Pacific,W,1,26,3,10,.300,0,1,.000,3,9,.333,1,2,.500,0,0,0,1,1,0,1,3,10,3.3
222969,Kyle Collinsworth\kyle-collinsworth-1,G,2014-01-30,Brigham Young,,Pacific,W,1,30,2,9,.222,2,9,.222,0,0,,6,8,.750,2,4,6,5,2,0,4,3,10,6.6
222970,Tre Demps\tre-demps-1,G,2014-01-29,Northwestern,@,Wisconsin,W,0,24,4,10,.400,3,7,.429,1,3,.333,1,2,.500,0,3,3,5,0,0,1,2,10,6.8
222971,JerShon Cobb\jershon-cobb-1,G,2014-01-29,Northwestern,@,Wisconsin,W,1,40,3,9,.333,1,5,.200,2,4,.500,2,2,1.000,0,6,6,2,1,1,1,3,10,7.6
222972,Jerami Grant\jerami-grant-1,F,2014-01-29,Syracuse,@,Wake Forest,W,1,35,3,8,.375,3,8,.375,0,0,,4,9,.444,7,5,12,1,0,0,1,2,10,8.9
222973,Juvonte Reddic\juvonte-reddic-1,F,2014-01-29,Virginia Commonwealth,,Fordham,W,1,24,3,8,.375,3,8,.375,0,0,,4,4,1.000,3,7,10,1,1,2,1,0,10,11.9
222974,Myles Mack\myles-mack-1,G,2014-01-29,Rutgers,@,Temple,L,0,21,3,9,.333,1,5,.200,2,4,.500,2,2,1.000,0,0,0,2,0,0,3,2,10,2.5
222975,Stefan Nastic\stefan-nastic-1,C,2014-01-29,Stanford,,Arizona,L,1,30,4,7,.571,4,7,.571,0,0,,2,2,1.000,2,3,5,1,0,1,2,2,10,7.6
222976,Brandon Ashley\brandon-ashley-1,F,2014-01-29,Arizona,@,Stanford,W,1,32,3,9,.333,2,6,.333,1,3,.333,3,3,1.000,0,3,3,0,1,1,2,3,10,4.3
222977,Sampson Carter\sampson-carter-1,F,2014-01-29,Massachusetts,@,St. Bonaventure,L,1,29,4,10,.400,2,5,.400,2,5,.400,0,0,,1,6,7,1,0,1,2,2,10,5.7
222978,Raphiael Putney\raphiael-putney-1,F,2014-01-29,Massachusetts,@,St. Bonaventure,L,1,30,4,4,1.000,3,3,1.000,1,1,1.000,1,2,.500,1,2,3,1,2,3,6,2,10,7.7
222979,Marquise Simmons\marquise-simmons-1,F,2014-01-29,St. Bonaventure,,Massachusetts,W,1,25,4,8,.500,4,8,.500,0,0,,2,2,1.000,4,5,9,0,0,0,1,2,10,8.5
222980,Brandon Mobley\brandon-mobley-1,F,2014-01-29,Seton Hall,,Butler,L,0,25,4,7,.571,4,4,1.000,0,3,.000,2,2,1.000,1,9,10,0,0,5,0,2,10,12.8
222981,Riley Barker\riley-barker-1,C,2014-01-29,Portland,@,San Francisco,L,0,20,3,5,.600,2,4,.500,1,1,1.000,3,4,.750,2,2,4,0,0,0,0,4,10,7.7
222982,Kevin Bailey\kevin-bailey-1,G,2014-01-29,Portland,@,San Francisco,L,1,34,4,9,.444,4,8,.500,0,1,.000,2,3,.667,0,1,1,2,0,0,0,5,10,4.6
222983,Rob Loe\rob-loe-1,F,2014-01-29,Saint Louis,,Richmond,W,1,23,3,4,.750,1,2,.500,2,2,1.000,2,3,.667,1,4,5,4,1,2,0,3,10,13.9
222984,Derrick Williams\derrick-williams-3,F,2014-01-29,Richmond,@,Saint Louis,L,1,24,3,5,.600,1,3,.333,2,2,1.000,2,2,1.000,2,8,10,0,0,0,2,3,10,8.3
222985,Cole Walton\cole-walton-1,C,2014-01-29,Sacred Heart,,St. Francis (NY),L,0,17,5,7,.714,5,7,.714,0,0,,0,0,,1,4,5,1,0,1,0,2,10,9.6
222986,Ben Mockford\ben-mockford-1,G,2014-01-29,St. Francis (NY),@,Sacred Heart,W,1,30,3,7,.429,1,1,1.000,2,6,.333,2,2,1.000,0,0,0,1,0,0,2,1,10,4.6
222987,Jon Smith\jon-smith-2,F,2014-01-29,Ohio,,Central Michigan,W,1,33,4,5,.800,4,5,.800,0,0,,2,4,.500,4,5,9,0,2,3,2,4,10,12.1
222988,Austin Stewart\austin-stewart-1,G,2014-01-29,Central Michigan,@,Ohio,L,1,25,4,6,.667,3,5,.600,1,1,1.000,1,1,1.000,2,2,4,0,0,0,2,4,10,5.8
222989,Till Gloger\till-gloger-1,F,2014-01-29,Maine,@,New Hampshire,W,0,29,5,10,.500,5,10,.500,0,0,,0,0,,2,3,5,0,1,0,0,0,10,8.3
222990,Daniel Dion\daniel-dion-1,G,2014-01-29,New Hampshire,,Maine,L,1,26,4,10,.400,4,6,.667,0,4,.000,2,2,1.000,0,1,1,2,1,0,5,1,10,1.9
222991,Luka Pajkovic\luka-pajkovic-1,G,2014-01-29,Morehead State,,Belmont,L,0,27,4,8,.500,2,3,.667,2,5,.400,0,2,.000,0,4,4,1,2,0,5,5,10,2.1
222992,Evan Bradds\evan-bradds-1,G,2014-01-29,Belmont,@,Morehead State,W,0,24,3,4,.750,3,4,.750,0,0,,4,7,.571,1,5,6,1,0,0,0,2,10,9.3
222993,Matt Smith\matt-smith-6,F,2014-01-29,Toledo,@,Miami (OH),W,0,9,4,5,.800,2,2,1.000,2,3,.667,0,0,,1,0,1,1,0,0,0,4,10,7.9
222994,Tyler Strange\tyler-strange-1,G,2014-01-29,Gardner-Webb,@,Longwood,W,1,31,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,0,0,4,2,0,2,0,10,10.9
222995,Jordan Threloff\jordan-threloff-1,C,2014-01-29,Northern Illinois,@,Kent State,W,1,29,4,7,.571,4,7,.571,0,0,,2,2,1.000,3,5,8,0,0,2,1,1,10,10.3
222996,Darren Goodson\darren-goodson-1,F,2014-01-29,Kent State,,Northern Illinois,L,1,23,4,8,.500,2,5,.400,2,3,.667,0,0,,1,3,4,3,0,0,3,4,10,5.1
222997,Justin Burrell\justin-burrell-2,G,2014-01-29,Holy Cross,,Loyola (MD),W,1,30,4,6,.667,2,3,.667,2,3,.667,0,0,,0,0,0,1,1,0,2,2,10,6.3
222998,Moussa Kone\moussa-kone-1,F,2014-01-29,Hofstra,,Drexel,L,1,24,5,6,.833,5,6,.833,0,0,,0,1,.000,3,2,5,0,0,2,2,4,10,7.9
222999,Oren Faulk\oren-faulk-1,F,2014-01-29,Hartford,,Vermont,L,1,20,4,7,.571,4,7,.571,0,0,,2,5,.400,0,2,2,1,0,1,3,5,10,2.5
223000,Candon Rusin\candon-rusin-1,G,2014-01-29,Vermont,@,Hartford,W,1,34,4,7,.571,2,2,1.000,2,5,.400,0,0,,0,1,1,0,0,1,4,2,10,2.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=222900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
