Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
522067,Jason Martin\jason-martin-1,G,2014-02-27,Stephen F. Austin,@,New Orleans,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
522068,James Harrison\james-harrison-1,G,2014-02-27,New Orleans,,Stephen F. Austin,L,0,16,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,2,0,3,-0.7
522069,Jaleel Queary\jaleel-queary-1,G,2014-02-27,Tennessee State,@,Morehead State,W,1,18,1,4,.250,1,4,.250,0,0,,1,3,.333,2,0,2,0,1,0,0,2,3,1.4
522070,Michael Dison\michael-dison-1,G,2014-02-27,Montana State,,Southern Utah,W,0,16,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,5,5,1,1,0,1,2,3,2.3
522071,John Marshall\john-marshall-1,G,2014-02-27,Southern Utah,@,Montana State,L,1,30,1,3,.333,1,3,.333,0,0,,1,2,.500,1,6,7,3,0,0,0,2,3,4.7
522072,Antonio Biglow\antonio-biglow-1,G,2014-02-27,Montana State,,Southern Utah,W,1,31,1,6,.167,1,4,.250,0,2,.000,1,2,.500,0,5,5,2,0,0,1,3,3,-0.5
522073,Tyler Livingston\tyler-livingston-1,F,2014-02-27,Massachusetts-Lowell,,Maine,W,1,9,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,0,0,0,2,0,3,-2.1
522074,Garet Beal\garet-beal-1,G,2014-02-27,Maine,@,Massachusetts-Lowell,L,0,5,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,1.6
522075,Jamil Wilson\jamil-wilson-1,F,2014-02-27,Marquette,,Georgetown,W,1,26,1,7,.143,1,6,.167,0,1,.000,1,2,.500,3,4,7,1,1,0,2,4,3,-0.5
522076,Derrick Wilson\derrick-wilson-1,G,2014-02-27,Marquette,,Georgetown,W,1,23,0,1,.000,0,1,.000,0,0,,3,6,.500,0,1,1,3,0,1,0,4,3,2.6
522077,Chris Otule\chris-otule-1,C,2014-02-27,Marquette,,Georgetown,W,1,17,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,1,0,1,0,3,3,2.4
522078,Nick Stover\nick-stover-1,F,2014-02-27,Loyola Marymount,,Santa Clara,W,1,30,1,4,.250,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,0,0,2,2,3,-2.6
522079,Mangok Mathiang\mangok-mathiang-1,F,2014-02-27,Louisville,,Temple,W,0,14,1,3,.333,1,3,.333,0,0,,1,2,.500,1,3,4,0,1,2,0,1,3,4.5
522080,R.J. McCray\rj-mccray-1,G,2014-02-27,Louisiana-Monroe,,South Alabama,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,1,0,0,3,2.7
522081,Isaiah Maston\isaiah-maston-1,G,2014-02-27,South Alabama,@,Louisiana-Monroe,L,0,13,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,0,0,0,0,2,3,1.2
522082,Terrell Allen\terrell-allen-1,F,2014-02-27,Central Connecticut State,@,Long Island University,W,0,12,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,1,2,3,-1.2
522083,Mardracus Wade\mardracus-wade-1,G,2014-02-27,Arkansas,@,Kentucky,W,0,16,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,1,0,0,2,4,3,-0.2
522084,Dakari Johnson\dakari-johnson-1,C,2014-02-27,Kentucky,,Arkansas,L,1,8,1,4,.250,1,4,.250,0,0,,1,2,.500,3,0,3,0,1,0,1,1,3,1.9
522085,Willy Kouassi\willy-kouassi-1,C,2014-02-27,Kennesaw State,,Jacksonville,L,1,21,1,4,.250,1,4,.250,0,0,,1,2,.500,0,3,3,0,0,4,2,2,3,1.1
522086,Tanner Wozniak\tanner-wozniak-1,G,2014-02-27,Kennesaw State,,Jacksonville,L,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,0,0,0,1,0,3,2.4
522087,Zach McCabe\zach-mccabe-1,F,2014-02-27,Iowa,@,Indiana,L,0,15,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,1,0,1,1,2,3,1.1
522088,Jaaron Simmons\jaaron-simmons-1,G,2014-02-27,Houston,,Memphis,W,0,8,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,0,0,1,1,0,1,0,3,2.0
522089,Kirk Korver\kirk-korver-1,F,2014-02-27,Missouri-Kansas City,@,Grand Canyon,W,0,16,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,2,0,0,0,3,3,1.8
522090,Jeremy Adams\jeremy-adams-2,G,2014-02-27,Grand Canyon,,Missouri-Kansas City,L,0,8,0,0,,0,0,,0,0,,3,4,.750,1,0,1,0,0,0,0,0,3,3.3
522091,Caleb Johnson\caleb-johnson-1,F,2014-02-27,Missouri-Kansas City,@,Grand Canyon,W,0,18,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,1,0,0,1,2,3,-0.5
522092,Charlie Reddick\charlie-reddick-1,G,2014-02-27,Furman,,Georgia Southern,L,1,36,1,6,.167,0,1,.000,1,5,.200,0,0,,1,7,8,2,1,0,0,2,3,3.6
522093,Jermaine Myers\jermaine-myers-1,G,2014-02-27,Fordham,,Virginia Commonwealth,L,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3
522094,Jake Fay\jake-fay-1,G,2014-02-27,Fordham,,Virginia Commonwealth,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4
522095,Jairus Lyles\jairus-lyles-1,G,2014-02-27,Virginia Commonwealth,@,Fordham,W,0,7,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,3,1,0,0,1,3,6.1
522096,Doug Brooks\doug-brooks-1,G,2014-02-27,Virginia Commonwealth,@,Fordham,W,0,13,1,6,.167,0,2,.000,1,4,.250,0,0,,0,1,1,2,1,0,2,0,3,-0.1
522097,Jayde Dawson\jayde-dawson-1,G,2014-02-27,Fairleigh Dickinson,,Robert Morris,L,0,9,1,5,.200,0,1,.000,1,4,.250,0,0,,0,4,4,1,0,0,1,0,3,0.8
522098,Dwan Caldwell\dwan-caldwell-1,C,2014-02-27,Tennessee Tech,@,Eastern Kentucky,L,1,31,1,7,.143,1,7,.143,0,0,,1,2,.500,1,3,4,0,1,0,2,4,3,-2.9
522099,Patrick Onwenu\patrick-onwenu-1,F,2014-02-27,Detroit Mercy,,Milwaukee,L,0,19,1,2,.500,1,2,.500,0,0,,1,1,1.000,3,1,4,0,0,0,0,1,3,4.0
522100,Jake Belford\jake-belford-1,F,2014-02-27,Davidson,,North Carolina-Greensboro,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,1,0,2,2,3,1.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=522000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
