Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
90835,Dave Coley\dave-coley-1,G,2011-12-30,Stony Brook,,Rider,W,1,34,7,12,.583,5,8,.625,2,4,.500,0,0,,2,1,3,2,2,0,1,0,16,14.5
90836,Cameron Moore\cameron-moore-1,F,2011-12-31,Alabama-Birmingham,,Alabama A&M,W,1,30,7,8,.875,7,8,.875,0,0,,2,3,.667,2,7,9,1,0,2,1,0,16,17.4
90837,Jesse Perry\jesse-perry-1,F,2011-12-31,Arizona,,Arizona State,W,1,29,4,6,.667,3,4,.750,1,2,.500,7,7,1.000,2,5,7,3,1,1,0,0,16,20.1
90838,Lee Fisher\lee-fisher-1,F,2011-12-31,Chicago State,@,Ball State,L,1,35,5,11,.455,2,6,.333,3,5,.600,3,3,1.000,0,9,9,3,0,0,4,2,16,10.3
90839,Stephen Madison\stephen-madison-1,F,2011-12-31,Idaho,,Boise State,L,1,31,5,9,.556,4,6,.667,1,3,.333,5,5,1.000,2,6,8,2,0,1,4,4,16,11.4
90840,Jorge Gutierrez\jorge-gutierrez-1,G,2011-12-31,University of California,,UCLA,W,1,36,5,10,.500,5,7,.714,0,3,.000,6,6,1.000,1,3,4,8,2,0,3,2,16,16.4
90841,David Minaya\david-minaya-1,G,2011-12-31,Liberty,,Charleston Southern,L,1,29,7,13,.538,7,12,.583,0,1,.000,2,6,.333,0,4,4,1,2,0,0,4,16,10.4
90842,Kelvin Martin\kelvin-martin-1,F,2011-12-31,Charleston Southern,,Liberty,W,1,36,5,8,.625,5,8,.625,0,0,,6,11,.545,1,11,12,1,1,2,5,4,16,10.9
90843,Andre Drummond\andre-drummond-1,C,2011-12-31,Connecticut,,St. John's (NY),W,1,31,7,11,.636,7,11,.636,0,0,,2,3,.667,5,6,11,1,0,1,1,1,16,16.0
90844,God'sgift Achiuwa\godsgift-achiuwa-1,F,2011-12-31,St. John's (NY),@,Connecticut,L,1,36,4,9,.444,4,7,.571,0,2,.000,8,10,.800,4,1,5,0,0,1,1,1,16,12.9
90845,Maurice Harkless\maurice-harkless-1,G,2011-12-31,St. John's (NY),@,Connecticut,L,1,40,5,11,.455,4,8,.500,1,3,.333,5,5,1.000,2,4,6,1,1,0,3,3,16,10.4
90846,Terry Bembry\terry-bembry-1,F,2011-12-31,Houston Baptist,@,Duquesne,L,0,27,7,11,.636,7,11,.636,0,0,,2,7,.286,3,2,5,0,0,0,2,1,16,9.4
90847,D'Mitri Riggs\dmitri-riggs-1,G,2011-12-31,Eastern Kentucky,,Tennessee State,W,1,28,5,10,.500,2,5,.400,3,5,.600,3,4,.750,0,3,3,0,2,0,2,1,16,11.1
90848,Jason Clark\jason-clark-1,G,2011-12-31,Georgetown,,Providence,W,1,34,6,12,.500,5,8,.625,1,4,.250,3,3,1.000,2,6,8,1,3,0,1,1,16,15.5
90849,Keith Wright\keith-wright-1,F,2011-12-31,Harvard,,Saint Joseph's,W,1,33,8,14,.571,8,14,.571,0,0,,0,0,,1,4,5,2,0,2,3,2,16,10.3
90850,Joston Thomas\joston-thomas-1,F,2011-12-31,Hawaii,,Nevada-Las Vegas,L,1,32,8,16,.500,8,16,.500,0,0,,0,0,,7,8,15,0,0,0,0,3,16,14.1
90851,Johann Mpondo\johann-mpondo-1,F,2011-12-31,Wright State,@,Illinois-Chicago,W,1,33,4,10,.400,4,9,.444,0,1,.000,8,9,.889,2,5,7,0,1,0,0,1,16,13.7
90852,Myles Walker\myles-walker-1,C,2011-12-31,Indiana State,,Bradley,W,1,36,6,13,.462,6,13,.462,0,0,,4,6,.667,4,5,9,0,0,1,0,1,16,13.1
90853,Aaron Craft\aaron-craft-1,G,2011-12-31,Ohio State,@,Indiana,L,1,38,6,10,.600,5,9,.556,1,1,1.000,3,4,.750,1,4,5,4,2,0,6,2,16,10.9
90854,Troy Huff\troy-huff-1,G,2011-12-31,North Dakota,@,Kansas,L,1,27,6,13,.462,5,11,.455,1,2,.500,3,4,.750,1,3,4,0,0,0,1,2,16,8.7
90855,Marcus Hooten\marcus-hooten-1,G,2011-12-31,Arkansas State,@,Louisiana-Monroe,W,1,32,5,11,.455,5,10,.500,0,1,.000,6,8,.750,0,3,3,2,0,0,2,1,16,9.4
90856,Tyler Hood\tyler-hood-1,F,2011-12-31,Samford,@,Maryland,L,1,26,7,11,.636,5,6,.833,2,5,.400,0,0,,1,2,3,0,0,0,3,3,16,8.2
90857,Antonio Barton\antonio-barton-1,G,2011-12-31,Memphis,,Charlotte,W,1,30,6,9,.667,4,6,.667,2,3,.667,2,3,.667,1,2,3,1,0,0,0,2,16,12.9
90858,Rodney Hood\rodney-hood-1,F,2011-12-31,Mississippi State,,Utah State,W,1,39,7,16,.438,5,11,.455,2,5,.400,0,0,,1,5,6,2,0,0,0,0,16,11.2
90859,Rayvonte Rice\rayvonte-rice-1,G,2011-12-31,Drake,@,Missouri State,L,1,34,7,14,.500,5,11,.455,2,3,.667,0,2,.000,0,3,3,1,1,0,1,2,16,9.0
90860,James Douglas\james-douglas-3,G,2011-12-31,Northern Arizona,@,Northern Colorado,L,1,30,6,9,.667,3,3,1.000,3,6,.500,1,2,.500,0,0,0,5,0,0,1,3,16,13.0
90861,Erick Green\erick-green-1,G,2011-12-31,Virginia Tech,@,Oklahoma State,W,1,37,6,17,.353,5,12,.417,1,5,.200,3,3,1.000,2,5,7,3,1,0,4,2,16,7.7
90862,Matthew Dellavedova\matthew-dellavedova-1,G,2011-12-31,Saint Mary's (CA),@,Pepperdine,W,1,35,5,12,.417,3,7,.429,2,5,.400,4,4,1.000,0,2,2,4,0,0,2,1,16,10.6
90863,James Johnson\james-johnson-1,G,2011-12-31,Quinnipiac,,Boston University,W,1,40,4,14,.286,2,9,.222,2,5,.400,6,6,1.000,0,4,4,5,1,0,1,1,16,12.1
90864,Aaron Bright\aaron-bright-1,G,2011-12-31,Stanford,,Southern California,W,1,32,5,10,.500,4,6,.667,1,4,.250,5,5,1.000,0,1,1,0,2,0,3,3,16,9.1
90865,Hank Thorns\hank-thorns-1,G,2011-12-31,Texas Christian,,Tulsa,L,1,33,5,13,.385,1,7,.143,4,6,.667,2,4,.500,0,1,1,5,2,0,0,3,16,12.7
90866,C.J. Fair\cj-fair-1,F,2012-01-01,Syracuse,@,DePaul,W,0,29,6,6,1.000,6,6,1.000,0,0,,4,4,1.000,2,3,5,1,2,1,0,0,16,19.9
90867,Jeremy Dean\jeremy-dean-1,F,2012-01-01,Florida A&M,,Princeton,L,1,34,7,12,.583,7,12,.583,0,0,,2,2,1.000,3,3,6,2,1,3,0,3,16,16.7
90868,P.J. Hairston\pj-hairston-1,G,2012-01-01,North Carolina,,Monmouth,W,0,18,6,11,.545,2,2,1.000,4,9,.444,0,0,,1,3,4,1,0,0,0,1,16,12.6
90869,Denver Holmes\denver-holmes-1,G,2012-01-01,Evansville,@,Northern Iowa,W,1,36,4,9,.444,2,6,.333,2,3,.667,6,6,1.000,0,2,2,3,2,0,3,1,16,12.6
90870,Seth Tuttle\seth-tuttle-1,F,2012-01-01,Northern Iowa,,Evansville,L,1,26,6,11,.545,5,10,.500,1,1,1.000,3,8,.375,6,4,10,2,1,1,3,0,16,14.2
90871,Tim Frazier\tim-frazier-1,G,2012-01-01,Penn State,@,Northwestern,L,1,35,5,11,.455,5,9,.556,0,2,.000,6,9,.667,3,2,5,3,4,0,4,3,16,12.7
90872,Jordon Crawford\jordon-crawford-1,G,2012-01-01,Bowling Green State,@,Texas-San Antonio,L,1,40,7,15,.467,5,9,.556,2,6,.333,0,0,,0,1,1,11,1,0,4,2,16,12.5
90873,Michael Hale\michael-hale-1,G,2012-01-01,Texas-San Antonio,,Bowling Green State,W,0,39,4,9,.444,1,5,.200,3,4,.750,5,7,.714,0,2,2,2,2,0,1,2,16,12.7
90874,Andrew McCarthy\andrew-mccarthy-1,F,2012-01-02,Brown,,American,L,1,31,7,11,.636,7,11,.636,0,0,,2,2,1.000,2,6,8,0,0,2,1,0,16,14.7
90875,Stephon Carter\stephon-carter-1,G,2012-01-02,Cal State Bakersfield,,New Mexico State,L,1,37,8,18,.444,8,14,.571,0,4,.000,0,2,.000,1,4,5,2,3,0,2,3,16,8.9
90876,Derick Flowers\derick-flowers-1,G,2012-01-02,UC-Irvine,,Long Beach State,L,1,29,6,14,.429,2,7,.286,4,7,.571,0,0,,1,3,4,4,0,0,3,2,16,9.2
90877,Robert Smith\robert-smith-7,G,2012-01-02,UC-Riverside,,Cal State Northridge,L,1,39,6,11,.545,3,3,1.000,3,8,.375,1,2,.500,1,7,8,3,0,0,4,2,16,10.4
90878,Chris Gradnigo\chris-gradnigo-1,F,2012-01-02,Coastal Carolina,@,Campbell,L,0,31,6,15,.400,6,11,.545,0,4,.000,4,5,.800,2,5,7,1,1,2,6,3,16,6.3
90879,Keith McDougald\keith-mcdougle-1,G,2012-01-02,Jacksonville,,Lipscomb,L,1,23,7,16,.438,5,9,.556,2,7,.286,0,1,.000,1,3,4,2,1,0,1,1,16,9.8
90880,Blaise Ffrench\blaise-ffrench-1,G,2012-01-02,Saint Peter's,@,Marist,L,1,28,7,13,.538,7,13,.538,0,0,,2,5,.400,3,2,5,6,3,1,1,2,16,17.3
90881,Scott Saunders\scott-saunders-1,F,2012-01-02,Belmont,@,North Florida,W,1,22,6,12,.500,6,12,.500,0,0,,4,6,.667,5,4,9,2,0,1,0,3,16,14.8
90882,Kenny McGowan\kenny-mcgowan-1,G,2012-01-02,Idaho State,@,Northern Colorado,W,1,38,6,10,.600,2,3,.667,4,7,.571,0,3,.000,1,1,2,2,2,0,1,2,16,12.8
90883,Mike Proctor\mike-proctor-1,F,2012-01-02,Northern Colorado,,Idaho State,L,1,33,6,7,.857,6,7,.857,0,0,,4,5,.800,2,8,10,1,0,0,7,4,16,9.0
90884,Sandro Carissimo\sandro-carissimo-1,G,2012-01-02,Vermont,@,Stony Brook,L,1,32,7,12,.583,5,7,.714,2,5,.400,0,0,,0,3,3,5,1,0,0,3,16,14.6
90885,Omar Wattad\omar-wattad-1,G,2012-01-02,Chattanooga,@,Tennessee,L,1,28,5,11,.455,1,3,.333,4,8,.500,2,2,1.000,0,1,1,2,1,0,0,3,16,11.8
90886,Skylar McBee\skylar-mcbee-1,G,2012-01-02,Tennessee,,Chattanooga,W,0,26,5,11,.455,0,0,,5,11,.455,1,2,.500,0,1,1,1,0,0,1,2,16,9.1
90887,Stefon Johnson\stefon-johnson-1,F,2012-01-02,Gardner-Webb,@,Virginia Military Institute,L,1,28,7,8,.875,7,8,.875,0,0,,2,5,.400,2,7,9,0,0,0,1,3,16,13.3
90888,Julian Simmons\julian-simmons-1,G,2012-01-03,Army,,Longwood,W,1,32,7,14,.500,5,9,.556,2,5,.400,0,0,,0,3,3,2,2,0,0,1,16,12.9
90889,Quincy Taylor\quincy-taylor-1,G,2012-01-03,Alabama-Birmingham,@,Florida,L,1,39,5,9,.556,3,4,.750,2,5,.400,4,4,1.000,0,1,1,2,1,0,1,1,16,13.0
90890,Phillip Crawford\phillip-crawford-1,F,2012-01-03,Alabama State,@,Grambling,W,1,33,6,12,.500,6,12,.500,0,0,,4,4,1.000,1,3,4,1,0,0,0,3,16,11.1
90891,Jermel Jenkins\jermel-jenkins-1,G,2012-01-03,Iona,,Siena,W,0,20,5,9,.556,2,3,.667,3,6,.500,3,3,1.000,1,0,1,3,1,0,1,2,16,13.7
90892,Stephen Thomas\stephen-thomas-2,G,2012-01-03,IUPUI,,Missouri-Kansas City,W,1,37,3,11,.273,1,6,.167,2,5,.400,8,10,.800,0,2,2,3,1,0,3,1,16,9.0
90893,Steven Roundtree\steven-roundtree-1,F,2012-01-03,Oral Roberts,@,Oakland,W,0,30,8,10,.800,8,10,.800,0,0,,0,2,.000,0,6,6,3,0,2,2,2,16,13.9
90894,Travis Bader\travis-bader-1,G,2012-01-03,Oakland,,Oral Roberts,L,1,30,6,13,.462,3,7,.429,3,6,.500,1,1,1.000,1,0,1,1,0,0,2,2,16,7.9
90895,Warren Niles\warren-niles-1,G,2012-01-03,Oral Roberts,@,Oakland,W,1,32,7,9,.778,5,6,.833,2,3,.667,0,0,,0,3,3,0,0,0,2,1,16,11.0
90896,Paris Gulley\paris-gulley-1,G,2012-01-03,Milwaukee,@,Western Michigan,L,1,33,6,10,.600,2,4,.500,4,6,.667,0,1,.000,1,2,3,1,0,1,0,2,16,12.9
90897,Keith Appling\keith-appling-1,G,2012-01-03,Michigan State,@,Wisconsin,W,1,36,6,14,.429,5,12,.417,1,2,.500,3,4,.750,1,3,4,2,0,1,2,4,16,8.3
90898,Walt Lemon\walt-lemon--1,G,2012-01-04,Bradley,,Southern Illinois,L,1,36,5,10,.500,5,9,.556,0,1,.000,6,9,.667,0,4,4,3,0,0,5,2,16,7.3
90899,Zach Filzen\zach-filzen-1,G,2012-01-04,Buffalo,,Buffalo State,W,1,26,6,10,.600,2,2,1.000,4,8,.500,0,0,,0,2,2,0,0,0,0,2,16,11.2
90900,Mason Plumlee\mason-plumlee-1,F,2012-01-04,Duke,,Temple,L,1,32,7,13,.538,7,13,.538,0,0,,2,2,1.000,7,6,13,4,1,2,3,1,16,18.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=90800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
