Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
122630,Justin Hawkins\justin-hawkins-3,G,2011-11-17,Nevada-Las Vegas,,Canisius,W,0,28,4,7,.571,2,3,.667,2,4,.500,4,6,.667,2,0,2,4,5,2,3,2,14,16.7
122631,Oscar Bellfield\oscar-bellfield-1,G,2011-11-17,Nevada-Las Vegas,,Canisius,W,1,27,5,7,.714,1,2,.500,4,5,.800,0,0,,0,1,1,10,0,1,2,2,14,16.3
122632,Reggie Groves\reggie-groves-1,G,2011-11-17,Canisius,@,Nevada-Las Vegas,L,0,27,5,11,.455,2,6,.333,3,5,.600,1,2,.500,1,0,1,4,1,0,2,3,14,9.2
122633,Cliff Colimon\cliff-colimon-1,G,2011-11-17,Eastern Washington,@,Oregon,L,1,32,4,15,.267,3,13,.231,1,2,.500,5,6,.833,1,4,5,3,3,0,6,5,14,3.7
122634,Khalid Mutakabbir\khalid-mutakabbir-1,G,2011-11-17,Presbyterian,,Western Carolina,L,1,38,4,12,.333,4,7,.571,0,5,.000,6,6,1.000,0,1,1,2,1,0,4,2,14,5.1
122635,Derick Beltran\derick-beltran-1,G,2011-11-17,Southern,@,Rice,L,1,38,5,8,.625,5,6,.833,0,2,.000,4,4,1.000,0,4,4,2,1,0,4,2,14,9.2
122636,Dylan Ennis\dylan-ennis-1,G,2011-11-17,Rice,,Southern,W,0,20,3,6,.500,1,2,.500,2,4,.500,6,9,.667,0,5,5,2,2,1,1,1,14,14.0
122637,Kendall Anthony\kendall-anthony-1,G,2011-11-17,Richmond,,Hampton,W,0,27,5,11,.455,3,8,.375,2,3,.667,2,2,1.000,1,2,3,2,0,0,0,2,14,10.2
122638,Tyler Bernardini\tyler-bernardini-1,G,2011-11-17,Pennsylvania,@,Rider,W,1,39,6,14,.429,4,7,.571,2,7,.286,0,0,,0,9,9,1,3,0,1,2,14,11.2
122639,Dane Miller\dane-miller-1,G,2011-11-17,Rutgers,,Sacred Heart,W,1,27,4,5,.800,4,5,.800,0,0,,6,8,.750,0,4,4,4,4,0,2,3,14,16.1
122640,Mike Poole\mike-poole-1,G,2011-11-17,Rutgers,,Sacred Heart,W,0,22,6,8,.750,6,8,.750,0,0,,2,2,1.000,1,2,3,0,2,0,1,3,14,11.9
122641,Shane Gibson\shane-gibson-1,G,2011-11-17,Sacred Heart,@,Rutgers,L,0,18,5,8,.625,3,3,1.000,2,5,.400,2,3,.667,0,2,2,2,1,0,1,5,14,10.0
122642,Jamaal Franklin\jamaal-franklin-1,G,2011-11-17,San Diego State,,Southern California,W,0,20,4,9,.444,3,5,.600,1,4,.250,5,5,1.000,2,2,4,1,0,1,3,1,14,9.3
122643,Juan Fernandez\juan-fernandez-1,G,2011-11-17,Temple,,Western Michigan,W,1,37,5,11,.455,2,2,1.000,3,9,.333,1,2,.500,0,0,0,6,0,0,3,3,14,7.9
122644,Matt Stainbrook\matt-stainbrook-1,C,2011-11-17,Western Michigan,,Temple,L,1,29,5,11,.455,5,11,.455,0,0,,4,6,.667,3,9,12,0,2,1,2,3,14,11.8
122645,Joe Ragland\joe-ragland-1,G,2011-11-18,Wichita State,,Alabama,L,1,37,5,13,.385,3,8,.375,2,5,.400,2,3,.667,3,4,7,2,2,0,5,2,14,7.4
122646,Omondi Amoke\omondi-amoke-1,F,2011-11-18,Cal State Fullerton,,Nicholls State,W,1,33,7,11,.636,7,11,.636,0,0,,0,6,.000,4,8,12,1,3,2,4,3,14,11.8
122647,Orlando Brown\orlando-brown-1,G,2011-11-18,Cal State Fullerton,,Nicholls State,W,0,16,5,6,.833,2,3,.667,3,3,1.000,1,1,1.000,0,0,0,0,0,0,0,2,14,11.0
122648,Anthony Brown\anthony-brown-5,G,2011-11-18,Stanford,@,UC-Davis,W,0,24,6,10,.600,4,5,.800,2,5,.400,0,0,,3,3,6,3,0,0,0,1,14,14.1
122649,Ricky Taylor\ricky-taylor-1,G,2011-11-18,Chattanooga,,Kennesaw State,L,1,30,5,12,.417,2,5,.400,3,7,.429,1,3,.333,0,1,1,2,1,0,1,1,14,8.1
122650,Carlon Brown\carlon-brown-1,G,2011-11-18,Colorado,,Maryland,L,1,30,5,10,.500,2,4,.500,3,6,.500,1,1,1.000,1,1,2,2,0,0,3,2,14,7.6
122651,Mike Talley\mike-talley-1,G,2011-11-18,Duquesne,,District of Columbia,W,0,28,4,7,.571,3,4,.750,1,3,.333,5,7,.714,0,4,4,4,4,0,3,2,14,14.1
122652,Jarvis Summers\jarvis-summers-1,G,2011-11-18,Mississippi,,Drake,W,0,33,3,6,.500,2,3,.667,1,3,.333,7,11,.636,0,0,0,2,0,0,5,1,14,5.4
122653,Drew Spradlin\drew-spradlin-1,G,2011-11-18,Elon,,Rutgers-Camden,W,1,27,5,13,.385,2,5,.400,3,8,.375,1,4,.250,1,8,9,5,2,1,1,4,14,12.4
122654,Chris Prescott\chris-prescott-1,G,2011-11-18,Saint Peter's,@,Fairleigh Dickinson,L,1,33,4,14,.286,1,4,.250,3,10,.300,3,4,.750,0,0,0,1,1,0,3,0,14,4.1
122655,Melquan Bolding\melquan-bolding-1,G,2011-11-18,Fairleigh Dickinson,,Saint Peter's,W,1,32,4,8,.500,4,5,.800,0,3,.000,6,9,.667,0,2,2,5,1,0,7,0,14,6.9
122656,Bryan Smith\bryan-smith-1,G,2011-11-18,Fordham,,Binghamton,W,0,34,6,13,.462,5,8,.625,1,5,.200,1,3,.333,1,0,1,2,4,0,4,3,14,7.4
122657,Devon McMillan\devon-mcmillan-1,G,2011-11-18,Fordham,,Binghamton,W,1,32,4,8,.500,3,5,.600,1,3,.333,5,8,.625,1,5,6,3,1,1,2,3,14,11.6
122658,R.J. Evans\rj-evans-1,G,2011-11-18,Holy Cross,,Boston College,W,1,31,7,9,.778,7,8,.875,0,1,.000,0,0,,0,5,5,4,4,0,3,2,14,15.0
122659,Nate Hutcheson\nate-hutcheson-1,F,2011-11-18,Western Michigan,,Iona,L,1,27,3,7,.429,1,1,1.000,2,6,.333,6,8,.750,2,1,3,1,1,0,6,3,14,5.7
122660,Ra'Shad James\rashad-james-1,G,2011-11-18,Iona,,Western Michigan,W,0,15,6,10,.600,5,7,.714,1,3,.333,1,2,.500,0,2,2,1,2,1,1,1,14,11.6
122661,Glenn Powell\glenn-powell-1,F,2011-11-18,Jacksonville,,Samford,W,1,31,6,8,.750,6,8,.750,0,0,,2,2,1.000,1,5,6,0,1,1,2,3,14,11.5
122662,Holden Greiner\holden-greiner-1,F,2011-11-18,Lehigh,,William & Mary,W,1,20,5,7,.714,2,2,1.000,3,5,.600,1,1,1.000,0,7,7,0,0,0,0,1,14,12.8
122663,Eric Stutz\eric-stutz-1,F,2011-11-18,Eastern Kentucky,@,Liberty,W,1,27,6,8,.750,6,7,.857,0,1,.000,2,2,1.000,3,3,6,0,1,1,2,3,14,12.3
122664,Jaron Jones\jaron-jones-1,G,2011-11-18,Eastern Kentucky,@,Liberty,W,1,35,6,12,.500,4,9,.444,2,3,.667,0,0,,1,1,2,3,1,0,1,1,14,10.7
122665,Tavares Speaks\tavares-speaks-1,G,2011-11-18,Liberty,,Eastern Kentucky,L,0,30,7,14,.500,7,13,.538,0,1,.000,0,0,,1,2,3,0,1,0,1,1,14,7.9
122666,Kyle Kelm\kyle-kelm-1,F,2011-11-18,Milwaukee,,IUPUI,W,1,28,5,8,.625,4,5,.800,1,3,.333,3,4,.750,2,3,5,1,3,0,2,3,14,12.8
122667,Ryan Allen\ryan-allen-2,G,2011-11-18,Milwaukee,,IUPUI,W,1,33,7,9,.778,7,8,.875,0,1,.000,0,0,,1,3,4,2,0,1,2,4,14,10.6
122668,Steven Idlet\steven-idlet-1,F,2011-11-18,Tulsa,,Northwestern,L,1,29,5,7,.714,5,7,.714,0,0,,4,5,.800,2,5,7,1,0,2,0,4,14,14.1
122669,Calvin Newell\calvin-newell--1,G,2011-11-18,Oklahoma,,Coppin State,W,0,18,6,12,.500,4,8,.500,2,4,.500,0,0,,1,1,2,1,0,0,1,0,14,8.7
122670,Louis Bell\louis-bell-1,G,2011-11-18,Maryland-Eastern Shore,@,Tulane,L,1,34,4,8,.500,0,1,.000,4,7,.571,2,2,1.000,1,1,2,2,1,0,2,1,14,11.0
122671,Jay Harris\jay-harris-3,G,2011-11-18,Valparaiso,,Akron,W,0,29,3,9,.333,3,4,.750,0,5,.000,8,8,1.000,0,0,0,1,4,0,2,0,14,11.6
122672,B.J. Monteiro\bj-monteiro-1,G,2011-11-19,Duquesne,,Akron,W,1,33,6,12,.500,5,9,.556,1,3,.333,1,2,.500,1,3,4,3,1,1,2,4,14,9.4
122673,Casey Cantey\casey-cantey-1,G,2011-11-19,Alabama A&M,,Oakwood,W,1,30,6,16,.375,6,11,.545,0,5,.000,2,4,.500,0,5,5,3,3,4,3,3,14,9.6
122674,Anthony Drmic\anthony-drmic-1,G,2011-11-19,Boise State,,Cal State Northridge,W,1,22,3,7,.429,0,0,,3,7,.429,5,5,1.000,2,3,5,2,0,0,2,1,14,11.6
122675,Mike Muscala\mike-muscala-1,F,2011-11-19,Bucknell,,Saint Francis (PA),W,1,25,4,8,.500,4,7,.571,0,1,.000,6,7,.857,5,5,10,4,0,1,0,0,14,18.1
122676,Taylor Darby\taylor-darby-1,F,2011-11-19,Pepperdine,@,Cal State Bakersfield,L,1,28,3,4,.750,3,4,.750,0,0,,8,10,.800,1,0,1,0,1,0,3,3,14,9.1
122677,Daniel Munoz\daniel-munoz-1,G,2011-11-19,American,@,Columbia,W,1,35,5,10,.500,5,9,.556,0,1,.000,4,6,.667,0,3,3,5,0,0,1,2,14,10.8
122678,Alex Francis\alex-francis-1,F,2011-11-19,Bryant,@,Dartmouth,L,1,35,5,8,.625,5,8,.625,0,0,,4,4,1.000,2,6,8,2,1,0,5,1,14,10.6
122679,Jarvis Jones\jarvis-jones-1,G,2011-11-19,East Tennessee State,,Troy,W,0,19,5,8,.625,1,2,.500,4,6,.667,0,1,.000,0,3,3,1,1,0,1,1,14,11.2
122680,Kore White\kore-white-2,F,2011-11-19,Florida Atlantic,,George Mason,W,1,24,5,9,.556,5,7,.714,0,2,.000,4,4,1.000,0,4,4,1,0,0,2,5,14,7.6
122681,Gary Bell\gary-bell-1,G,2011-11-19,Gonzaga,,Hawaii,W,0,28,4,12,.333,0,4,.000,4,8,.500,2,2,1.000,0,0,0,1,0,0,2,1,14,5.5
122682,Peter "PJ" Roberson\peter-pj-roberson-1,C,2011-11-19,Grambling,,Oakland,L,1,39,6,13,.462,6,13,.462,0,0,,2,4,.500,2,8,10,1,0,2,4,3,14,7.2
122683,Ronald March\ronald-march-1,G,2011-11-19,Houston Baptist,,Nicholls State,L,1,25,6,11,.545,4,5,.800,2,6,.333,0,1,.000,1,4,5,0,2,0,3,5,14,7.2
122684,Stephen Hall\stephen-hall-1,F,2011-11-19,Jacksonville State,,Alabama State,W,1,32,5,9,.556,5,8,.625,0,1,.000,4,7,.571,0,7,7,1,0,1,1,3,14,9.8
122685,Jerrell Wright\jerrell-wright-1,F,2011-11-19,La Salle,,James Madison,W,1,21,4,9,.444,4,9,.444,0,0,,6,8,.750,4,8,12,0,0,1,1,4,14,11.8
122686,Michael Culpo\michael-culpo-1,G,2011-11-19,Long Island University,,Radford,W,1,25,5,9,.556,1,4,.250,4,5,.800,0,0,,0,3,3,1,2,0,1,0,14,12.3
122687,Kadeem Coleby\kadeem-coleby-1,C,2011-11-19,Louisiana-Lafayette,,Cal State Fullerton,L,1,25,7,10,.700,7,10,.700,0,0,,0,3,.000,0,4,4,2,1,0,3,5,14,7.2
122688,Kyle Casey\kyle-casey-1,F,2011-11-19,Harvard,@,Loyola Marymount,W,1,30,6,10,.600,5,7,.714,1,3,.333,1,1,1.000,1,5,6,1,1,0,0,2,14,12.5
122689,Garrius Adams\garrius-adams-1,G,2011-11-19,Miami (FL),,North Florida,W,1,29,4,8,.500,2,3,.667,2,5,.400,4,4,1.000,3,2,5,2,1,0,1,0,14,14.1
122690,Nic Simpson\nic-simpson-1,G,2011-11-19,North Carolina A&T,,Chicago State,W,1,25,4,10,.400,3,6,.500,1,4,.250,5,5,1.000,0,4,4,1,0,0,1,2,14,8.7
122691,Brad Tinsley\brad-tinsley-1,G,2011-11-19,Vanderbilt,,North Carolina State,W,1,22,5,8,.625,3,5,.600,2,3,.667,2,2,1.000,0,2,2,4,0,0,3,3,14,9.6
122692,TyShwan Edmondson\tyshwan-edmondson-1,G,2011-11-19,Austin Peay,@,Oral Roberts,L,1,31,6,15,.400,4,7,.571,2,8,.250,0,0,,1,4,5,3,1,1,2,3,14,8.4
122693,Angus Brandt\angus-brandt-1,C,2011-11-19,Oregon State,,Texas,W,1,22,4,6,.667,1,2,.500,3,4,.750,3,4,.750,2,1,3,2,1,1,2,4,14,12.2
122694,Derrick Williams\derrick-williams-3,F,2011-11-19,Richmond,,Sacred Heart,W,1,25,4,5,.800,4,4,1.000,0,1,.000,6,8,.750,7,4,11,0,1,0,0,1,14,18.0
122695,Dominique Buckley\dominique-buckley-1,G,2011-11-19,Toledo,,South Carolina Upstate,W,1,34,6,9,.667,5,6,.833,1,3,.333,1,2,.500,0,3,3,2,0,0,1,2,14,10.2
122696,James Southerland\james-southerland-1,F,2011-11-19,Syracuse,,Colgate,W,0,21,6,8,.750,4,5,.800,2,3,.667,0,0,,1,2,3,0,4,2,0,0,14,17.5
122697,Myles Taylor\myles-taylor-1,F,2011-11-19,Tennessee-Martin,,Rochester (MI),W,1,19,5,8,.625,5,7,.714,0,1,.000,4,7,.571,1,2,3,0,0,3,3,2,14,8.8
122698,Eddie Rios\eddie-rios-1,G,2011-11-19,Texas State,@,Texas-Rio Grande Valley,L,1,23,3,9,.333,3,6,.500,0,3,.000,8,8,1.000,0,2,2,5,1,0,0,0,14,14.0
122699,Josh Cleveland\josh-cleveland-1,F,2011-11-19,Texas-Rio Grande Valley,,Texas State,W,0,26,5,8,.625,5,8,.625,0,0,,4,7,.571,2,4,6,0,1,1,1,2,14,11.7
122700,Matt Staff\matt-staff-1,F,2011-11-19,Texas State,@,Texas-Rio Grande Valley,L,1,20,6,10,.600,6,10,.600,0,0,,2,2,1.000,4,5,9,2,0,1,2,4,14,12.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=122600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
