Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
221523,Kevin Thomas\kevin-thomas-4,F,2014-12-21,Troy,@,Nicholls State,W,1,21,4,5,.800,4,5,.800,0,0,,2,2,1.000,3,2,5,0,1,0,2,4,10,8.2
221524,Trey Norris\trey-norris-1,G,2014-12-21,South Dakota,@,Montana,W,0,26,3,5,.600,2,4,.500,1,1,1.000,3,5,.600,0,1,1,0,0,0,1,2,10,5.4
221525,Marcus Roper\marcus-roper-1,G,2014-12-21,Tennessee State,@,Middle Tennessee,L,1,30,4,13,.308,2,2,1.000,2,11,.182,0,0,,1,2,3,0,2,0,3,1,10,2.4
221526,Tony Parker\tony-parker-1,F,2014-11-23,UCLA,,Long Beach State,W,1,24,4,7,.571,4,7,.571,0,0,,2,4,.500,2,3,5,0,0,2,1,4,10,7.0
221527,Kevon Looney\kevon-looney-1,F,2014-11-23,UCLA,,Long Beach State,W,1,33,5,11,.455,5,10,.500,0,1,.000,0,2,.000,7,4,11,3,3,2,0,2,10,15.3
221528,Jarell Flora\jarell-flora-1,G,2014-11-23,Seattle,,Montana,L,1,33,3,7,.429,1,4,.250,2,3,.667,2,2,1.000,0,4,4,5,1,0,0,0,10,12.0
221529,Michael Holyfield\michael-holyfield-1,C,2014-11-23,Sam Houston State,,Wofford,L,1,16,4,5,.800,4,5,.800,0,0,,2,2,1.000,2,1,3,0,0,2,2,3,10,8.0
221530,Lee Skinner\lee-skinner-1,F,2014-11-23,Wofford,,Sam Houston State,W,1,35,5,11,.455,5,11,.455,0,0,,0,1,.000,2,5,7,2,1,0,4,2,10,4.4
221531,Rashawn Thomas\rashawn-thomas-1,F,2014-11-23,Texas A&M-Corpus Christi,@,Saint Louis,W,0,24,4,7,.571,4,7,.571,0,0,,2,3,.667,1,5,6,1,2,0,4,4,10,5.6
221532,Bryce Douvier\bryce-douvier-1,F,2014-11-23,Texas A&M-Corpus Christi,@,Saint Louis,W,1,37,4,10,.400,4,8,.500,0,2,.000,2,2,1.000,2,7,9,1,0,0,2,3,10,5.6
221533,Brandon Pye\brandon-pye-1,G,2014-11-23,Texas A&M-Corpus Christi,@,Saint Louis,W,1,27,4,8,.500,2,3,.667,2,5,.400,0,0,,0,1,1,1,0,0,1,3,10,4.8
221534,Marc Loving\marc-loving-1,F,2014-11-23,Ohio State,,Sacred Heart,W,1,22,3,5,.600,0,0,,3,5,.600,1,2,.500,0,0,0,0,2,2,1,0,10,9.7
221535,Filip Nowicki\filip-nowicki-1,C,2014-11-23,Sacred Heart,@,Ohio State,L,1,22,5,9,.556,5,9,.556,0,0,,0,1,.000,5,4,9,0,0,1,2,3,10,7.5
221536,Chris Perry\chris-perry-1,F,2014-11-23,South Florida,@,North Carolina State,L,1,32,4,13,.308,4,13,.308,0,0,,2,4,.500,3,2,5,0,0,1,2,5,10,1.1
221537,Anthony Barber\anthony-cat-barber-1,G,2014-11-23,North Carolina State,,South Florida,W,1,29,2,7,.286,2,6,.333,0,1,.000,6,10,.600,0,3,3,2,2,0,1,2,10,6.8
221538,Nicholas Paulos\nicholas-paulos-1,G,2014-11-23,North Carolina-Greensboro,,Youngstown State,L,1,37,4,10,.400,2,3,.667,2,7,.286,0,0,,0,2,2,3,0,0,0,2,10,6.5
221539,Hugh Greenwood\hugh-greenwood-1,G,2014-11-23,New Mexico,,Texas A&M,L,1,37,3,12,.250,2,5,.400,1,7,.143,3,3,1.000,0,4,4,7,0,0,3,0,10,5.9
221540,Brice Kofane\brice-kofane-1,F,2014-11-23,Monmouth,,Towson,L,1,40,5,7,.714,5,7,.714,0,0,,0,1,.000,0,5,5,0,1,7,0,4,10,12.5
221541,Aaseem Dixon\aaseem-dixon-1,G,2014-11-23,Northern Arizona,@,Mississippi,L,1,34,3,15,.200,2,9,.222,1,6,.167,3,3,1.000,3,3,6,2,0,0,1,3,10,2.9
221542,Marko Pirovic\marko-pirovic-1,F,2014-11-23,Maine,,Valparaiso,L,1,24,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,0,4,4,0,1,0,1,3,10,7.0
221543,David Skara\david-skara-1,F,2014-11-23,Valparaiso,,Maine,W,0,23,4,6,.667,2,3,.667,2,3,.667,0,0,,1,2,3,1,1,2,3,5,10,6.8
221544,Aaron Calixte\aaron-calixte-1,G,2014-11-23,Maine,,Valparaiso,L,1,29,4,8,.500,3,6,.500,1,2,.500,1,1,1.000,0,1,1,2,1,0,4,3,10,3.5
221545,Jacobi Boykins\jacobi-boykins-1,G,2014-11-23,Louisiana Tech,,Presbyterian,W,0,22,3,6,.500,0,1,.000,3,5,.600,1,2,.500,0,1,1,1,1,0,0,0,10,8.6
221546,Kahron Ross\kahron-ross-1,G,2014-11-23,Lehigh,,Columbia,L,1,34,4,9,.444,4,9,.444,0,0,,2,2,1.000,1,2,3,4,2,0,3,1,10,8.0
221547,Javier Duren\javier-duren-1,G,2014-11-23,Yale,@,Kent State,W,1,33,3,8,.375,2,7,.286,1,1,1.000,3,6,.500,0,2,2,3,2,0,3,4,10,4.5
221548,Reggie Lynch\reggie-lynch-1,C,2014-11-23,Illinois State,,Old Dominion,W,1,18,5,6,.833,5,6,.833,0,0,,0,0,,2,2,4,0,1,1,0,4,10,9.9
221549,Damon Collins\damon-collins-1,G,2014-11-23,Howard,,Hood,W,1,24,4,6,.667,4,6,.667,0,0,,2,2,1.000,0,4,4,0,3,1,1,1,10,10.9
221550,Anthony Thompson\anthony-thompson-2,G,2014-11-23,Holy Cross,,Nichols,W,1,28,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,2,1,3,7,2,0,0,1,10,14.5
221551,Stedman Allen\stedman-allen-1,F,2014-11-23,Wagner,@,Hofstra,L,1,25,5,7,.714,5,7,.714,0,0,,0,0,,1,3,4,0,0,0,4,1,10,4.3
221552,Adonis Burbage\adonis-burbage-1,F,2014-11-23,Gardner-Webb,,Seton Hall,L,1,24,4,8,.500,2,5,.400,2,3,.667,0,0,,0,0,0,1,1,0,2,2,10,4.9
221553,Mandell Thomas\mandell-thomas-1,G,2014-11-23,Fordham,,Massachusetts-Lowell,L,1,33,3,11,.273,3,8,.375,0,3,.000,4,4,1.000,2,5,7,4,0,1,1,2,10,8.1
221554,Jodan Price\jodan-price-1,G,2014-11-23,Eastern Michigan,,Longwood,W,0,20,3,6,.500,0,0,,3,6,.500,1,2,.500,0,4,4,2,1,3,0,1,10,11.9
221555,Marcus Byrd\marcus-byrd-1,F,2014-11-23,Denver,,Coppin State,W,0,15,4,6,.667,2,4,.500,2,2,1.000,0,0,,0,2,2,2,1,0,1,1,10,9.0
221556,Bryant Rucker\bryant-rucker-1,G,2014-11-23,Denver,,Coppin State,W,1,26,2,5,.400,0,2,.000,2,3,.667,4,4,1.000,2,3,5,3,0,0,1,1,10,10.3
221557,Kentan Facey\kentan-facey-1,F,2014-11-23,Connecticut,,West Virginia,L,1,25,5,7,.714,5,7,.714,0,0,,0,0,,7,1,8,0,0,0,3,1,10,8.9
221558,Daxter Miles\daxter-miles-1,G,2014-11-23,West Virginia,,Connecticut,W,1,17,4,6,.667,2,3,.667,2,3,.667,0,0,,0,0,0,1,1,0,2,2,10,6.3
221559,Marquise Moore\marquise-moore-1,G,2014-11-23,George Mason,,College of Charleston,L,1,30,3,8,.375,3,7,.429,0,1,.000,4,4,1.000,1,3,4,2,0,1,4,3,10,4.1
221560,Donovan Gilmore\donovan-gilmore-1,F,2014-11-23,College of Charleston,,George Mason,W,0,15,4,7,.571,4,6,.667,0,1,.000,2,4,.500,1,1,2,0,0,0,2,4,10,3.3
221561,Adjehi Baru\adjehi-baru-1,F,2014-11-23,College of Charleston,,George Mason,W,0,30,4,8,.500,4,8,.500,0,0,,2,4,.500,1,3,4,2,1,0,2,1,10,6.8
221562,Rayshawn Simmons\rayshawn-simmons-1,G,2014-11-23,Central Michigan,,Arkansas-Pine Bluff,W,1,28,3,4,.750,1,2,.500,2,2,1.000,2,2,1.000,1,1,2,3,2,0,3,2,10,9.7
221563,ShunQuez Stephens\shunquez-stephens-1,F,2014-11-23,South Carolina Upstate,@,Central Florida,L,1,26,4,7,.571,2,3,.667,2,4,.500,0,0,,0,4,4,2,2,0,1,5,10,8.3
221564,Kasey Wilson\kasey-wilson-1,F,2014-11-23,Central Florida,,South Carolina Upstate,W,1,31,4,7,.571,4,6,.667,0,1,.000,2,3,.667,4,6,10,3,0,0,2,4,10,9.4
221565,Fred Miller\fred-miller-1,G,2014-11-23,South Carolina Upstate,@,Central Florida,L,1,30,4,16,.250,4,13,.308,0,3,.000,2,2,1.000,1,2,3,4,2,0,1,3,10,4.3
221566,Kory Holden\kory-holden-1,G,2014-11-23,Delaware,@,Cal State Bakersfield,L,1,36,2,8,.250,2,6,.333,0,2,.000,6,8,.750,1,5,6,4,0,0,1,2,10,7.6
221567,Omari Grier\omari-grier-1,G,2014-11-23,Bradley,,North Carolina A&T,W,1,31,3,8,.375,3,5,.600,0,3,.000,4,4,1.000,2,2,4,4,1,0,1,0,10,10.4
221568,Olivier Hanlan\olivier-hanlan-1,G,2014-11-23,Boston College,,Dayton,L,1,36,5,16,.313,5,7,.714,0,9,.000,0,0,,0,4,4,3,3,0,4,3,10,1.9
221569,Devon Scott\devon-scott-1,F,2014-11-23,Dayton,,Boston College,W,1,25,2,4,.500,2,4,.500,0,0,,6,8,.750,3,3,6,1,0,0,1,2,10,9.1
221570,Maurius Hill\maurius-hill-1,F,2014-11-23,Arkansas-Little Rock,,Cal State Northridge,W,0,27,4,10,.400,4,7,.571,0,3,.000,2,4,.500,1,4,5,0,0,1,1,3,10,4.2
221571,Jesse Reed\jesse-reed-1,G,2014-11-23,American,,Morehead State,W,1,36,3,8,.375,3,6,.500,0,2,.000,4,4,1.000,0,3,3,1,2,1,4,2,10,5.1
221572,John Schoof\john-schoof-1,G,2014-11-23,American,,Morehead State,W,1,40,3,9,.333,1,5,.200,2,4,.500,2,3,.667,0,4,4,2,2,0,4,2,10,4.3
221573,Billy Reader\billy-reader-1,C,2014-11-23,Morehead State,,American,L,1,35,4,9,.444,4,9,.444,0,0,,2,2,1.000,2,5,7,0,0,1,3,2,10,5.1
221574,Treshawn Bolden\treshawn-bolden-1,F,2014-11-23,Jackson State,@,Alabama-Birmingham,L,1,25,5,10,.500,5,10,.500,0,0,,0,0,,2,1,3,2,2,1,5,3,10,4.6
221575,Larry Nance\larry-nance-2,F,2014-11-22,Wyoming,,Colorado,W,1,34,5,9,.556,5,7,.714,0,2,.000,0,1,.000,0,5,5,4,3,4,1,1,10,14.0
221576,Charles Hankerson\charles-hankerson-jr-1,G,2014-11-22,Wyoming,,Colorado,W,1,30,3,7,.429,0,2,.000,3,5,.600,1,2,.500,0,4,4,4,1,0,4,3,10,5.7
221577,Mikey Thompson\mikey-thompson-1,G,2014-11-22,Boise State,@,Wisconsin,L,0,27,3,6,.500,2,5,.400,1,1,1.000,3,7,.429,0,4,4,2,0,0,1,0,10,7.0
221578,Jordan Daniels\jordan-daniels-1,G,2014-11-22,Drake,@,Western Michigan,L,1,32,3,8,.375,2,5,.400,1,3,.333,3,4,.750,0,3,3,2,2,0,2,5,10,5.5
221579,Joshua Filmore\joshua-filmore-1,G,2014-11-22,Southeastern Louisiana,@,Western Illinois,L,1,35,3,10,.300,0,2,.000,3,8,.375,1,2,.500,0,3,3,0,0,0,1,0,10,3.7
221580,Devonte Upson\devonte-upson-1,F,2014-11-22,Southeastern Louisiana,@,Western Illinois,L,1,38,4,7,.571,4,7,.571,0,0,,2,2,1.000,5,7,12,0,0,3,2,1,10,12.0
221581,Justin Bibbs\justin-bibbs-1,G,2014-11-22,Virginia Tech,,Appalachian State,L,1,30,5,11,.455,5,9,.556,0,2,.000,0,0,,1,1,2,3,0,0,3,2,10,3.6
221582,Devin Wilson\devin-wilson-2,G,2014-11-22,Virginia Tech,,Appalachian State,L,1,27,4,6,.667,4,6,.667,0,0,,2,2,1.000,0,2,2,3,2,0,1,4,10,9.5
221583,Craig Ponder\craig-ponder-1,G,2014-11-22,North Carolina-Wilmington,@,Virginia Military Institute,W,1,27,2,6,.333,2,6,.333,0,0,,6,6,1.000,1,0,1,5,2,0,5,3,10,6.6
221584,Dylan Osetkowski\dylan-osetkowski-1,C,2014-11-22,Tulane,,Southern-New Orleans,W,0,7,5,5,1.000,5,5,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,10,9.5
221585,Cameron Naylor\cameron-naylor-2,F,2014-11-22,Texas State,@,Texas-San Antonio,L,0,26,4,10,.400,4,10,.400,0,0,,2,2,1.000,4,1,5,0,0,0,2,4,10,4.1
221586,Pascal Siakam\pascal-siakam-1,F,2014-11-22,New Mexico State,@,Texas-El Paso,L,0,23,4,8,.500,4,8,.500,0,0,,2,2,1.000,1,3,4,2,0,1,1,5,10,6.7
221587,Braxton Huggins\braxton-huggins-1,G,2014-11-22,New Mexico State,@,Texas-El Paso,L,0,14,4,6,.667,2,3,.667,2,3,.667,0,0,,1,0,1,0,1,0,2,2,10,6.3
221588,Kaelon Wilson\kaelon-wilson-1,G,2014-11-22,Texas-Arlington,,Houston Baptist,W,0,21,4,6,.667,2,3,.667,2,3,.667,0,0,,1,1,2,1,0,3,0,1,10,10.8
221589,Marcel Davis\marcel-davis-1,G,2014-11-22,Utah Valley,@,Southern Utah,W,1,36,5,10,.500,5,9,.556,0,1,.000,0,0,,0,3,3,6,1,0,3,2,10,7.3
221590,Khalen Pinkett\khaleen-pinkett-1,G,2014-11-22,Savannah State,,Cleveland State,W,1,33,1,3,.333,1,3,.333,0,0,,8,12,.667,0,1,1,1,3,0,6,3,10,3.5
221591,Hector Harold\hector-harold-1,F,2014-11-22,Vermont,@,Saint Joseph's,L,1,29,4,9,.444,2,5,.400,2,4,.500,0,0,,1,4,5,0,1,0,2,4,10,4.6
221592,Ethan O'Day\ethan-oday-1,F,2014-11-22,Vermont,@,Saint Joseph's,L,1,29,5,8,.625,5,8,.625,0,0,,0,0,,0,1,1,1,0,2,1,2,10,7.0
221593,Mike Myers\mike-myers-1,F,2014-11-22,Maryland-Eastern Shore,@,Saint Francis (PA),L,1,21,2,4,.500,2,4,.500,0,0,,6,6,1.000,0,4,4,1,2,0,3,2,10,8.1
221594,ShawnDre' Jones\shawndre-jones-1,G,2014-11-22,Richmond,,High Point,W,1,27,4,9,.444,2,3,.667,2,6,.333,0,0,,0,1,1,4,1,0,0,1,10,9.0
221595,Van Green\van-green-1,G,2014-11-22,Rice,,William & Mary,L,1,27,4,8,.500,3,6,.500,1,2,.500,1,2,.500,2,6,8,2,1,0,4,2,10,6.4
221596,Hans Brase\hans-brase-1,F,2014-11-22,Princeton,,Incarnate Word,L,1,33,3,7,.429,3,7,.429,0,0,,4,4,1.000,4,8,12,5,1,0,1,3,10,13.8
221597,C.J. Carr\cj-carr-1,G,2014-11-22,Southern Illinois-Edwardsville,@,Portland,L,0,22,4,8,.500,4,6,.667,0,2,.000,2,2,1.000,0,1,1,5,0,0,0,1,10,9.4
221598,Seth Hinrichs\seth-hinrichs-1,G,2014-11-22,Lafayette,@,Pennsylvania,W,1,29,1,5,.200,1,3,.333,0,2,.000,8,8,1.000,1,6,7,4,1,0,3,3,10,9.0
221599,Luke Eddy\luke-eddy-1,G,2014-11-22,Elon,@,Northwestern,L,0,12,4,8,.500,2,4,.500,2,4,.500,0,1,.000,1,3,4,2,2,0,0,4,10,9.0
221600,Wes Washpun\wes-washpun-1,G,2014-11-22,Northern Iowa,,North Florida,W,0,25,3,4,.750,1,2,.500,2,2,1.000,2,2,1.000,0,3,3,3,1,1,1,1,10,11.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=221500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
