Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
20518,Jerome Robinson\jerome-robinson-2,F,2016-12-12,Boston College,,Auburn,W,1,38,8,18,.444,7,14,.500,1,4,.250,6,9,.667,2,9,11,1,3,0,8,4,23,10.6
20519,Matt Williams\matt-williams-4,G,2016-12-10,Central Florida,,Maryland-Eastern Shore,W,1,35,8,17,.471,2,3,.667,6,14,.429,1,2,.500,0,10,10,2,0,0,0,0,23,18.3
20520,Albert Owens\albert-owens-1,C,2016-12-01,Oral Roberts,@,Oakland,L,1,36,10,21,.476,10,19,.526,0,2,.000,3,4,.750,1,7,8,0,1,2,1,0,23,16.1
20521,Peter Jok\peter-jok-1,G,2016-12-08,Iowa,,Iowa State,W,1,35,9,17,.529,5,10,.500,4,7,.571,1,2,.500,0,9,9,3,2,0,4,3,23,15.9
20522,Semi Ojeleye\semi-ojeleye-1,F,2016-12-07,Southern Methodist,,Texas Christian,W,1,39,7,20,.350,5,13,.385,2,7,.286,7,8,.875,3,4,7,3,0,2,1,2,23,16.4
20523,Marvin Smith\marvin-smith-2,G,2016-12-05,North Carolina-Greensboro,,Mars Hill,W,1,20,9,10,.900,4,4,1.000,5,6,.833,0,0,,1,1,2,0,3,0,2,3,23,20.4
20524,Mustapha Heron\mustapha-heron-1,G,2016-11-29,Auburn,,South Carolina Upstate,W,1,26,7,12,.583,5,7,.714,2,5,.400,7,7,1.000,1,5,6,3,0,1,1,2,23,20.6
20525,Malik Monk\malik-monk-1,G,2016-11-28,Kentucky,,Arizona State,W,1,30,8,20,.400,5,10,.500,3,10,.300,4,5,.800,0,3,3,4,1,0,2,0,23,14.5
20526,James Thompson IV\james-thompsoniv-1,C,2016-12-11,Eastern Michigan,,Siena Heights,W,1,21,8,12,.667,7,11,.636,1,1,1.000,6,7,.857,3,3,6,1,0,1,2,1,23,19.4
20527,Willie Mangum\willie-mangum-1,G,2016-12-11,Eastern Michigan,,Siena Heights,W,1,22,9,15,.600,6,9,.667,3,6,.500,2,3,.667,0,2,2,6,5,0,0,1,23,25.1
20528,Matt Ryan\matt-ryan-1,F,2016-11-26,Notre Dame,,Chicago State,W,0,23,8,15,.533,1,1,1.000,7,14,.500,0,1,.000,0,3,3,3,0,0,1,1,23,16.9
20529,T.J. Cline\tj-cline-1,F,2016-11-26,Richmond,,Boston College,W,1,34,10,17,.588,9,14,.643,1,3,.333,2,3,.667,0,10,10,1,1,0,2,0,23,17.4
20530,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2016-12-23,Texas State,@,Tulane,W,1,41,8,14,.571,5,8,.625,3,6,.500,4,5,.800,1,4,5,0,0,0,1,3,23,15.7
20531,Justin James\justin-james-2,G,2016-12-23,Wyoming,,Southern California,L,0,34,7,15,.467,4,11,.364,3,4,.750,6,6,1.000,3,2,5,2,2,0,4,2,23,16.6
20532,Jason McManamen\jason-mcmanamen-1,G,2016-12-23,Wyoming,,Southern California,L,1,41,8,17,.471,2,3,.667,6,14,.429,1,2,.500,0,3,3,5,0,0,2,4,23,14.7
20533,Devin Carter\devin-carter-1,G,2016-12-23,Arkansas State,@,Minnesota,L,1,36,6,20,.300,4,8,.500,2,12,.167,9,10,.900,1,3,4,1,5,1,3,2,23,15.2
20534,Robert Champion\robert-champion-1,G,2016-12-23,Holy Cross,,Marist,W,1,35,7,12,.583,4,7,.571,3,5,.600,6,6,1.000,0,5,5,0,3,0,2,2,23,19.1
20535,Rodney Bullock\rodney-bullock-1,F,2016-12-23,Providence,@,Boston College,L,1,37,7,18,.389,5,11,.455,2,7,.286,7,7,1.000,1,5,6,1,4,0,3,3,23,15.9
20536,Terry Henderson\terry-henderson-1,G,2016-12-03,North Carolina State,,Boston University,W,1,36,8,14,.571,4,4,1.000,4,10,.400,3,4,.750,1,2,3,2,2,0,1,5,23,17.7
20537,Shane Hammink\shane-hammink-1,F,2016-12-22,Valparaiso,,Santa Clara,L,1,50,8,12,.667,6,7,.857,2,5,.400,5,8,.625,0,4,4,3,1,1,5,1,23,16.2
20538,Jimmie Taylor\jimmie-taylor-2,G,2016-12-01,Rider,,Fairfield,L,1,38,7,17,.412,5,9,.556,2,8,.250,7,9,.778,0,6,6,4,1,1,0,1,23,19.0
20539,E.C. Matthews\ec-matthews-1,G,2016-12-22,Rhode Island,,William & Mary,W,1,33,7,18,.389,4,7,.571,3,11,.273,6,7,.857,2,7,9,2,1,0,3,2,23,14.9
20540,Devin Morgan Jr.\devin-morganjr-1,G,2016-12-04,Delaware State,@,Southern Methodist,L,1,40,7,15,.467,2,6,.333,5,9,.556,4,4,1.000,0,0,0,3,1,0,2,1,23,16.0
20541,Ehab Amin\ehab-amin-1,G,2016-12-22,Texas A&M-Corpus Christi,@,Oklahoma State,L,1,34,10,18,.556,10,14,.714,0,4,.000,3,4,.750,2,2,4,0,3,0,3,2,23,15.2
20542,MaCio Teague\macio-teague-1,G,2016-12-22,North Carolina-Asheville,@,Ohio State,L,1,38,7,15,.467,5,8,.625,2,7,.286,7,7,1.000,1,5,6,5,1,0,1,3,23,19.8
20543,Dennis Smith Jr.\dennis-smithjr-1,G,2016-12-22,North Carolina State,,McNeese State,W,1,20,9,12,.750,5,7,.714,4,5,.800,1,1,1.000,0,4,4,6,3,2,2,0,23,26.0
20544,Gabe Vincent\gabe-vincent-1,G,2016-12-22,UC-Santa Barbara,,Nevada,L,1,32,8,23,.348,4,11,.364,4,12,.333,3,3,1.000,0,1,1,3,1,0,0,3,23,12.3
20545,Sebastian Saiz\sebastian-saiz-1,F,2016-12-22,Mississippi,,South Alabama,W,1,26,8,14,.571,7,11,.636,1,3,.333,6,8,.750,3,13,16,2,1,1,4,4,23,19.1
20546,B.J. Johnson\bj-johnson-2,F,2016-12-22,La Salle,@,Mercer,W,1,52,6,16,.375,4,7,.571,2,9,.222,9,11,.818,1,10,11,1,2,1,0,4,23,18.9
20547,Erik McCree\erik-mccree-1,F,2016-12-22,Louisiana Tech,,Louisiana State-Shreveport,W,1,19,8,10,.800,5,6,.833,3,4,.750,4,5,.800,1,8,9,1,1,0,2,0,23,21.6
20548,Alec Peters\alec-peters-1,F,2016-11-27,Valparaiso,,Ball State,W,1,34,6,16,.375,6,12,.500,0,4,.000,11,12,.917,4,4,8,3,1,0,2,3,23,17.7
20549,Eric Garcia\eric-garcia-2,G,2016-12-22,Wofford,@,Georgia Tech,L,1,36,7,10,.700,1,1,1.000,6,9,.667,3,3,1.000,0,2,2,6,0,0,1,2,23,21.8
20550,Otis Livingston II\otis-livingstonii-1,G,2016-12-22,George Mason,,Prairie View,W,1,28,10,16,.625,8,13,.615,2,3,.667,1,1,1.000,0,3,3,6,2,0,3,0,23,19.9
20551,Ryan Sawvell\ryan-sawvell-1,F,2016-12-06,Wofford,,Virginia Wise,W,1,23,10,12,.833,7,9,.778,3,3,1.000,0,0,,1,5,6,3,0,0,0,0,23,22.9
20552,Aaron Menzies\aaron-menzies-1,C,2016-12-01,Seattle,,Northwest University,W,1,29,9,17,.529,9,17,.529,0,0,,5,6,.833,7,7,14,0,1,0,3,2,23,18.5
20553,Martez Harrison\martez-harrison-1,G,2016-11-19,Missouri-Kansas City,@,Bowling Green State,W,1,34,9,16,.563,7,11,.636,2,5,.400,3,4,.750,0,1,1,4,0,1,5,4,23,12.2
20554,Andrew Fleming\andrew-fleming-3,F,2016-12-22,Maine,@,Brown,L,1,35,9,13,.692,9,12,.750,0,1,.000,5,7,.714,6,8,14,2,0,1,4,4,23,19.8
20555,Nick Emery\nick-emery-1,G,2016-12-22,Brigham Young,,Cal State Bakersfield,W,1,36,7,12,.583,2,5,.400,5,7,.714,4,4,1.000,0,5,5,1,1,1,2,3,23,18.1
20556,Shannon Evans\shannon-evans-1,G,2016-12-22,Arizona State,,Central Arkansas,W,1,34,7,14,.500,0,1,.000,7,13,.538,2,2,1.000,0,3,3,8,3,0,1,0,23,24.5
20557,Matt Mobley\matt-mobley-1,G,2016-12-06,St. Bonaventure,@,Hofstra,W,1,40,7,14,.500,4,8,.500,3,6,.500,6,8,.750,1,11,12,1,0,2,4,3,23,16.1
20558,Zane Waterman\zane-waterman-1,F,2016-12-06,Manhattan,@,Morgan State,L,1,41,11,15,.733,11,13,.846,0,2,.000,1,3,.333,2,7,9,1,1,1,1,4,23,19.4
20559,Del'Vin Dickerson\delvin-dickerson-1,F,2016-12-06,North Carolina Central,,Long Island University,W,1,26,11,17,.647,11,15,.733,0,2,.000,1,2,.500,3,2,5,0,1,1,0,3,23,18.3
20560,Adonis Filer\adonis-filer-1,G,2016-12-06,Florida Atlantic,@,Ohio State,W,0,30,8,17,.471,3,8,.375,5,9,.556,2,2,1.000,0,2,2,2,3,0,3,3,23,15.1
20561,Jalen James\jalen-james-1,G,2016-12-21,San Jose State,,Southern Utah,W,0,31,6,10,.600,3,6,.500,3,4,.750,8,10,.800,0,3,3,4,1,0,1,2,23,20.5
20562,Keon Clergeot\keon-clergeot-1,G,2016-12-21,Memphis,,Incarnate Word,W,0,21,6,7,.857,2,3,.667,4,4,1.000,7,7,1.000,1,0,1,0,0,0,3,0,23,18.2
20563,Brenton Scott\brenton-scott-1,G,2016-12-21,Indiana State,,Eastern Illinois,W,1,42,7,23,.304,4,15,.267,3,8,.375,6,10,.600,3,4,7,0,1,0,0,3,23,11.2
20564,Antino Jackson\antino-jackson-1,G,2016-12-21,Akron,,UC-Irvine,W,0,27,8,11,.727,5,6,.833,3,5,.600,4,4,1.000,1,3,4,3,0,0,1,3,23,20.0
20565,Kyle Williams\kyle-williams-4,G,2016-12-19,Norfolk State,,Eastern Kentucky,W,1,36,7,16,.438,2,9,.222,5,7,.714,4,5,.800,1,3,4,3,2,0,0,1,23,19.5
20566,Lawrence Cooks\lawrence-cooks-1,G,2016-12-03,Hampton,,William & Mary,W,1,36,7,13,.538,4,5,.800,3,8,.375,6,8,.750,0,7,7,2,1,0,4,1,23,16.0
20567,ShawnDre' Jones\shawndre-jones-1,G,2016-11-25,Richmond,,Maryland,L,1,42,8,17,.471,6,12,.500,2,5,.400,5,8,.625,0,1,1,4,0,0,4,3,23,11.0
20568,Erik Thomas\erik-thomas-1,F,2016-11-25,New Orleans,,Florida College,W,1,23,10,12,.833,10,12,.833,0,0,,3,4,.750,2,4,6,0,1,2,1,3,23,21.0
20569,Isaiah Still\isaiah-still-1,G,2017-01-07,Robert Morris,,St. Francis (NY),W,1,31,7,12,.583,6,8,.750,1,4,.250,8,11,.727,2,5,7,1,0,0,2,1,23,17.4
20570,Marcus Evans\marcus-evans-2,G,2017-01-07,Rice,,Alabama-Birmingham,L,1,39,8,15,.533,6,10,.600,2,5,.400,5,6,.833,1,4,5,6,1,0,7,2,23,14.6
20571,Zavier Turner\zavier-turner-1,G,2017-01-07,Manhattan,@,Quinnipiac,L,1,35,8,16,.500,5,11,.455,3,5,.600,4,4,1.000,0,3,3,6,2,0,1,1,23,20.7
20572,Mikey Dixon\mikey-dixon-1,G,2017-01-07,Quinnipiac,,Manhattan,W,1,34,7,11,.636,6,8,.750,1,3,.333,8,8,1.000,0,2,2,7,0,0,3,2,23,19.8
20573,Lamond Murray\lamond-murray-2,G,2017-01-07,Pepperdine,,San Diego,L,1,34,8,14,.571,6,10,.600,2,4,.500,5,6,.833,1,5,6,1,1,1,2,0,23,18.6
20574,Quinton Hooker\quinton-hooker-1,G,2017-01-07,North Dakota,,Southern Utah,W,1,32,8,13,.615,5,8,.625,3,5,.600,4,5,.800,3,4,7,6,1,0,2,3,23,22.0
20575,T.J. Cromer\tj-cromer-1,G,2017-01-07,East Tennessee State,@,Mercer,W,1,37,8,13,.615,4,6,.667,4,7,.571,3,4,.750,0,5,5,2,2,1,3,2,23,18.5
20576,Giddy Potts\giddy-potts-1,G,2016-11-26,Middle Tennessee,,Toledo,W,0,43,8,16,.500,5,10,.500,3,6,.500,4,6,.667,0,7,7,2,0,0,0,4,23,16.1
20577,Drake LaMont\drake-lamont-1,C,2016-11-26,Western Michigan,,Central Arkansas,W,1,24,8,14,.571,8,14,.571,0,0,,7,13,.538,4,5,9,0,0,1,0,1,23,18.6
20578,Omar Prewitt\omar-prewitt-1,G,2016-11-26,William & Mary,,Liberty,W,1,34,6,12,.500,4,7,.571,2,5,.400,9,12,.750,0,6,6,4,2,0,1,1,23,21.0
20579,Grant Benzinger\grant-benzinger-1,G,2016-11-26,Wright State,,North Dakota,W,1,31,5,9,.556,1,2,.500,4,7,.571,9,10,.900,0,6,6,0,1,1,1,4,23,19.2
20580,Steven Davis\steven-davis-2,F,2016-11-26,Wright State,,North Dakota,W,1,34,8,15,.533,7,10,.700,1,5,.200,6,8,.750,1,5,6,1,1,1,1,1,23,18.1
20581,Francisco Santiago\francisco-santiago-1,G,2016-11-26,Youngstown State,,Canisius,L,1,40,9,11,.818,7,9,.778,2,2,1.000,3,4,.750,2,3,5,11,0,1,4,2,23,24.4
20582,Jeremiah Paige\jeremiah-paige-1,G,2016-11-27,Colorado State,,Alcorn State,W,1,34,6,9,.667,3,3,1.000,3,6,.500,8,8,1.000,0,0,0,6,0,0,4,0,23,19.3
20583,Braylon Rayson\braylon-rayson-1,G,2016-11-29,Central Michigan,,William & Mary,W,1,36,8,17,.471,5,9,.556,3,8,.375,4,4,1.000,0,6,6,5,1,0,2,2,23,17.8
20584,Erik McCree\erik-mccree-1,F,2017-01-07,Louisiana Tech,,Texas-San Antonio,L,1,33,7,15,.467,5,9,.556,2,6,.333,7,9,.778,1,1,2,1,1,1,2,1,23,15.5
20585,Kendrick Ray\kendrick-ray-1,G,2017-01-07,Kennesaw State,@,Lipscomb,L,1,37,9,20,.450,5,10,.500,4,10,.400,1,2,.500,2,4,6,1,0,0,4,1,23,11.1
20586,Hudson Price\hudson-price-1,G,2016-11-14,Charlotte,@,Elon,W,0,26,6,6,1.000,2,2,1.000,4,4,1.000,7,8,.875,0,2,2,1,2,0,1,2,23,22.3
20587,Ike Smith\ike-smith-1,G,2016-11-14,Georgia Southern,,Coastal Georgia,W,1,26,9,12,.750,8,11,.727,1,1,1.000,4,5,.800,1,5,6,2,2,0,3,2,23,19.6
20588,Kendrick Ray\kendrick-ray-1,G,2016-11-14,Kennesaw State,,Brewton-Parker,W,1,38,9,21,.429,8,15,.533,1,6,.167,4,6,.667,0,5,5,4,2,1,1,4,23,15.5
20589,Jawun Evans\jawun-evans-1,G,2016-11-14,Oklahoma State,,Central Arkansas,W,1,30,8,11,.727,8,11,.727,0,0,,7,10,.700,1,4,5,8,3,1,3,3,23,24.3
20590,Laquincy Rideau\laquincy-rideau-1,G,2016-11-14,Gardner-Webb,@,Pittsburgh,L,1,34,6,18,.333,6,16,.375,0,2,.000,11,13,.846,2,6,8,6,4,0,4,2,23,18.6
20591,ShawnDre' Jones\shawndre-jones-1,G,2016-11-14,Richmond,,Old Dominion,L,1,36,9,18,.500,7,15,.467,2,3,.667,3,6,.500,0,2,2,4,2,0,3,3,23,14.0
20592,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2016-11-14,Texas State,,Southern Illinois-Edwardsville,W,1,30,9,11,.818,7,8,.875,2,3,.667,3,6,.500,2,10,12,2,2,1,1,1,23,24.8
20593,Marcus LoVett\marcus-lovett-1,G,2016-11-14,St. John's (NY),,Binghamton,W,1,34,9,16,.563,4,5,.800,5,11,.455,0,0,,0,4,4,4,1,0,3,0,23,17.4
20594,Shane Hammink\shane-hammink-1,F,2016-11-14,Valparaiso,,Coppin State,W,1,34,8,11,.727,7,8,.875,1,3,.333,6,7,.857,2,5,7,2,1,0,3,4,23,18.8
20595,Malik Monk\malik-monk-1,G,2016-11-15,Kentucky,,Michigan State,W,1,34,8,17,.471,1,6,.167,7,11,.636,0,0,,0,6,6,1,0,0,1,1,23,15.4
20596,Damarcus Croaker\damarcus-croaker-1,G,2016-11-15,Murray State,@,Middle Tennessee,L,1,37,8,13,.615,4,7,.571,4,6,.667,3,3,1.000,2,5,7,1,1,0,1,3,23,19.5
20597,Jonathan Stark\jonathan-stark-1,G,2016-11-15,Murray State,@,Middle Tennessee,L,1,36,8,16,.500,4,5,.800,4,11,.364,3,4,.750,0,6,6,8,1,0,4,2,23,18.2
20598,Joel Berry\joel-berry-1,G,2016-11-15,North Carolina,,Long Beach State,W,1,21,7,10,.700,5,6,.833,2,4,.500,7,7,1.000,1,5,6,4,1,0,1,3,23,22.6
20599,Eli Pemberton\eli-pemberton-1,G,2016-11-15,Hofstra,@,Sacred Heart,L,1,37,7,10,.700,2,5,.400,5,5,1.000,4,5,.800,1,0,1,1,0,0,1,1,23,18.4
20600,Sindarius Thornwell\sindarius-thornwell-1,G,2016-11-15,South Carolina,,Monmouth,W,1,41,6,18,.333,4,13,.308,2,5,.400,9,11,.818,3,6,9,6,2,3,3,2,23,20.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=20500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
