Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
405625,Jordan Aaberg\jordan-aaberg-1,F,2013-11-08,North Dakota State,,Viterbo University,W,0,19,1,1,1.000,1,1,1.000,0,0,,3,4,.750,2,3,5,0,0,0,0,4,5,5.0
405626,Tommie McCune\tommie-mccune-1,F,2013-11-08,Oakland,@,North Carolina,L,1,21,2,5,.400,2,4,.500,0,1,.000,1,2,.500,1,2,3,1,1,0,1,5,5,1.9
405627,Jelan Kendrick\jelan-kendrick-1,G,2013-11-08,Nevada-Las Vegas,,Portland State,W,1,23,2,6,.333,1,3,.333,1,3,.333,0,1,.000,0,4,4,3,4,0,3,1,5,5.1
405628,Daquan Cook\daquan-cook-2,G,2013-11-08,Nevada-Las Vegas,,Portland State,W,0,14,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,3,3,1,0,0,2,3,5,1.7
405629,Chase Fieler\chase-fieler-1,F,2013-11-08,Florida Gulf Coast,@,Nebraska,L,1,18,2,3,.667,2,3,.667,0,0,,1,6,.167,1,0,1,0,0,0,4,4,5,-3.2
405630,David Rivers\david-rivers-2,G,2013-11-08,Nebraska,,Florida Gulf Coast,W,1,21,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,1,1,1,2,0,2,5,5,3.0
405631,Julian Chiera\julian-chiera-1,G,2013-11-08,Southeastern Louisiana,@,Missouri,L,0,23,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,1,1,5,2.3
405632,Patrick Agho\patrick-agho-2,F,2013-11-08,Prairie View,@,Mississippi State,L,0,16,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,3,3,0,0,2,1,3,5,4.5
405633,Jules Montgomery\jules-montgomery-1,F,2013-11-08,Prairie View,@,Mississippi State,L,0,10,2,3,.667,1,2,.500,1,1,1.000,0,0,,3,2,5,0,1,0,4,2,5,2.6
405634,Demondre Chapman\demondre-chapman-1,F,2013-11-08,Prairie View,@,Mississippi State,L,1,21,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,3,3,0,0,0,1,4,5,2.3
405635,Westley Hinton\westley-hinton-1,F,2013-11-08,Troy,@,Mississippi,L,1,25,2,6,.333,1,2,.500,1,4,.250,0,0,,0,5,5,0,1,0,3,3,5,-0.1
405636,Martavious Newby\martavious-newby-1,G,2013-11-08,Mississippi,,Troy,W,1,20,1,4,.250,1,2,.500,0,2,.000,3,4,.750,2,3,5,1,3,0,1,2,5,6.4
405637,Maverick Ahanmisi\maverick-ahanmisi-1,G,2013-11-08,Minnesota,,Lehigh,W,0,9,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,5,5.0
405638,Kevin Hardy\kevin-hardy-1,G,2013-11-08,McNeese State,@,Michigan State,L,1,33,2,11,.182,2,11,.182,0,0,,1,2,.500,2,4,6,3,0,1,1,0,5,2.1
405639,Craig McFerrin\craig-mcferrin-1,F,2013-11-08,McNeese State,@,Michigan State,L,1,25,2,8,.250,2,8,.250,0,0,,1,1,1.000,1,5,6,0,0,0,0,1,5,2.0
405640,Spike Albrecht\spike-albrecht-1,G,2013-11-08,Michigan,,Massachusetts-Lowell,W,0,12,2,4,.500,1,2,.500,1,2,.500,0,0,,1,0,1,1,0,0,0,1,5,4.0
405641,Jon Horford\jon-horford-1,C,2013-11-08,Michigan,,Massachusetts-Lowell,W,1,22,2,8,.250,2,7,.286,0,1,.000,1,2,.500,5,7,12,1,1,1,0,1,5,7.4
405642,Adama Adams\adama-louie-adams-1,G,2013-11-08,South Carolina State,@,Marshall,L,1,12,2,5,.400,1,3,.333,1,2,.500,0,2,.000,0,1,1,0,0,0,3,4,5,-2.8
405643,Pierre Crawford\pierre-crawford-1,C,2015-02-21,Jackson State,,Grambling,W,0,9,2,4,.500,2,4,.500,0,0,,1,2,.500,1,2,3,1,0,0,1,1,5,3.2
405644,Viktor Juricek\viktor-juricek-1,F,2015-02-21,Texas A&M-Corpus Christi,@,Incarnate Word,L,0,13,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,1,2,0,0,0,1,1,5,3.3
405645,Troy Caupain\troy-caupain-1,G,2015-02-21,Cincinnati,@,Houston,W,1,21,1,7,.143,1,6,.167,0,1,.000,3,4,.750,0,3,3,4,1,0,1,3,5,2.6
405646,L.J. Rose\lj-rose-2,G,2015-02-21,Houston,,Cincinnati,L,1,14,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,0,0,0,1,0,0,2,5,3.2
405647,Farad Cobb\farad-cobb-1,G,2015-02-21,Cincinnati,@,Houston,W,1,28,2,8,.250,2,5,.400,0,3,.000,1,2,.500,0,0,0,3,5,0,2,1,5,4.5
405648,Coreontae DeBerry\coreontae-deberry-1,C,2015-02-21,Cincinnati,@,Houston,W,0,10,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,2,0,0,5,5.8
405649,Brian Richardson\brian-richardson-1,G,2015-02-21,High Point,,Presbyterian,W,1,17,2,6,.333,2,4,.500,0,2,.000,1,4,.250,0,3,3,1,0,0,1,2,5,0.2
405650,Henry Caruso\henry-caruso-1,F,2015-02-21,Princeton,@,Harvard,L,1,22,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,3,3,2,0,0,3,2,5,1.8
405651,Breon Key\breon-key-1,G,2015-02-21,Hampton,,Delaware State,L,0,16,2,5,.400,2,5,.400,0,0,,1,2,.500,2,1,3,2,0,0,0,3,5,3.8
405652,Jerome Garrison\jerome-garrison-1,G,2015-02-21,Grand Canyon,,New Mexico State,L,1,20,2,6,.333,2,6,.333,0,0,,1,1,1.000,2,1,3,4,1,0,2,1,5,4.7
405653,Jordan Session\jordan-session-1,F,2015-02-21,Georgia State,,Appalachian State,W,0,12,2,4,.500,2,4,.500,0,0,,1,2,.500,0,0,0,0,1,2,0,1,5,4.6
405654,Jalen Brown\jalen-brown-1,F,2015-02-21,Georgia State,,Appalachian State,W,0,5,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,3.7
405655,Rashaun Stimage\rashaun-stimage-1,F,2015-02-21,DePaul,@,Georgetown,L,0,13,2,4,.500,2,4,.500,0,0,,1,2,.500,4,0,4,0,0,3,0,2,5,6.7
405656,Marquise Moore\marquise-moore-1,G,2015-02-21,George Mason,,Rhode Island,L,1,31,1,6,.167,1,6,.167,0,0,,3,4,.750,0,0,0,0,1,0,2,4,5,-1.8
405657,Tyler Strange\tyler-strange-1,G,2015-02-21,Gardner-Webb,,Liberty,W,1,34,2,8,.250,1,4,.250,1,4,.250,0,0,,0,1,1,8,0,0,3,3,5,1.9
405658,Mario Blessing\mario-blessing-1,G,2015-02-21,South Carolina Upstate,@,Florida Gulf Coast,L,1,32,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,2,3,0,0,0,3,2,5,0.5
405659,Marvin Dominique\marvin-dominique-1,F,2015-02-21,Saint Peter's,@,Fairfield,L,1,34,2,7,.286,1,6,.167,1,1,1.000,0,0,,1,4,5,0,0,0,1,3,5,0.6
405660,Nehemias Morillo\nehemias-morillo-1,G,2015-02-21,South Florida,@,East Carolina,L,0,17,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,0,1,2,0,0,3,2,5,1.3
405661,Kyle Davis\kyle-davis-3,G,2015-02-21,Dayton,@,Duquesne,L,1,25,1,9,.111,0,3,.000,1,6,.167,2,2,1.000,0,2,2,3,0,0,2,4,5,-1.8
405662,Matt Jones\matt-jones-3,G,2015-02-21,Duke,,Clemson,W,1,25,2,7,.286,1,1,1.000,1,6,.167,0,0,,2,3,5,0,1,0,0,2,5,3.4
405663,Damarcus Harrison\damarcus-harrison-1,G,2015-02-21,Clemson,@,Duke,L,0,17,2,6,.333,1,3,.333,1,3,.333,0,0,,0,3,3,0,1,0,2,2,5,0.7
405664,Peyton Aldridge\peyton-aldridge-1,F,2015-02-21,Davidson,,Fordham,W,1,30,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,4,4,0,0,2,0,2,5,5.5
405665,Mike Auger\mike-auger-1,F,2015-02-21,Pennsylvania,@,Dartmouth,L,0,20,2,4,.500,2,4,.500,0,0,,1,1,1.000,1,3,4,0,0,1,1,0,5,4.3
405666,Matt Howard\matt-howard-2,G,2015-02-21,Pennsylvania,@,Dartmouth,L,1,28,2,6,.333,1,3,.333,1,3,.333,0,0,,0,3,3,1,2,0,2,3,5,2.0
405667,Stanton Kidd\stanton-kidd-1,F,2015-02-21,Colorado State,,Air Force,W,1,36,2,9,.222,1,6,.167,1,3,.333,0,1,.000,0,4,4,3,0,3,0,2,5,3.7
405668,Dantiel Daniels\dantiel-daniels-1,F,2015-02-21,Colorado State,,Air Force,W,1,27,1,1,1.000,1,1,1.000,0,0,,3,4,.750,4,4,8,2,1,1,2,0,5,9.4
405669,Desonta Bradford\desonta-bradford-1,G,2015-02-21,East Tennessee State,@,Chattanooga,L,0,14,2,7,.286,1,5,.200,1,2,.500,0,0,,1,0,1,0,0,0,2,2,5,-1.2
405670,Kevin Holland\kevin-holland-1,G,2015-02-21,Southern Mississippi,@,Charlotte,L,1,34,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,4,0,0,3,1,5,2.3
405671,Austin Stewart\austin-stewart-1,G,2015-02-21,Central Michigan,,Ball State,W,0,13,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,4.3
405672,Mathieu Kamba\mathieu-kamba-1,G,2015-02-21,Central Arkansas,,Sam Houston State,L,1,34,1,5,.200,1,5,.200,0,0,,3,6,.500,2,3,5,2,0,0,3,3,5,0.2
405673,Albert Christensson\albert-christensson-1,F,2015-02-21,Central Arkansas,,Sam Houston State,L,0,13,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,2,3,5,1.5
405674,Michael Bolden\michael-bolden-1,G,2015-02-21,Cal Poly,@,UC-Riverside,L,1,34,1,3,.333,0,0,,1,3,.333,2,3,.667,0,2,2,2,1,0,0,1,5,5.5
405675,Reese Morgan\reese-morgan-1,G,2015-02-21,Cal Poly,@,UC-Riverside,L,0,26,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,5,2.5
405676,Dominique Dunning\dominique-dunning-1,G,2015-02-21,UC-Irvine,,Cal State Northridge,W,0,16,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,2,1,0,0,1,5,6.0
405677,Roderick Bobbitt\roderick-bobbitt-1,G,2015-02-21,Hawaii,@,UC-Davis,L,1,30,2,7,.286,1,3,.333,1,4,.250,0,0,,0,2,2,5,2,1,3,4,5,3.1
405678,Steve McClellan\steven-mcclellan-1,F,2015-02-21,Cal State Fullerton,,UC-Santa Barbara,L,1,23,2,6,.333,2,6,.333,0,0,,1,3,.333,0,3,3,1,1,0,1,5,5,0.4
405679,Jamar Akoh\jamar-akoh-1,F,2015-02-21,Cal State Fullerton,,UC-Santa Barbara,L,0,18,1,2,.500,1,2,.500,0,0,,3,3,1.000,0,3,3,0,0,2,0,1,5,5.9
405680,Zack Denny\zack-denny-1,G,2015-02-21,Bowling Green State,,Buffalo,L,1,22,2,4,.500,1,2,.500,1,2,.500,0,0,,1,0,1,1,1,1,1,2,5,4.3
405681,Patrick Heckmann\patrick-heckmann-1,G,2015-02-21,Boston College,,Notre Dame,L,1,29,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,1,1,0,1,2,5,3.2
405682,Dimitri Batten\dimitri-batten-1,G,2015-02-21,Boston College,,Notre Dame,L,0,21,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,1,1,1,1,2,5,3.2
405683,Mikey Thompson\mikey-thompson-1,G,2015-02-21,Boise State,,Nevada,W,0,13,2,4,.500,2,4,.500,0,0,,1,1,1.000,0,0,0,1,0,0,0,1,5,3.3
405684,Lucas Stivrins\lucas-stivrins-1,F,2015-02-21,Nevada,@,Boise State,L,1,10,1,3,.333,1,3,.333,0,0,,3,4,.750,2,0,2,0,1,0,0,0,5,5.3
405685,Kenny Chery\kenny-chery-1,G,2015-02-21,Baylor,,Kansas State,W,1,30,2,4,.500,1,2,.500,1,2,.500,0,0,,1,2,3,4,0,0,5,1,5,1.7
405686,Kaleb Tarczewski\kaleb-tarczewski-1,C,2015-02-21,Arizona,,UCLA,W,1,29,2,3,.667,2,3,.667,0,0,,1,2,.500,2,7,9,1,1,1,2,4,5,5.6
405687,Brandon Ashley\brandon-ashley-1,F,2015-02-21,Arizona,,UCLA,W,1,19,2,10,.200,2,10,.200,0,0,,1,4,.250,1,2,3,0,1,0,1,3,5,-2.3
405688,Denzell Watts\denzell-watts-1,G,2015-02-21,Alabama-Birmingham,,Marshall,W,0,25,2,4,.500,2,4,.500,0,0,,1,2,.500,0,6,6,2,2,0,2,0,5,5.8
405689,Jimmie Taylor\jimmie-taylor-1,F,2015-02-21,Alabama,,Georgia,L,1,35,2,2,1.000,2,2,1.000,0,0,,1,5,.200,1,5,6,1,1,1,0,1,5,7.0
405690,Antino Jackson\antino-jackson-1,G,2015-02-21,Akron,,Miami (OH),L,1,29,2,10,.200,2,5,.400,0,5,.000,1,1,1.000,0,1,1,2,2,0,1,5,5,-0.5
405691,Greg Kelley\greg-kelley-1,F,2015-02-20,Yale,,Cornell,W,0,11,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,4,5,0,0,1,1,2,5,4.5
405692,Anthony Dallier\anthony-dallier-1,G,2015-02-20,Yale,,Cornell,W,0,5,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,1,1,0,0,1,0,0,5,5.3
405693,Daeshon Francis\daeshon-francis-1,G,2015-02-20,Green Bay,,Cleveland State,L,0,16,2,3,.667,2,3,.667,0,0,,1,2,.500,2,3,5,2,3,0,0,0,5,10.0
405694,Henry Caruso\henry-caruso-1,F,2015-02-20,Princeton,@,Dartmouth,W,1,13,0,1,.000,0,0,,0,1,.000,5,8,.625,0,3,3,2,0,0,2,2,5,2.6
405695,Ben Hazel\ben-hazel-1,G,2015-02-20,Princeton,@,Dartmouth,W,0,19,2,3,.667,1,1,1.000,1,2,.500,0,1,.000,1,2,3,0,1,0,0,0,5,5.6
405696,Mike Rowley\michael-rowley-1,F,2015-02-20,Albany (NY),,Hartford,W,0,25,1,3,.333,1,2,.500,0,1,.000,3,5,.600,0,4,4,1,0,0,1,3,5,2.2
405697,Jake Babic\jake-babic-1,G,2015-02-19,Appalachian State,@,Texas-Arlington,L,1,26,2,4,.500,1,2,.500,1,2,.500,0,0,,0,3,3,2,1,0,2,0,5,4.3
405698,Jamal Reynolds\jamal-reynolds-1,G,2015-02-19,Canisius,@,Siena,W,1,24,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,3,4,3,1,2,0,3,5,8.9
405699,Trevis Wyche\trevis-wyche-1,G,2015-02-19,Saint Peter's,,Monmouth,L,1,27,1,3,.333,1,2,.500,0,1,.000,3,4,.750,1,3,4,6,1,0,1,2,5,7.9
405700,Andrew Nicholas\andrew-nicholas-1,G,2015-02-19,Monmouth,@,Saint Peter's,W,0,21,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,4,1,1,0,4,5,5.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=405600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
