Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
183338,Pat Moore\pat-moore-2,G,2014-12-11,Colgate,,Binghamton,W,0,19,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,1,1,1,0,0,0,4,11,7.1
183339,Damon Sherman-Newsome\damon-sherman-newsome-1,G,2014-12-11,Colgate,,Binghamton,W,1,24,5,12,.417,4,6,.667,1,6,.167,0,0,,0,3,3,1,1,1,3,4,11,3.3
183340,Badou Diagne\badou-diagne-1,F,2014-12-11,Coastal Carolina,,Warren Wilson,W,1,20,4,9,.444,4,8,.500,0,1,.000,3,5,.600,3,7,10,0,1,1,2,0,11,9.4
183341,Greg Pryor\greg-pryor-1,G,2014-12-11,Chattanooga,@,Citadel,W,1,17,5,9,.556,4,7,.571,1,2,.500,0,1,.000,2,3,5,1,2,0,1,2,11,9.5
183342,Grant Benzinger\grant-benzinger-1,G,2014-12-11,Wright State,@,Belmont,W,1,25,4,4,1.000,1,1,1.000,3,3,1.000,0,0,,1,5,6,0,0,0,1,2,11,10.2
183343,Evan Bradds\evan-bradds-1,G,2014-12-11,Belmont,,Wright State,L,1,25,4,5,.800,4,5,.800,0,0,,3,4,.750,0,5,5,0,2,0,3,2,11,8.4
183344,David Skara\david-skara-1,F,2014-12-10,Valparaiso,,Trinity International (IL),W,1,23,5,8,.625,5,7,.714,0,1,.000,1,2,.500,1,3,4,3,1,2,0,1,11,12.7
183345,Steven Jones\steven-jones-1,G,2014-12-10,UC-Riverside,@,UCLA,L,1,30,4,6,.667,1,2,.500,3,4,.750,0,0,,0,1,1,8,0,0,2,5,11,10.3
183346,Isaac Hamilton\isaac-hamilton-1,G,2014-12-10,UCLA,,UC-Riverside,W,1,37,3,8,.375,1,2,.500,2,6,.333,3,4,.750,0,3,3,3,1,0,5,1,11,4.8
183347,John Davis\john-davis-4,F,2014-12-10,Towson,@,Temple,L,1,29,4,18,.222,4,18,.222,0,0,,3,4,.750,7,7,14,0,1,3,2,3,11,6.5
183348,Daniel Dingle\daniel-dingle-1,G,2014-12-10,Temple,,Towson,W,1,31,4,8,.500,1,2,.500,3,6,.500,0,0,,0,4,4,2,0,0,2,4,11,6.0
183349,TySean Powell\tysean-powell-1,F,2014-12-10,Duquesne,@,Penn State,L,1,22,4,7,.571,4,7,.571,0,0,,3,6,.500,3,1,4,0,0,0,0,4,11,7.3
183350,Donovon Jack\donovon-jack-1,F,2014-12-10,Penn State,,Duquesne,W,0,12,3,4,.750,3,4,.750,0,0,,5,6,.833,2,1,3,1,1,0,1,3,11,10.2
183351,D.J. Newbill\dj-newbill-1,G,2014-12-10,Penn State,,Duquesne,W,1,38,5,17,.294,4,11,.364,1,6,.167,0,0,,2,3,5,2,0,0,3,2,11,1.0
183352,Shannon Scott\shannon-scott-1,G,2014-12-10,Ohio State,,High Point,W,1,28,5,8,.625,5,7,.714,0,1,.000,1,1,1.000,1,1,2,7,3,0,2,0,11,14.3
183353,Jordy Kuiper\jordy-kuiper-1,F,2014-12-10,North Carolina-Greensboro,,Greensboro,W,0,19,4,5,.800,4,5,.800,0,0,,3,3,1.000,4,6,10,0,0,0,0,1,11,13.3
183354,Marcus Tyus\marcus-tyus-1,G,2014-12-10,Nebraska-Omaha,,Iowa Wesleyan,W,1,21,4,5,.800,4,4,1.000,0,1,.000,3,3,1.000,0,1,1,2,1,1,1,1,11,11.1
183355,Jermaine Edmonds\jermaine-edmonds-1,G,2014-12-10,Montana,,Davidson,L,1,30,5,10,.500,4,5,.800,1,5,.200,0,0,,0,3,3,2,1,1,3,0,11,7.0
183356,Maurice Walker\maurice-walker-1,F,2014-12-10,Minnesota,,Southern,W,1,16,4,5,.800,4,5,.800,0,0,,3,4,.750,0,6,6,0,2,2,3,3,11,9.7
183357,Carlos Morris\carlos-morris-2,G,2014-12-10,Minnesota,,Southern,W,1,24,3,6,.500,2,4,.500,1,2,.500,4,5,.800,0,3,3,5,1,1,5,0,11,8.7
183358,Raheem Appleby\raheem-appleby-1,G,2014-12-10,Louisiana Tech,@,Louisiana-Lafayette,L,1,32,4,10,.400,2,5,.400,2,5,.400,1,2,.500,0,2,2,0,0,0,1,1,11,4.4
183359,Wes Washpun\wes-washpun-1,G,2014-12-10,Northern Iowa,@,Denver,W,0,20,2,4,.500,2,4,.500,0,0,,7,7,1.000,0,5,5,3,2,0,3,0,11,11.6
183360,Marcus Byrd\marcus-byrd-1,F,2014-12-10,Denver,,Northern Iowa,L,1,37,4,8,.500,1,1,1.000,3,7,.429,0,0,,0,2,2,2,2,2,2,3,11,9.2
183361,Deon Mitchell\deon-mitchell-1,G,2014-12-10,Northern Iowa,@,Denver,W,1,20,4,4,1.000,4,4,1.000,0,0,,3,4,.750,0,4,4,0,1,0,0,0,11,11.6
183362,Taariq Cephas\taariq-cephas-1,G,2014-12-10,Coppin State,,Hofstra,L,1,34,3,11,.273,2,7,.286,1,4,.250,4,6,.667,1,5,6,5,0,0,2,2,11,6.6
183363,Will Darley\will-darley-1,G,2014-12-10,Maryland-Baltimore County,@,Central Connecticut State,L,1,31,4,7,.571,1,1,1.000,3,6,.500,0,1,.000,0,4,4,0,0,0,2,1,11,6.1
183364,Khalen Cumberlander\khalen-cumberlander-1,G,2014-12-10,Central Connecticut State,,Maryland-Baltimore County,W,1,31,4,9,.444,3,5,.600,1,4,.250,2,2,1.000,0,1,1,1,0,0,2,2,11,4.5
183365,Remy Abell\remy-abell-1,G,2014-12-09,Xavier,,IUPUI,W,1,27,3,4,.750,1,1,1.000,2,3,.667,3,4,.750,0,4,4,2,0,0,1,0,11,10.6
183366,Tekele Cotton\tekele-cotton-1,G,2014-12-09,Wichita State,,Seton Hall,W,1,30,5,9,.556,4,6,.667,1,3,.333,0,0,,1,2,3,1,2,0,2,2,11,7.9
183367,Kenrich Williams\kenrich-williams-1,F,2014-12-09,Texas Christian,,Furman,W,0,25,5,6,.833,5,6,.833,0,0,,1,2,.500,3,1,4,2,2,1,0,4,11,13.3
183368,Frank Rogers\frank-rogers-1,F,2014-12-09,San Jose State,,St. Katherine,W,0,19,4,8,.500,4,6,.667,0,2,.000,3,7,.429,3,4,7,1,1,0,4,2,11,5.6
183369,Tim Coleman\tim-coleman-2,F,2014-12-09,NJIT,,St. Francis (NY),W,1,29,3,5,.600,2,4,.500,1,1,1.000,4,5,.800,0,5,5,1,1,4,3,1,11,10.9
183370,Jodan Price\jodan-price-1,G,2014-12-09,Eastern Michigan,@,Michigan,W,0,26,4,9,.444,1,4,.250,3,5,.600,0,0,,0,2,2,0,1,1,1,2,11,6.8
183371,Iverson Fleming\iverson-fleming-1,G,2014-12-09,Long Island University,@,Maine,W,0,20,3,5,.600,0,2,.000,3,3,1.000,2,4,.500,0,3,3,1,1,0,1,2,11,8.7
183372,Devonte Hall\devonte-hall-1,G,2014-12-09,Northwestern State,@,Louisiana-Monroe,L,0,24,5,7,.714,4,4,1.000,1,3,.333,0,0,,2,2,4,0,3,0,0,3,11,11.9
183373,Collin Jennings\collin-jennings-1,G,2014-12-09,Missouri-Kansas City,@,Iowa State,L,0,21,4,6,.667,1,2,.500,3,4,.750,0,0,,0,0,0,1,0,0,1,2,11,7.3
183374,Dom Uhl\dom-uhl-1,F,2014-12-09,Iowa,,Alcorn State,W,0,21,5,6,.833,5,5,1.000,0,1,.000,1,3,.333,2,4,6,0,0,0,1,1,11,9.2
183375,Marcus Bradley\marcus-bradley-1,F,2014-12-09,Idaho State,@,Grand Canyon,W,0,20,5,8,.625,4,6,.667,1,2,.500,0,0,,1,2,3,0,0,0,0,4,11,7.1
183376,Jordan Sibert\jordan-sibert-1,G,2014-12-09,Dayton,,Bowling Green State,W,1,31,3,9,.333,2,3,.667,1,6,.167,4,4,1.000,0,8,8,1,2,0,1,1,11,9.6
183377,Isaiah Zierden\isaiah-zierden-1,G,2014-12-09,Creighton,,South Dakota,W,0,43,3,7,.429,1,3,.333,2,4,.500,3,4,.750,0,7,7,3,0,0,0,1,11,10.7
183378,Damon Sherman-Newsome\damon-sherman-newsome-1,G,2014-12-09,Colgate,,Morrisville State,W,1,16,4,9,.444,1,2,.500,3,7,.429,0,0,,0,2,2,0,3,0,1,0,11,8.9
183379,Josh Ritchart\josh-ritchart-1,G,2014-12-09,UC-Davis,,Eastern Illinois,W,1,24,4,9,.444,2,5,.400,2,4,.500,1,2,.500,2,4,6,0,0,2,1,4,11,7.3
183380,Dylan Chatman\dylan-chatman-1,G,2014-12-09,Eastern Illinois,@,UC-Davis,L,1,28,3,9,.333,0,2,.000,3,7,.429,2,3,.667,1,2,3,1,1,0,1,2,11,6.7
183381,James Webb\james-webb-1,F,2014-12-09,Boise State,,Adams State,W,1,24,5,13,.385,5,10,.500,0,3,.000,1,2,.500,3,7,10,2,1,0,3,3,11,5.9
183382,Nick Smith\nick-smith-3,F,2014-12-09,Belmont,,Evansville,L,1,26,3,8,.375,0,2,.000,3,6,.500,2,2,1.000,1,1,2,0,0,0,0,2,11,6.8
183383,Taurean Prince\taurean-prince-1,F,2014-12-09,Baylor,,Texas A&M,W,1,32,4,6,.667,3,4,.750,1,2,.500,2,4,.500,1,3,4,0,2,1,2,1,11,9.5
183384,Lester Medford\lester-medford-1,G,2014-12-09,Baylor,,Texas A&M,W,1,28,5,9,.556,4,5,.800,1,4,.250,0,0,,0,1,1,6,1,0,3,4,11,7.6
183385,Kourtney Roberson\kourtney-roberson-1,F,2014-12-09,Texas A&M,@,Baylor,L,1,18,5,5,1.000,5,5,1.000,0,0,,1,1,1.000,0,3,3,0,0,0,2,3,11,7.2
183386,Alex Robinson\alex-robinson-2,G,2014-12-09,Texas A&M,@,Baylor,L,0,25,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,0,2,2,2,2,0,2,1,11,9.3
183387,Andrew Scocca\andrew-scocca-1,F,2014-12-09,Bryant,@,Army,W,0,26,4,7,.571,4,6,.667,0,1,.000,3,5,.600,3,4,7,1,0,2,2,1,11,9.9
183388,Gabe York\gabe-york-1,G,2014-12-09,Arizona,,Utah Valley,W,1,20,4,10,.400,2,2,1.000,2,8,.250,1,2,.500,0,0,0,2,1,1,0,2,11,7.5
183389,Ben Moore\ben-moore-1,F,2014-12-08,Southern Methodist,,UC-Santa Barbara,W,1,26,2,5,.400,2,5,.400,0,0,,7,9,.778,0,8,8,2,1,0,1,3,11,10.1
183390,Mikel Trapp\mikel-trapp-1,G,2014-12-08,Bethune-Cookman,@,South Carolina State,L,1,40,2,7,.286,0,2,.000,2,5,.400,5,6,.833,0,4,4,2,0,0,2,5,11,5.1
183391,Tavon Blackmon\tavon-blackmon-1,G,2014-12-08,Brown,@,Providence,W,1,40,3,9,.333,2,6,.333,1,3,.333,4,4,1.000,1,3,4,7,0,0,2,3,11,9.2
183392,Nate Mason\nate-mason-1,G,2014-12-08,Minnesota,,North Dakota,W,0,27,4,9,.444,3,6,.500,1,3,.333,2,4,.500,0,4,4,8,6,0,1,3,11,16.1
183393,Matt Klinewski\matt-klinewski-1,F,2014-12-08,Lafayette,,Sacred Heart,W,0,17,5,5,1.000,5,5,1.000,0,0,,1,1,1.000,2,2,4,0,0,0,0,2,11,10.7
183394,Tre' McLean\tre-mclean-1,F,2014-12-08,Chattanooga,,Montreat,W,0,15,4,7,.571,4,4,1.000,0,3,.000,3,3,1.000,0,0,0,3,1,0,1,4,11,8.2
183395,Chuck Ester\chuck-ester-1,F,2014-12-08,Chattanooga,,Montreat,W,0,22,5,8,.625,5,8,.625,0,0,,1,1,1.000,3,5,8,1,2,1,0,1,11,14.0
183396,Orlando Coleman\orlando-coleman-1,F,2014-12-08,Kennesaw State,@,Butler,L,1,35,5,7,.714,4,5,.800,1,2,.500,0,0,,2,3,5,0,1,0,3,2,11,7.6
183397,Kameron Woods\kameron-woods-1,F,2014-12-08,Butler,,Kennesaw State,W,1,18,4,4,1.000,4,4,1.000,0,0,,3,4,.750,1,1,2,1,0,1,2,2,11,9.0
183398,Delbert Love\delbert-love-1,G,2014-12-08,Kennesaw State,@,Butler,L,1,35,4,9,.444,2,5,.400,2,4,.500,1,2,.500,2,6,8,2,3,0,6,3,11,6.3
183399,Wheeler Baker\wheeler-baker-1,G,2014-12-08,Albany (NY),@,Bucknell,L,0,21,4,8,.500,2,5,.400,2,3,.667,1,3,.333,0,3,3,1,2,1,0,2,11,9.7
183400,Tre'Shawn Thurman\treshawn-thurman-1,F,2014-12-08,Nebraska-Omaha,@,Air Force,L,1,24,5,8,.625,5,7,.714,0,1,.000,1,2,.500,2,2,4,0,0,0,3,5,11,4.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=183300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
