Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
144767,Ike Nwamu\ike-nwamu-1,G,2014-12-16,Mercer,,Dartmouth,L,1,30,5,10,.500,4,6,.667,1,4,.250,2,2,1.000,0,2,2,2,2,0,4,2,13,7.2
144768,Connor Boehm\connor-boehm-1,F,2014-12-16,Dartmouth,@,Mercer,W,1,31,4,7,.571,4,6,.667,0,1,.000,5,5,1.000,1,2,3,1,0,0,2,1,13,9.3
144769,Marquan Botley\marquan-botley-1,G,2014-12-16,Florida Atlantic,,Stetson,W,1,29,4,13,.308,1,6,.167,3,7,.429,2,3,.667,0,4,4,4,0,0,0,0,13,9.1
144770,Justin Raffington\justin-raffington-1,C,2014-12-16,Florida Atlantic,,Stetson,W,1,27,5,11,.455,4,10,.400,1,1,1.000,2,3,.667,6,5,11,1,0,3,1,2,13,13.6
144771,Eric Stutz\eric-stutz-1,F,2014-12-16,Eastern Kentucky,,East Tennessee State,L,1,34,5,10,.500,5,9,.556,0,1,.000,3,4,.750,5,3,8,2,1,1,2,1,13,12.7
144772,Corey Walden\corey-walden-2,G,2014-12-16,Eastern Kentucky,,East Tennessee State,L,1,36,5,10,.500,3,6,.500,2,4,.500,1,2,.500,2,3,5,3,4,0,2,3,13,12.8
144773,Casey Jones\casey-jones-1,G,2014-12-16,Chattanooga,,Northern Kentucky,W,1,31,5,7,.714,5,7,.714,0,0,,3,6,.500,4,2,6,1,0,3,2,3,13,11.9
144774,Keyshawn Woods\keyshawn-woods-1,G,2014-12-16,Charlotte,,College of Charleston,W,0,28,5,8,.625,2,4,.500,3,4,.750,0,2,.000,1,2,3,2,1,1,1,1,13,11.6
144775,Rondae Hollis-Jefferson\rondae-hollis-jefferson-1,F,2014-12-16,Arizona,,Oakland,W,0,23,3,6,.500,3,5,.600,0,1,.000,7,11,.636,4,2,6,1,1,1,2,0,13,12.2
144776,Dinero Mercurius\dinero-mercurius-1,G,2014-12-15,South Florida,,Georgia Southern,L,0,20,4,6,.667,4,4,1.000,0,2,.000,5,5,1.000,2,0,2,2,1,0,1,4,13,11.6
144777,Isiah Umipig\isiah-umipig-1,G,2014-12-15,Seattle,,Northwest University,W,1,27,4,11,.364,0,4,.000,4,7,.571,1,2,.500,0,6,6,6,3,0,2,2,13,12.7
144778,Tim Derksen\tim-derksen-1,G,2014-12-15,San Francisco,,Cal Poly,L,1,35,5,12,.417,3,8,.375,2,4,.500,1,3,.333,2,4,6,2,2,0,2,3,13,8.6
144779,Ken Williams\ken-williams-1,G,2014-12-15,South Alabama,@,Pepperdine,L,0,29,5,15,.333,2,9,.222,3,6,.500,0,0,,0,3,3,4,1,0,0,1,13,8.8
144780,D'Shon Taylor\dshon-taylor-1,G,2014-12-15,Norfolk State,,Virginia Wise,W,1,30,4,8,.500,1,2,.500,3,6,.500,2,2,1.000,2,2,4,3,3,0,1,1,13,14.7
144781,Zjori Bosha\zjori-bosha-1,G,2014-12-15,Lamar,,Champion Baptist,W,1,21,5,11,.455,3,5,.600,2,6,.333,1,1,1.000,1,2,3,5,5,0,1,4,13,14.5
144782,Joshua Braun\joshua-braun-1,G,2014-12-15,Grand Canyon,,Bethune-Cookman,W,1,28,6,9,.667,5,7,.714,1,2,.500,0,0,,3,5,8,1,1,0,0,0,13,14.4
144783,Dewayne Russell\dewayne-russell-1,G,2014-12-15,Grand Canyon,,Bethune-Cookman,W,1,28,3,9,.333,3,9,.333,0,0,,7,9,.778,1,2,3,2,2,0,1,3,13,9.6
144784,Silas Melson\silas-melson-1,G,2014-12-15,Gonzaga,,Texas Southern,W,0,27,6,10,.600,5,7,.714,1,3,.333,0,0,,1,1,2,1,2,0,1,2,13,10.3
144785,Dustin Clarke\dustin-clarke-1,G,2014-12-15,Appalachian State,@,Georgia Tech,L,1,25,6,8,.750,5,6,.833,1,2,.500,0,0,,3,6,9,2,0,0,3,1,13,11.7
144786,Demarco Cox\demarco-cox-1,C,2014-12-15,Georgia Tech,,Appalachian State,W,1,23,6,7,.857,6,7,.857,0,0,,1,4,.250,2,3,5,0,1,0,1,1,13,11.2
144787,Amile Jefferson\amile-jefferson-1,F,2014-12-15,Duke,,Elon,W,1,22,6,7,.857,6,7,.857,0,0,,1,3,.333,2,3,5,2,1,0,3,1,13,11.0
144788,Jeremy Purvis\jeremy-purvis-1,G,2014-12-15,Austin Peay,,Troy,W,1,28,4,7,.571,0,0,,4,7,.571,1,2,.500,0,1,1,2,0,0,2,3,13,7.8
144789,Venky Jois\venky-jois-1,F,2014-12-14,Eastern Washington,@,Washington,L,1,32,4,14,.286,3,11,.273,1,3,.333,4,6,.667,4,4,8,1,3,2,4,4,13,7.5
144790,Christian Beyer\christian-beyer-1,F,2014-12-14,Virginia Tech,,Alabama A&M,W,1,27,5,7,.714,5,7,.714,0,0,,3,4,.750,4,5,9,2,1,0,2,2,13,13.6
144791,Kelan Martin\kelan-martin-1,F,2014-12-14,Butler,@,Tennessee,L,0,14,4,9,.444,1,1,1.000,3,8,.375,2,5,.400,0,3,3,0,1,0,1,2,13,7.2
144792,Rakeem Christmas\rakeem-christmas-1,F,2014-12-14,Syracuse,,Louisiana Tech,W,1,25,5,6,.833,5,6,.833,0,0,,3,4,.750,0,2,2,3,0,2,2,4,13,10.9
144793,Thomas Walkup\thomas-walkup-1,G,2014-12-14,Stephen F. Austin,,North Texas,W,1,34,5,9,.556,4,7,.571,1,2,.500,2,2,1.000,0,8,8,4,0,0,3,2,13,10.1
144794,Warren Gillis\warren-gillis-1,G,2014-12-14,Coastal Carolina,@,South Carolina State,W,1,34,5,10,.500,5,8,.625,0,2,.000,3,3,1.000,0,1,1,0,0,1,2,3,13,5.8
144795,Desmond Washington\desmond-washington-1,G,2014-12-14,Saint Peter's,@,Seton Hall,L,1,31,4,13,.308,3,8,.375,1,5,.200,4,6,.667,1,5,6,0,1,0,1,1,13,6.5
144796,Tyler White\tyler-white-1,G,2014-12-14,Northern Kentucky,,Cincinnati-Clermont,W,0,14,4,5,.800,2,2,1.000,2,3,.667,3,3,1.000,0,2,2,0,0,0,0,3,13,10.5
144797,Matt Tiby\matt-tiby-1,F,2014-12-14,Milwaukee,,Montana,W,1,30,3,9,.333,0,5,.000,3,4,.750,4,4,1.000,3,7,10,4,0,0,5,3,13,8.7
144798,Jermaine Edmonds\jermaine-edmonds-1,G,2014-12-14,Montana,@,Milwaukee,L,1,28,5,7,.714,3,3,1.000,2,4,.500,1,3,.333,0,3,3,1,1,1,1,3,13,10.4
144799,Kay Felder\kahlil-felder-1,G,2014-12-14,Oakland,@,Michigan State,L,1,35,3,12,.250,2,8,.250,1,4,.250,6,6,1.000,0,3,3,5,2,0,5,2,13,6.4
144800,Corey Petros\corey-petros-1,C,2014-12-14,Oakland,@,Michigan State,L,1,33,6,13,.462,6,13,.462,0,0,,1,5,.200,3,7,10,2,0,0,3,4,13,5.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=144700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
