Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
380729,Tyler Wideman\tyler-wideman-1,F,2016-03-02,Butler,,Seton Hall,W,1,21,1,3,.333,1,3,.333,0,0,,4,4,1.000,0,6,6,0,2,4,1,5,6,7.9
380730,Jamal Lewis\jamal-lewis-1,G,2015-11-21,Pennsylvania,@,Washington,L,0,8,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,6,4.3
380731,Montigo Alford\montigo-alford-1,G,2016-03-02,Boise State,,Nevada,W,0,19,2,6,.333,1,2,.500,1,4,.250,1,2,.500,0,4,4,1,0,0,1,3,6,1.9
380732,Kaileb Rodriguez\kaileb-rodriguez-1,F,2016-03-02,Nevada,@,Boise State,L,1,13,3,3,1.000,3,3,1.000,0,0,,0,2,.000,1,1,2,0,0,0,0,3,6,4.1
380733,TreVaughn Wilkerson\trevaughn-wilkerson-1,F,2016-03-02,Hartford,@,Albany (NY),W,1,28,3,3,1.000,3,3,1.000,0,0,,0,0,,1,4,5,2,0,3,0,4,6,8.9
380734,Evan Singletary\evan-singletary-1,G,2016-03-02,Albany (NY),,Hartford,L,1,38,2,11,.182,0,3,.000,2,8,.250,0,1,.000,0,5,5,6,1,0,1,3,6,3.2
380735,Arthur Edwards\arthur-edwards-1,G,2016-03-02,Alabama,,Arkansas,L,1,33,2,7,.286,0,1,.000,2,6,.333,0,0,,0,2,2,3,0,1,1,2,6,3.5
380736,Anton Beard\anton-beard-1,G,2016-03-02,Arkansas,@,Alabama,W,0,21,3,8,.375,3,7,.429,0,1,.000,0,0,,1,3,4,0,0,0,0,1,6,2.8
380737,Jaelan Sanford\jaelan-sanford-1,G,2016-03-01,Toledo,@,Western Michigan,L,1,15,2,6,.333,0,1,.000,2,5,.400,0,0,,1,1,2,1,0,0,2,4,6,0.7
380738,Ryan Arcidiacono\ryan-arcidiacono-1,G,2016-03-01,Villanova,,DePaul,W,1,28,2,8,.250,1,4,.250,1,4,.250,1,2,.500,2,0,2,7,1,0,0,1,6,7.7
380739,Darryl Reynolds\darryl-reynolds-1,F,2016-03-01,Villanova,,DePaul,W,0,21,3,3,1.000,3,3,1.000,0,0,,0,0,,1,7,8,0,0,0,0,4,6,6.3
380740,Matthew Fisher-Davis\matthew-fisher-davis-1,G,2016-03-01,Vanderbilt,,Tennessee,W,1,24,2,10,.200,2,6,.333,0,4,.000,2,4,.500,0,0,0,2,1,0,0,1,6,1.0
380741,Detrick Mostella\detrick-mostella-1,G,2016-03-01,Tennessee,@,Vanderbilt,L,0,17,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,1,1,0,0,0,2,2,6,1.5
380742,Jorge Bilbao\jorge-bilbao-1,F,2016-03-01,Texas-Arlington,,Texas State,W,1,28,3,6,.500,3,5,.600,0,1,.000,0,0,,2,7,9,2,0,1,5,4,6,2.0
380743,Faith Pope\faith-pope-1,F,2016-03-01,Texas-Arlington,,Texas State,W,0,7,1,2,.500,1,2,.500,0,0,,4,4,1.000,1,1,2,1,0,0,0,1,6,6.3
380744,Erick Neal\erick-neal-1,G,2016-03-01,Texas-Arlington,,Texas State,W,1,29,1,7,.143,0,0,,1,7,.143,3,5,.600,0,4,4,9,2,0,1,3,6,8.0
380745,Cameron Naylor\cameron-naylor-2,F,2016-03-01,Texas State,@,Texas-Arlington,L,1,34,2,5,.400,2,4,.500,0,1,.000,2,4,.500,0,4,4,1,0,0,1,4,6,1.8
380746,Keonta Vernon\keonta-vernon-1,F,2016-03-01,Grand Canyon,@,Saint Mary's (CA),L,1,26,3,11,.273,3,11,.273,0,0,,0,0,,5,3,8,0,1,0,2,4,6,1.3
380747,Trey Davis\trey-davis-2,F,2016-03-01,Richmond,,Dayton,L,1,28,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,1,2,5,2,0,2,5,6,7.9
380748,Khadeem Lattin\khadeem-lattin-1,F,2016-03-01,Oklahoma,,Baylor,W,1,24,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,1,3,1,1,0,0,2,6,7.3
380749,Jordan Woodard\jordan-woodard-1,G,2016-03-01,Oklahoma,,Baylor,W,1,30,2,7,.286,0,3,.000,2,4,.500,0,0,,0,1,1,2,2,0,4,3,6,0.4
380750,Dinjiyl Walker\dinjiyl-walker-1,G,2016-03-01,Oklahoma,,Baylor,W,0,17,2,5,.400,0,2,.000,2,3,.667,0,0,,1,1,2,2,0,1,0,4,6,4.8
380751,Dante Buford\dante-buford-1,F,2016-03-01,Oklahoma,,Baylor,W,0,14,1,3,.333,0,1,.000,1,2,.500,3,4,.750,0,2,2,1,0,1,1,1,6,4.5
380752,Philip Whittington\philip-whittington-1,F,2016-03-01,South Carolina Upstate,@,North Florida,L,0,10,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,6,6,1,0,1,0,0,6,7.2
380753,Sam Logwood\sam-logwood-1,G,2016-03-01,New Mexico,,San Diego State,L,1,29,3,6,.500,3,5,.600,0,1,.000,0,0,,0,2,2,1,1,0,1,2,6,3.5
380754,Johnny Hill\johnny-hill-2,G,2016-03-01,Purdue,@,Nebraska,W,0,25,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,1,4,5,6,0,0,0,2,6,9.6
380755,Glynn Watson Jr.\glynn-watsonjr-1,G,2016-03-01,Nebraska,,Purdue,L,0,23,3,6,.500,3,6,.500,0,0,,0,0,,0,2,2,2,1,0,0,4,6,4.4
380756,Paulius Zalys\paulius-zalys-1,F,2016-03-01,Lafayette,@,Navy,L,0,19,3,5,.600,3,3,1.000,0,2,.000,0,3,.000,2,0,2,0,0,1,6,3,6,-2.6
380757,Nick Jacobs\nick-jacobs-1,F,2016-03-01,Georgia Tech,@,Louisville,L,1,23,3,9,.333,3,9,.333,0,0,,0,0,,1,4,5,0,0,0,4,0,6,-1.2
380758,Jaylen Johnson\jaylen-johnson-1,F,2016-03-01,Louisville,,Georgia Tech,W,1,23,3,6,.500,3,5,.600,0,1,.000,0,0,,2,3,5,1,0,0,0,3,6,4.8
380759,Jakeenan Gant\jakeenan-gant-1,F,2016-03-01,Missouri,@,Louisiana State,L,0,16,3,4,.750,3,3,1.000,0,1,.000,0,0,,3,2,5,0,0,1,2,0,6,5.8
380760,Zack Denny\zack-denny-1,G,2016-03-01,Bowling Green State,@,Kent State,L,1,26,2,6,.333,2,4,.500,0,2,.000,2,3,.667,0,4,4,0,1,0,1,4,6,1.8
380761,George Brammeier\george-brammeier-1,C,2016-03-01,Lipscomb,@,Jacksonville,W,1,22,3,6,.500,3,6,.500,0,0,,0,2,.000,1,1,2,1,0,1,3,1,6,1.2
380762,OG Anunoby\og-anunoby-1,F,2016-03-01,Indiana,@,Iowa,W,0,24,3,7,.429,3,7,.429,0,0,,0,2,.000,2,4,6,0,0,1,2,1,6,2.4
380763,Nicholas Baer\nicholas-baer-1,F,2016-03-01,Iowa,,Indiana,L,0,13,2,3,.667,0,0,,2,3,.667,0,0,,0,0,0,1,0,0,0,0,6,5.4
380764,Yuta Watanabe\yuta-watanabe-1,F,2016-03-01,George Washington,,George Mason,W,0,25,3,9,.333,3,6,.500,0,3,.000,0,0,,1,3,4,2,0,2,0,1,6,4.9
380765,Alex Mitola\alex-mitola-1,G,2016-03-01,George Washington,,George Mason,W,1,24,2,5,.400,0,0,,2,5,.400,0,0,,0,2,2,2,2,0,1,1,6,5.9
380766,Aubrey Williams\aubrey-williams-2,F,2016-03-01,Kennesaw State,@,Florida Gulf Coast,L,0,23,2,6,.333,2,6,.333,0,0,,2,2,1.000,3,4,7,2,1,0,1,2,6,6.5
380767,Levi Bradley\levi-bradley-1,G,2016-03-01,Northern Illinois,@,Eastern Michigan,L,0,18,3,6,.500,3,6,.500,0,0,,0,0,,2,2,4,0,0,0,1,1,6,3.6
380768,Jordan Nobles\jordan-nobles-1,F,2016-03-01,Eastern Michigan,,Northern Illinois,W,0,12,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,4,0,4,0,0,1,0,5,6,6.9
380769,Derryck Thornton\derryck-thornton-1,G,2016-03-01,Duke,,Wake Forest,W,1,37,2,8,.250,2,6,.333,0,2,.000,2,2,1.000,1,1,2,4,0,1,1,2,6,3.9
380770,Rayshawn Simmons\rayshawn-simmons-1,G,2016-03-01,Central Michigan,@,Ball State,W,1,31,2,12,.167,2,10,.200,0,2,.000,2,2,1.000,2,4,6,5,0,0,0,1,6,4.1
380771,Josh Kozinski\josh-kozinski-1,G,2016-03-01,Central Michigan,@,Ball State,W,0,21,2,5,.400,0,1,.000,2,4,.500,0,0,,1,0,1,0,0,0,0,2,6,3.2
380772,Bryce Brown\bryce-brown-1,G,2016-03-01,Auburn,,Texas A&M,L,0,25,2,10,.200,0,2,.000,2,8,.250,0,0,,0,1,1,1,0,0,1,2,6,-1.0
380773,Jermaine Ruttley\jermaine-ruttley-1,G,2016-03-01,Arkansas-Little Rock,,Arkansas State,W,1,27,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,4,4,2,0,0,0,2,6,5.8
380774,Shane Rector\shane-rector-1,G,2016-03-01,Utah State,@,Air Force,W,0,20,3,7,.429,3,4,.750,0,3,.000,0,0,,0,3,3,4,1,0,2,1,6,4.6
380775,Frank Toohey\frank-toohey-1,C,2016-03-01,Air Force,,Utah State,L,0,18,2,4,.500,2,3,.667,0,1,.000,2,3,.667,1,1,2,2,0,0,1,1,6,4.6
380776,Darius Perkins\darius-perkins-1,G,2016-03-01,Utah State,@,Air Force,W,1,33,2,6,.333,0,0,,2,6,.333,0,0,,0,4,4,7,0,0,2,0,6,6.7
380777,Adrian Rich\adrian-rich-1,G,2016-02-29,Virginia Military Institute,,Chattanooga,L,0,25,3,4,.750,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,1,2,6,2.9
380778,Nicholas Barnes\nicholas-barnes-1,G,2016-02-29,Alabama State,@,Texas Southern,L,0,14,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,0,1,0,1,1,6,3.6
380779,Prince Ibeh\prince-ibeh-1,C,2016-02-29,Texas,,Kansas,L,1,27,1,3,.333,1,3,.333,0,0,,4,6,.667,8,4,12,0,0,1,3,2,6,7.2
380780,Matt Killian\matt-killian-1,F,2016-02-29,Northwestern State,@,Southeastern Louisiana,L,0,14,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,0,3,3,1,2,0,2,1,6,5.5
380781,Ishmael Lane\ishmael-lane-1,F,2016-02-29,Northwestern State,@,Southeastern Louisiana,L,1,29,2,5,.400,2,5,.400,0,0,,2,4,.500,0,5,5,2,0,3,1,4,6,4.9
380782,Rashawn Green\rashawn-green-1,G,2016-02-29,Alabama A&M,@,Prairie View,L,1,16,2,2,1.000,0,0,,2,2,1.000,0,0,,1,0,1,3,0,0,1,3,6,6.0
380783,Marcus Paige\marcus-paige-1,G,2016-02-29,North Carolina,,Syracuse,W,1,37,2,10,.200,1,3,.333,1,7,.143,1,1,1.000,0,2,2,8,0,1,1,3,6,4.5
380784,Tyler Stone\tyler-stone-2,F,2016-02-29,Howard,@,Norfolk State,L,1,35,3,8,.375,3,8,.375,0,0,,0,0,,4,8,12,0,0,2,3,4,6,3.6
380785,Tevin Jackson\tevin-jackson-1,G,2016-02-29,McNeese State,@,Lamar,W,0,12,2,3,.667,2,3,.667,0,0,,2,5,.400,0,3,3,0,1,1,0,1,6,5.7
380786,Yettra Specks\yettra-specks-1,G,2016-02-29,Jackson State,,Arkansas-Pine Bluff,W,1,34,2,7,.286,1,1,1.000,1,6,.167,1,2,.500,1,1,2,5,2,0,2,3,6,4.8
380787,Marquis Cunningham\marquis-cunningham-1,C,2016-02-29,Arkansas-Pine Bluff,@,Jackson State,L,1,21,1,5,.200,1,5,.200,0,0,,4,4,1.000,0,7,7,1,1,3,3,1,6,5.4
380788,Janarius Middleton\janarius-middleton-1,F,2016-02-29,Jackson State,,Arkansas-Pine Bluff,W,0,21,3,10,.300,3,10,.300,0,0,,0,2,.000,3,1,4,1,0,0,1,1,6,1.1
380789,Charles Jackson\charles-jackson-4,G,2016-02-29,Arkansas-Pine Bluff,@,Jackson State,L,0,20,2,5,.400,0,1,.000,2,4,.500,0,0,,0,2,2,2,0,0,1,3,6,3.1
380790,Matt Thomas\matt-thomas-2,G,2016-02-29,Iowa State,,Oklahoma State,W,1,32,2,8,.250,0,2,.000,2,6,.333,0,0,,0,1,1,1,1,0,2,1,6,0.8
380791,Jameel McKay\jameel-mckay-1,F,2016-02-29,Iowa State,,Oklahoma State,W,1,26,3,6,.500,3,6,.500,0,0,,0,0,,2,8,10,1,0,0,1,4,6,4.9
380792,Vacha Vaughn\vacha-vaughn-1,F,2016-02-29,Mississippi Valley State,@,Grambling,W,1,20,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,5,6,1,0,0,3,2,6,3.1
380793,Tanner Schmit\tanner-schmit-1,F,2016-02-29,Central Arkansas,,Sam Houston State,L,0,15,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,2,2,0,0,0,1,3,6,1.7
380794,Mark Donnal\mark-donnal-1,F,2016-02-28,Michigan,@,Wisconsin,L,1,21,3,4,.750,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,0,4,6,3.5
380795,Chris Clarke\chris-clarke-2,G,2016-02-28,Virginia Tech,@,Wake Forest,W,0,25,2,6,.333,2,5,.400,0,1,.000,2,3,.667,2,4,6,1,3,0,2,2,6,5.7
380796,Kenny Wormley\kenny-wormley-1,G,2016-02-28,Siena,,Quinnipiac,W,0,22,1,1,1.000,1,1,1.000,0,0,,4,6,.667,1,2,3,1,0,0,2,4,6,3.3
380797,Donovan Smith\donovan-smith-1,F,2016-02-28,Quinnipiac,@,Siena,L,0,20,3,8,.375,3,8,.375,0,0,,0,0,,1,5,6,0,1,2,0,1,6,5.8
380798,J.P. Macura\jp-macura-1,G,2016-02-28,Xavier,@,Seton Hall,L,0,24,2,9,.222,1,5,.200,1,4,.250,1,2,.500,1,1,2,1,4,0,1,5,6,2.8
380799,Papa Ndao\papa-ndao-1,F,2016-02-28,Saint Joseph's,,Saint Louis,W,0,22,2,5,.400,0,0,,2,5,.400,0,0,,1,1,2,1,1,1,1,4,6,4.1
380800,Ash Yacoubou\achraf-yacoubou-1,G,2016-02-28,Saint Louis,@,Saint Joseph's,L,1,39,2,5,.400,1,2,.500,1,3,.333,1,2,.500,2,5,7,3,1,1,1,1,6,8.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=380700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
