Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
25359,Terrance Mitchell\terrance-mitchell-1,G,2010-12-12,Maine,,Norfolk State,W,0,14,7,9,.778,2,2,1.000,5,7,.714,3,6,.500,0,2,2,0,1,0,0,2,22,18.1
25360,Biko Paris\biko-paris-1,G,2010-12-12,Boston College,@,Maryland,W,1,37,8,12,.667,2,2,1.000,6,10,.600,0,1,.000,0,1,1,2,1,0,2,2,22,16.3
25361,Mike Williams\mike-williams-8,G,2010-12-12,Western Carolina,@,Ohio State,L,1,38,8,18,.444,4,12,.333,4,6,.667,2,2,1.000,1,1,2,5,2,0,5,2,22,13.3
25362,Tim Williams\tim-williams-1,G,2010-12-12,South Alabama,,Houston Baptist,W,1,30,8,16,.500,4,10,.400,4,6,.667,2,5,.400,6,1,7,3,2,0,1,2,22,19.6
25363,Jeremy Green\jeremy-green-1,G,2010-12-12,Stanford,,UC-Riverside,W,1,37,8,23,.348,3,13,.231,5,10,.500,1,1,1.000,0,1,1,1,0,0,3,2,22,6.3
25364,Chad Gray\chad-gray-1,F,2010-12-13,Coastal Carolina,@,Louisiana State,W,1,37,7,12,.583,3,7,.429,4,5,.800,4,6,.667,4,3,7,0,1,2,4,1,22,17.3
25365,Brian Bryant\brian-bryant-1,G,2010-12-13,Mississippi State,,Nicholls State,W,1,37,7,9,.778,5,7,.714,2,2,1.000,6,6,1.000,2,5,7,2,2,0,3,0,22,21.8
25366,Michael Culpo\michael-culpo-1,G,2010-12-13,Long Island University,@,Northwestern,L,0,29,7,15,.467,3,5,.600,4,10,.400,4,4,1.000,2,4,6,0,0,0,0,0,22,16.9
25367,Charlie Westbrook\charlie-westbrook-1,G,2010-12-13,South Dakota,,Tabor College,W,0,22,9,13,.692,9,12,.750,0,1,.000,4,5,.800,0,3,3,1,1,1,0,1,22,19.0
25368,Trevor Gruis\trevor-gruis-1,C,2010-12-13,South Dakota,,Tabor College,W,0,25,8,10,.800,8,10,.800,0,0,,6,7,.857,7,7,14,0,1,1,0,3,22,25.3
25369,Jon Leuer\jon-leuer-1,F,2010-12-13,Wisconsin,,Green Bay,W,1,37,6,12,.500,3,8,.375,3,4,.750,7,8,.875,1,7,8,3,0,1,1,1,22,19.8
25370,Jonathan Mitchell\jonathan-mitchell-1,F,2010-12-14,Rutgers,,Fairleigh Dickinson,W,1,28,10,15,.667,8,12,.667,2,3,.667,0,0,,2,4,6,0,2,0,1,0,22,19.1
25371,Akeem Johnson\akeem-johnson-1,F,2010-12-14,St. Francis (NY),,Dartmouth,W,0,32,7,10,.700,7,10,.700,0,0,,8,16,.500,5,5,10,0,0,2,3,2,22,17.2
25372,Will Cherry\will-cherry-1,G,2010-12-15,Montana,,Oregon State,W,1,39,6,11,.545,3,6,.500,3,5,.600,7,10,.700,0,3,3,4,5,0,2,2,22,21.4
25373,Justin Robinson\justin-robinson-1,G,2010-12-15,Rider,,Monmouth,W,1,31,7,11,.636,2,4,.500,5,7,.714,3,4,.750,0,7,7,7,4,1,0,2,22,27.6
25374,TyShwan Edmondson\tyshwan-edmondson-1,G,2010-12-16,Austin Peay,@,Memphis,L,1,39,9,25,.360,6,17,.353,3,8,.375,1,2,.500,6,4,10,1,2,1,4,3,22,11.3
25375,Mike Groselle\mike-groselle-1,C,2010-12-17,Citadel,@,Colorado,L,1,28,9,12,.750,9,12,.750,0,0,,4,5,.800,1,2,3,1,1,0,4,2,22,15.0
25376,Jack Isenbarger\jack-isenbarger-1,G,2010-12-17,Elon,,Chattanooga,L,0,31,8,16,.500,2,5,.400,6,11,.545,0,0,,1,1,2,1,1,0,3,2,22,12.9
25377,Andrew Gonzalez\andrew-gonzalez-1,F,2010-12-17,Houston Baptist,@,Santa Clara,L,1,32,8,17,.471,6,13,.462,2,4,.500,4,4,1.000,0,8,8,2,1,0,5,0,22,13.1
25378,Will Clyburn\will-clyburn-1,G,2010-12-17,Utah,,Boise State,W,1,38,6,14,.429,2,7,.286,4,7,.571,6,7,.857,2,6,8,6,0,0,3,4,22,17.0
25379,Josh Terry\josh-terry-1,G,2010-12-18,Austin Peay,,Eastern Kentucky,W,1,34,8,10,.800,8,10,.800,0,0,,6,7,.857,1,3,4,3,3,1,3,3,22,21.0
25380,Broderick Gilchrest\broderick-gilchrest-1,G,2010-12-18,Idaho State,@,Creighton,L,1,39,9,21,.429,6,13,.462,3,8,.375,1,3,.333,0,2,2,0,0,1,2,1,22,9.0
25381,Colt Ryan\colt-ryan-1,G,2010-12-18,Evansville,,Middle Tennessee,W,1,29,6,8,.750,1,2,.500,5,6,.833,5,6,.833,0,0,0,0,2,0,2,3,22,17.2
25382,George Beamon\george-beamon-1,G,2010-12-18,Manhattan,,Hofstra,L,1,40,8,14,.571,8,12,.667,0,2,.000,6,8,.750,1,3,4,1,1,1,2,4,22,15.0
25383,Tone Boyle\tone-boyle-1,G,2010-12-18,Milwaukee,,Bowling Green State,W,1,35,7,14,.500,0,0,,7,14,.500,1,2,.500,0,3,3,2,0,1,1,0,22,16.6
25384,Chris Warren\chris-warren-2,G,2010-12-18,Mississippi,,East Tennessee State,W,1,37,7,13,.538,1,1,1.000,6,12,.500,2,2,1.000,0,3,3,6,2,0,1,2,22,21.0
25385,Delroy James\delroy-james-1,F,2010-12-18,Rhode Island,,New Hampshire,W,1,37,8,22,.364,4,14,.286,4,8,.500,2,2,1.000,3,6,9,3,1,0,3,2,22,13.0
25386,Josh Davis\josh-davis-3,G,2010-12-18,Samford,,Asbury,W,1,30,7,9,.778,2,2,1.000,5,7,.714,3,4,.750,0,3,3,1,0,0,2,2,22,16.9
25387,Keith Shamburger\keith-shamburger-1,G,2010-12-18,San Jose State,@,Seattle,W,1,33,8,18,.444,4,8,.500,4,10,.400,2,2,1.000,1,5,6,2,3,2,4,1,22,16.2
25388,Kyle Smyth\kyle-smyth-1,G,2010-12-18,Iona,@,Syracuse,L,1,38,7,18,.389,2,2,1.000,5,16,.313,3,3,1.000,0,1,1,1,1,0,0,4,22,12.6
25389,Lavoy Allen\lavoy-allen-1,F,2010-12-18,Temple,,Northern Illinois,W,1,38,8,11,.727,8,11,.727,0,0,,6,9,.667,3,4,7,3,0,0,2,0,22,19.7
25390,Isiah Williams\isiah-williams-1,G,2010-12-18,Utah Valley,,Utah State,L,1,29,8,16,.500,6,10,.600,2,6,.333,4,4,1.000,0,1,1,1,0,0,1,3,22,12.8
25391,Kenny Frease\kenny-frease-1,C,2010-12-18,Xavier,,Wake Forest,W,1,30,11,19,.579,11,19,.579,0,0,,0,1,.000,6,8,14,0,0,0,0,2,22,18.5
25392,Andre Young\andre-young-1,G,2010-12-19,Clemson,,North Carolina-Greensboro,W,1,36,8,14,.571,4,6,.667,4,8,.500,2,3,.667,0,3,3,5,2,0,2,1,22,19.0
25393,Christian Watford\christian-watford-1,F,2010-12-19,Indiana,,South Carolina State,W,1,27,7,14,.500,5,10,.500,2,4,.500,6,6,1.000,0,3,3,3,2,0,0,1,22,19.6
25394,Derrick Williams\derrick-williams-2,F,2010-12-19,Arizona,@,North Carolina State,W,1,35,6,9,.667,6,8,.750,0,1,.000,10,11,.909,3,2,5,0,1,2,2,1,22,20.4
25395,Cameron Johnson\cameron-johnson-1,F,2010-12-19,Texas State,@,North Texas,L,1,31,7,16,.438,7,16,.438,0,0,,8,8,1.000,2,5,7,0,2,0,3,2,22,14.7
25396,Devon Baker\devon-baker-1,G,2010-12-19,Northwestern State,,Canisius,W,0,24,6,8,.750,2,2,1.000,4,6,.667,6,8,.750,1,2,3,0,2,0,4,3,22,16.1
25397,Elton Frazier\elton-frazier-1,F,2010-12-19,Canisius,@,Northwestern State,L,1,23,9,14,.643,6,9,.667,3,5,.600,1,3,.333,3,3,6,0,1,0,2,4,22,15.4
25398,Tim Abromaitis\tim-abromaitis-1,F,2010-12-19,Notre Dame,,Stony Brook,W,1,31,8,13,.615,6,8,.750,2,5,.400,4,5,.800,2,6,8,3,1,2,2,0,22,21.4
25399,Tyrone Hanson\tyrone-hanson-2,G,2010-12-20,Jackson State,@,Bradley,L,1,36,8,16,.500,2,5,.400,6,11,.545,0,0,,0,4,4,0,1,0,5,2,22,10.4
25400,Nolan Smith\nolan-smith-1,G,2010-12-20,Duke,,Elon,W,1,21,9,11,.818,7,9,.778,2,2,1.000,2,3,.667,2,4,6,4,0,0,4,4,22,17.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=25300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
