Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
547012,Tanner Omlid\tanner-omlid-1,F,2014-01-08,Army,@,Lehigh,W,0,15,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,2,2,0,1,4,2,3.1
547013,Larry Toomey\larry-toomey-1,F,2014-01-08,Army,@,Lehigh,W,0,17,1,6,.167,1,5,.200,0,1,.000,0,0,,0,2,2,0,2,0,0,2,2,0.0
547014,John Azzinaro\john-azzinaro-1,G,2014-01-08,Bucknell,@,Lafayette,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,2,2,1.6
547015,Jake Newman\jake-newman-1,G,2014-01-08,Lafayette,,Bucknell,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6
547016,Marcus Lee\marcus-lee-2,F,2014-01-08,Kentucky,,Mississippi State,W,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,0,0,2,2.4
547017,Melvin Tabb\melvin-tabb-1,F,2014-01-08,Kent State,,Ohio,L,0,5,1,3,.333,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.2
547018,Taylor Abt\taylor-abt-1,F,2014-01-08,Holy Cross,,Colgate,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.1
547019,Sam Hughes\sam-hughes-1,F,2014-01-08,North Carolina-Asheville,@,Gardner-Webb,W,1,12,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-1.9
547020,Clayton Graham\clayton-graham-1,F,2014-01-08,Colgate,@,Holy Cross,L,0,20,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,0,1,0,2,2,2,0.8
547021,Chad Johnson\chad-johnson-3,G,2014-01-08,Colgate,@,Holy Cross,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2
547022,Paul Watson\paul-watson-1,G,2014-01-08,Fresno State,,Air Force,W,1,15,1,4,.250,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,2,0,2,2,1.8
547023,Karachi Edo\karachi-edo-1,F,2014-01-08,Fresno State,,Air Force,W,1,12,1,4,.250,1,4,.250,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,-0.8
547024,Marek Olesinski\marek-olesinski-1,F,2014-01-08,Air Force,@,Fresno State,L,1,25,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,1,7,8,2,0,1,1,4,2,1.5
547025,Alex Davis\alex-davis-3,F,2014-01-08,Fresno State,,Air Force,W,0,28,0,3,.000,0,3,.000,0,0,,2,2,1.000,1,3,4,0,1,3,2,1,2,2.2
547026,DeVon Walker\devon-walker-1,G,2014-01-08,Florida,,South Carolina,W,0,19,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,3,4,0,1,1,1,1,2,2.9
547027,Demetrius Henry\demetrius-henry-1,F,2014-01-08,South Carolina,@,Florida,L,1,23,1,2,.500,1,2,.500,0,0,,0,3,.000,0,1,1,1,0,0,1,4,2,-1.8
547028,Howard Sellars\howard-sellars-1,G,2014-01-08,Saint Peter's,@,Fairfield,W,0,10,1,4,.250,1,3,.333,0,1,.000,0,0,,2,1,3,0,0,0,0,0,2,1.3
547029,Elias Desport\elias-desport-1,F,2014-01-08,Saint Peter's,@,Fairfield,W,0,14,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-0.5
547030,Egidijus Mockevicius\egidijus-mockevicius-1,C,2014-01-08,Evansville,,Northern Iowa,L,1,17,0,1,.000,0,1,.000,0,0,,2,2,1.000,3,1,4,1,0,3,1,5,2,3.5
547031,Jeff Johnson\jeff-johnson-4,F,2014-01-08,Eastern Kentucky,,Murray State,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,4,0,4,0,0,0,0,1,2,3.4
547032,L.G. Gill\lg-gill-1,F,2014-01-08,Duquesne,,Fordham,W,0,9,1,5,.200,1,3,.333,0,2,.000,0,0,,2,0,2,0,0,0,0,2,2,-0.5
547033,Devonte Brown\devonte-brown-1,G,2014-01-08,Indiana State,@,Drake,W,0,16,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,1,0,0,2,2,2,0.9
547034,Marvin King-Davis\marvin-king-davis-1,F,2014-01-08,Delaware,,Hofstra,W,1,11,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,3,2,0.8
547035,Zach En'Wezoh\zach-enwezoh-1,G,2014-01-08,Columbia,,Stony Brook,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,1,0,2,1.4
547036,Ahmad Walker\ahmad-walker-1,G,2014-01-08,Stony Brook,@,Columbia,L,1,26,0,4,.000,0,4,.000,0,0,,2,2,1.000,1,0,1,3,0,0,1,4,2,-0.6
547037,Patrick Onwenu\patrick-onwenu-1,F,2014-01-08,Detroit Mercy,@,Cleveland State,L,0,12,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,2,1,2,0.2
547038,Devon Long\devon-long-1,C,2014-01-08,Cleveland State,,Detroit Mercy,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
547039,Jarod Williams\jarod-williams-1,G,2014-01-08,Detroit Mercy,@,Cleveland State,L,1,20,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,-0.4
547040,Uros Ljeskovic\uros-ljeskovic-1,F,2014-01-08,Coastal Carolina,@,Charleston Southern,L,1,14,1,5,.200,1,5,.200,0,0,,0,0,,2,1,3,0,1,0,0,3,2,0.4
547041,Cedrick Bowen\cedrick-bowen-1,F,2014-01-08,Charleston Southern,,Coastal Carolina,W,0,11,0,1,.000,0,1,.000,0,0,,2,4,.500,1,2,3,1,0,2,0,1,2,3.5
547042,Alhaji Fullah\allie-fullah-1,F,2014-01-08,Charleston Southern,,Coastal Carolina,W,1,16,1,2,.500,1,2,.500,0,0,,0,0,,2,4,6,1,0,2,0,1,2,5.3
547043,Austin Keel\austin-keel-1,G,2014-01-08,Central Michigan,,Miami (OH),L,1,21,1,6,.167,1,2,.500,0,4,.000,0,0,,1,0,1,0,1,0,2,2,2,-2.9
547044,Anthony Lindauer\anthony-lindauer-1,G,2014-01-08,High Point,@,Campbell,L,0,3,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
547045,Xavier Ford\xavier-ford-1,F,2014-01-08,Buffalo,,Northern Illinois,W,0,11,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,3,3,2,-2.9
547046,Pete Rakocevic\pete-rakocevic-1,C,2014-01-08,Northern Illinois,@,Buffalo,L,0,19,1,5,.200,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-2.0
547047,Daveon Balls\daveon-balls-1,G,2014-01-08,Northern Illinois,@,Buffalo,L,0,25,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,1,0,3,2,2,-1.2
547048,Auraum Nuiriankh\auraum-nuiriankh-1,G,2014-01-08,Buffalo,,Northern Illinois,W,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3
547049,Tyler McCullough\tyler-mccullough-1,C,2014-01-08,Missouri State,@,Bradley,W,0,20,1,2,.500,1,2,.500,0,0,,0,0,,1,5,6,0,0,2,0,3,2,3.4
547050,Jordan Prosser\jordan-prosser-1,C,2014-01-08,Bradley,,Missouri State,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,0,,2,2,4,2,0,1,0,2,2,5.0
547051,Daylen Harrison\daylen-harrison-1,G,2014-01-08,Eastern Michigan,@,Bowling Green State,W,0,19,1,3,.333,1,2,.500,0,1,.000,0,0,,0,4,4,0,0,0,2,2,2,-1.3
547052,Cameron Black\cameron-black-1,F,2014-01-08,Bowling Green State,,Eastern Michigan,L,1,26,1,5,.200,1,5,.200,0,0,,0,0,,2,7,9,0,2,2,1,4,2,3.2
547053,Reggie McAdams\reggie-mcadams-1,F,2014-01-08,Akron,@,Ball State,W,1,15,0,4,.000,0,0,,0,4,.000,2,2,1.000,2,1,3,0,0,0,1,1,2,-0.5
547054,Franz Rassman\will-rassman-1,F,2014-01-08,Loyola (MD),@,American,L,1,16,0,3,.000,0,3,.000,0,0,,2,2,1.000,0,2,2,0,0,1,0,3,2,0.0
547055,Jarred Jones\jarred-jones-1,G,2014-01-08,Loyola (MD),@,American,L,0,18,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,1,2,3,2,2,0.5
547056,Denzel Brito\denzel-brito-1,G,2014-01-08,Loyola (MD),@,American,L,0,22,1,7,.143,1,5,.200,0,2,.000,0,0,,0,3,3,1,1,0,1,1,2,-1.3
547057,Malik Garner\malik-garner-1,F,2014-01-08,Maryland-Baltimore County,@,Albany (NY),L,1,28,1,5,.200,1,2,.500,0,3,.000,0,0,,1,2,3,1,0,0,0,4,2,-0.7
547058,Brett Roseboro\brett-roseboro-1,F,2014-01-08,Maryland-Baltimore County,@,Albany (NY),L,1,21,1,7,.143,1,6,.167,0,1,.000,0,0,,1,1,2,0,1,0,2,5,2,-4.5
547059,Charles Taylor\charles-taylor-1,G,2014-01-08,Maryland-Baltimore County,@,Albany (NY),L,0,33,0,6,.000,0,5,.000,0,1,.000,2,2,1.000,2,1,3,1,1,0,1,3,2,-1.0
547060,Chase Plummer\chase-plummer-1,F,2014-01-08,Maryland-Baltimore County,@,Albany (NY),L,0,12,1,4,.250,1,2,.500,0,2,.000,0,0,,2,0,2,1,1,0,4,2,2,-2.1
547061,Rakeem Christmas\rakeem-christmas-1,F,2014-01-07,Syracuse,@,Virginia Tech,W,1,10,1,1,1.000,1,1,1.000,0,0,,0,0,,3,1,4,1,0,0,0,3,2,3.6
547062,Baye Moussa Keita\baye-moussa-keita-1,C,2014-01-07,Syracuse,@,Virginia Tech,W,0,26,1,1,1.000,1,1,1.000,0,0,,0,0,,5,4,9,0,0,2,3,3,2,3.6
547063,D.J. Johnson\dj-johnson-2,F,2014-01-07,Kansas State,@,Texas Christian,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,3,4,0,0,0,0,2,2,1.7
547064,Ugo Mmonu\ugo-mmonu-1,F,2014-01-07,Tennessee State,,Middle Tennessee,L,0,10,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,2,1,3,0,0,0,1,1,2,-0.5
547065,Jacquez Rozier\jacquez-rozier-1,F,2014-01-07,Middle Tennessee,@,Tennessee State,W,0,14,1,4,.250,1,4,.250,0,0,,0,0,,0,3,3,1,0,1,0,2,2,1.1
547066,Joshua Phillips\joshua-phillips-1,F,2014-01-07,Middle Tennessee,@,Tennessee State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,2,1.2
547067,Ifeanyi Onyekaba\ifeanyi-onyekaba-1,C,2014-01-07,Rhode Island,,Saint Louis,L,0,15,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,2,0,3,2,1.8
547068,Tyler Lewis\tyler-lewis-1,G,2014-01-07,North Carolina State,@,Notre Dame,W,0,17,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,4,0,0,1,1,2,2.4
547069,Demetrius Jackson\demetrius-jackson-2,G,2014-01-07,Notre Dame,,North Carolina State,L,1,23,1,3,.333,1,2,.500,0,1,.000,0,0,,2,1,3,0,1,0,3,4,2,-1.6
547070,Trey McDonald\trey-mcdonald-1,C,2014-01-07,Ohio State,@,Michigan State,L,0,8,1,2,.500,1,2,.500,0,0,,0,2,.000,1,0,1,0,0,0,1,1,2,-0.5
547071,Alvin Ellis\alvin-ellis-1,F,2014-01-07,Michigan State,,Ohio State,W,0,14,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,2,0,0,0,2,2.3
547072,Derek Reese\derek-reese-1,G,2014-01-07,Tennessee,@,Louisiana State,W,0,7,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,3,3,0,0,0,0,0,2,1.2
547073,Pat Birt\pat-birt-1,G,2014-01-07,Illinois-Chicago,,Youngstown State,L,1,19,1,5,.200,1,5,.200,0,0,,0,0,,0,0,0,3,0,0,0,2,2,0.2
547074,Markese McGuire\markese-mcguire-1,G,2014-01-07,Illinois-Chicago,,Youngstown State,L,0,10,0,2,.000,0,1,.000,0,1,.000,2,4,.500,1,0,1,0,0,0,1,0,2,-0.5
547075,Gabe Snider\gabe-snider-1,G,2014-01-07,Illinois-Chicago,,Youngstown State,L,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,2,1.2
547076,Ahman Fells\ahman-fells-1,F,2014-01-07,Illinois-Chicago,,Youngstown State,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,0,1,2,3.6
547077,Kammeon Holsey\kammeon-holsey-1,F,2014-01-07,Georgia Tech,@,Duke,L,1,18,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,0,4,2,1.1
547078,Kevin Johnson\kevin-johnson-6,F,2014-01-07,Cincinnati,@,Houston,W,0,9,0,4,.000,0,3,.000,0,1,.000,2,2,1.000,2,0,2,0,1,0,0,0,2,1.6
547079,Mikhail McLean\mikhail-mclean-1,F,2014-01-07,Houston,,Cincinnati,L,1,18,0,3,.000,0,3,.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,4,2,-1.4
547080,Zach Hanson\zach-hanson-1,F,2014-01-07,Creighton,@,DePaul,W,0,6,1,2,.500,1,1,1.000,0,1,.000,0,2,.000,1,0,1,0,0,0,0,0,2,0.9
547081,DeJuan Marrero\dejuan-marrero-1,F,2014-01-07,DePaul,,Creighton,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,2,2,0,0,0,0,1,2,1.5
547082,Wes Cole\wes-cole-1,G,2014-01-07,Hartford,@,Dartmouth,W,0,16,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9
547083,Tyler Melville\tyler-melville-1,G,2014-01-07,Dartmouth,,Hartford,L,1,22,0,6,.000,0,4,.000,0,2,.000,2,4,.500,0,1,1,1,1,1,0,4,2,-1.9
547084,Willis Hall\willis-hall-1,F,2014-01-07,College of Charleston,,James Madison,W,1,19,0,7,.000,0,5,.000,0,2,.000,2,2,1.000,5,4,9,1,0,0,1,3,2,0.3
547085,Theo Johnson\theo-johnson-1,G,2014-01-07,College of Charleston,,James Madison,W,0,19,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,2,1.5
547086,Jackson Kent\jackson-kent-1,G,2014-01-07,James Madison,@,College of Charleston,L,0,9,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,2,1,0,3,0,2,0.3
547087,David Wishon\david-wishon-1,C,2014-01-07,College of Charleston,,James Madison,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,2,2,2,-0.4
547088,Tevin Findlay\tevin-findlay-1,G,2014-01-07,Green Bay,@,Chicago State,W,0,7,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.2
547089,Quinton Pippen\quinton-pippen-1,G,2014-01-07,Chicago State,,Green Bay,L,1,28,1,8,.125,1,3,.333,0,5,.000,0,0,,0,0,0,3,1,0,4,2,2,-4.9
547090,Eddie Denard\eddie-denard-1,F,2014-01-07,Chicago State,,Green Bay,L,1,23,1,6,.167,1,6,.167,0,0,,0,1,.000,2,5,7,1,0,0,2,1,2,-1.0
547091,Josh Humphrey\josh-humphrey-2,G,2014-01-07,Green Bay,@,Chicago State,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5
547092,Matty Madigan\matty-madigan-1,G,2014-01-07,Brown,,New Hampshire,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2.3
547093,John Papale\john-papale-1,G,2014-01-07,Boston University,,Navy,W,1,26,1,4,.250,1,1,1.000,0,3,.000,0,0,,1,0,1,3,1,0,0,2,2,2.6
547094,Dom Morris\dom-morris-1,F,2014-01-07,Boston University,,Navy,W,1,26,1,5,.200,1,4,.250,0,1,.000,0,0,,0,8,8,0,0,2,1,1,2,1.3
547095,Luke Kornet\luke-kornet-1,C,2014-01-07,Vanderbilt,@,Alabama,L,0,20,1,6,.167,1,2,.500,0,4,.000,0,0,,1,6,7,2,1,1,0,1,2,3.4
547096,Rodney Cooper\rodney-cooper-1,G,2014-01-07,Alabama,,Vanderbilt,W,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,2,0,2,0,0,0,0,1,2,1.3
547097,Nathan Adrian\nathan-adrian-1,F,2014-01-06,West Virginia,@,Texas Tech,W,0,12,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,2,0,0,5,2,0.3
547098,Remi Dibo\remi-dibo-1,F,2014-01-06,West Virginia,@,Texas Tech,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5
547099,Alex Foster\alex-foster-1,F,2014-01-06,Texas Tech,,West Virginia,L,0,1,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6
547100,Lawrence Johnson-Danner\lawrence-johnson-danner-1,G,2014-01-06,Texas Southern,,Southern,L,1,14,1,3,.333,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,0,2,0.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=547000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
