Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
163640,Jamal Olasewere\jamal-olasewere-1,F,2011-11-19,Long Island University,,Radford,W,1,26,5,9,.556,5,8,.625,0,1,.000,2,2,1.000,2,5,7,3,2,2,3,0,12,13.1
163641,Jarred DuBois\jarred-dubois-1,G,2011-11-19,Loyola Marymount,,Harvard,L,1,38,4,14,.286,2,10,.200,2,4,.500,2,2,1.000,0,4,4,4,1,0,3,5,12,3.8
163642,Matt Glass\matt-glass-1,F,2011-11-19,Vermont,,Marist,W,1,21,5,6,.833,3,3,1.000,2,3,.667,0,1,.000,1,2,3,1,0,0,1,5,12,8.4
163643,Jerron Granberry\jerron-granberry-1,G,2011-11-19,North Florida,@,Miami (FL),L,1,19,4,8,.500,0,1,.000,4,7,.571,0,0,,0,0,0,0,0,0,1,1,12,6.6
163644,Aloysius Henry\aloysius-henry-1,F,2011-11-19,North Carolina-Greensboro,@,Middle Tennessee,L,1,17,6,10,.600,6,10,.600,0,0,,0,1,.000,6,1,7,2,2,0,2,5,12,10.9
163645,Shawn Jones\shawn-jones-1,F,2011-11-19,Middle Tennessee,,North Carolina-Greensboro,W,0,20,5,8,.625,5,8,.625,0,0,,2,2,1.000,2,4,6,1,1,0,2,3,12,9.5
163646,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2011-11-19,New Mexico State,,Texas-El Paso,W,0,16,3,8,.375,3,8,.375,0,0,,6,7,.857,2,3,5,0,0,0,2,3,12,6.3
163647,Adrian Powell\adrian-powell-1,F,2011-11-19,North Carolina A&T,,Chicago State,W,1,24,4,7,.571,2,4,.500,2,3,.667,2,2,1.000,5,0,5,1,1,0,4,4,12,8.3
163648,Diamond Taylor\diamond-taylor-1,G,2011-11-19,Southern Illinois,@,Northeastern,L,1,32,3,10,.300,1,5,.200,2,5,.400,4,4,1.000,1,1,2,1,0,0,1,2,12,6.1
163649,Dimitri Batten\dimitri-batten-1,G,2011-11-19,Old Dominion,,South Florida,W,1,22,5,7,.714,4,4,1.000,1,3,.333,1,1,1.000,0,1,1,1,3,1,1,3,12,11.6
163650,Michael Craion\michael-craion-1,F,2011-11-19,Oral Roberts,,Austin Peay,W,1,32,6,11,.545,6,11,.545,0,0,,0,1,.000,3,8,11,3,4,1,2,1,12,15.2
163651,Jonathan Holmes\jonathan-holmes-2,F,2011-11-19,Texas,,Oregon State,L,1,21,3,4,.750,3,4,.750,0,0,,6,6,1.000,2,3,5,0,0,0,4,5,12,6.7
163652,Sheldon McClellan\sheldon-mcclellan-1,G,2011-11-19,Texas,,Oregon State,L,0,28,5,9,.556,4,4,1.000,1,5,.200,1,1,1.000,1,4,5,1,0,0,0,1,12,9.9
163653,Miles Jackson-Cartwright\miles-cartwright-1,G,2011-11-19,Pennsylvania,,Robert Morris,W,1,37,5,9,.556,3,4,.750,2,5,.400,0,2,.000,0,5,5,0,0,0,1,1,12,7.0
163654,James Kinney\james-kinney-1,G,2011-11-19,San Jose State,@,Santa Clara,L,1,31,4,10,.400,1,3,.333,3,7,.429,1,2,.500,0,2,2,3,1,0,4,1,12,5.5
163655,Angelo Caloiaro\angelo-caloiaro-1,F,2011-11-19,San Francisco,@,Seattle,W,1,32,4,9,.444,2,4,.500,2,5,.400,2,2,1.000,2,6,8,1,2,1,1,1,12,12.5
163656,Clarence Trent\clarence-trent-1,F,2011-11-19,Seattle,,San Francisco,L,1,31,4,10,.400,2,4,.500,2,6,.333,2,2,1.000,4,2,6,1,2,4,1,1,12,14.1
163657,Perris Blackwell\perris-blackwell-1,F,2011-11-19,San Francisco,@,Seattle,W,1,26,5,7,.714,5,7,.714,0,0,,2,5,.400,2,2,4,1,1,1,4,2,12,7.5
163658,Jason Dawson\jason-dawson-1,G,2011-11-19,Gardner-Webb,@,South Carolina State,L,1,26,4,13,.308,2,6,.333,2,7,.286,2,2,1.000,2,5,7,0,0,0,2,2,12,4.6
163659,Torrey Craig\torrey-craig-1,F,2011-11-19,South Carolina Upstate,,Toledo,L,1,27,4,11,.364,1,3,.333,3,8,.375,1,2,.500,0,4,4,1,2,3,2,3,12,8.3
163660,David Hanson\david-hanson-1,F,2011-11-19,Cal Poly,@,Southern California,W,1,30,4,14,.286,2,5,.400,2,9,.222,2,2,1.000,1,7,8,1,0,0,0,2,12,6.5
163661,Corderio Maclin\corderio-maclin-1,F,2011-11-19,Tennessee-Martin,,Rochester (MI),W,0,16,5,7,.714,5,7,.714,0,0,,2,4,.500,0,2,2,2,0,0,0,4,12,8.7
163662,Nick Hinton\nick-hinton-1,F,2011-11-19,Texas State,@,Texas-Rio Grande Valley,L,0,21,5,12,.417,5,11,.455,0,1,.000,2,2,1.000,1,5,6,0,1,0,0,2,12,8.0
163663,Mohammed Fall\mohammed-fall-1,C,2011-11-19,Montana State,@,Utah,W,1,26,6,6,1.000,6,6,1.000,0,0,,0,0,,2,4,6,1,0,1,2,2,12,11.4
163664,Will Bogan\will-bogan-1,G,2011-11-19,Valparaiso,,Indiana-Kokomo,W,0,20,4,9,.444,0,2,.000,4,7,.571,0,0,,2,2,4,0,1,0,0,1,12,9.9
163665,Levi Randolph\levi-randolph-1,G,2011-11-20,Alabama,,Purdue,W,1,37,5,11,.455,4,6,.667,1,5,.200,1,1,1.000,1,5,6,2,1,0,1,2,12,9.1
163666,Joe Latas\joe-latas-1,F,2011-11-20,Houston Baptist,,Cal State Fullerton,W,1,23,4,10,.400,4,10,.400,0,0,,4,5,.800,3,2,5,2,1,1,1,3,12,9.8
163667,Nate Tomlinson\nate-tomlinson-1,G,2011-11-20,Colorado,,Western Michigan,W,1,32,3,7,.429,0,0,,3,7,.429,3,4,.750,0,1,1,4,2,0,0,2,12,12.2
163668,Eitan Chemerinski\eitan-chemerinski-1,F,2011-11-20,Cornell,,Boston University,W,1,28,6,8,.750,6,8,.750,0,0,,0,0,,2,2,4,2,1,0,6,2,12,6.4
163669,Deividas Dulkys\deividas-dulkys-1,G,2011-11-20,Florida State,,South Alabama,W,0,23,2,4,.500,2,2,1.000,0,2,.000,8,9,.889,3,0,3,2,3,2,2,1,12,15.1
163670,Joe Crisman\joe-crisman-1,G,2011-11-20,Loyola (IL),@,Furman,L,1,38,5,11,.455,3,6,.500,2,5,.400,0,0,,1,2,3,3,0,0,3,3,12,5.5
163671,Tyrus McGee\tyrus-mcgee-1,G,2011-11-20,Iowa State,,Western Carolina,W,0,14,4,6,.667,0,1,.000,4,5,.800,0,0,,1,1,2,1,0,0,0,2,12,10.3
163672,David Minaya\david-minaya-1,G,2011-11-20,Liberty,,William & Mary,L,1,35,5,9,.556,5,7,.714,0,2,.000,2,2,1.000,0,4,4,2,1,0,1,4,12,8.7
163673,John Caleb Sanders\john-caleb-sanders-1,G,2011-11-20,Liberty,,William & Mary,L,1,33,4,11,.364,2,5,.400,2,6,.333,2,4,.500,0,5,5,3,0,0,0,3,12,7.5
163674,Darnell Jackson\darnell-jackson-2,G,2011-11-20,Louisiana-Lafayette,,Nicholls State,W,1,30,5,8,.625,5,7,.714,0,1,.000,2,2,1.000,3,2,5,1,1,0,2,3,12,9.6
163675,Keith Appling\keith-appling-1,G,2011-11-20,Michigan State,,Arkansas-Little Rock,W,1,22,4,7,.571,4,4,1.000,0,3,.000,4,8,.500,1,2,3,3,2,0,2,2,12,9.7
163676,Oscar Bellfield\oscar-bellfield-1,G,2011-11-20,Nevada-Las Vegas,,Morgan State,W,1,26,4,7,.571,1,2,.500,3,5,.600,1,1,1.000,1,4,5,4,3,0,2,2,12,13.6
163677,Patrick Konan\patrick-konan-1,F,2011-11-20,New Hampshire,,Loyola (MD),L,1,30,5,11,.455,4,7,.571,1,4,.250,1,2,.500,2,0,2,0,0,0,1,4,12,4.7
163678,Hank Thorns\hank-thorns-1,G,2011-11-20,Texas Christian,,Norfolk State,L,1,36,3,14,.214,3,9,.333,0,5,.000,6,7,.857,1,3,4,2,5,0,5,2,12,5.2
163679,Alfonzo McKinnie\alfonzo-mckinnie-1,F,2011-11-20,Eastern Illinois,@,Northern Illinois,W,1,32,5,7,.714,5,7,.714,0,0,,2,4,.500,3,3,6,0,2,1,2,2,12,11.2
163680,Deon Mitchell\deon-mitchell-1,G,2011-11-20,Northern Iowa,,Northern Colorado,W,1,20,4,7,.571,0,1,.000,4,6,.667,0,0,,0,3,3,3,0,0,3,0,12,8.7
163681,Marc Sonnen\marc-sonnen-1,G,2011-11-20,Northern Iowa,,Northern Colorado,W,0,25,4,6,.667,2,3,.667,2,3,.667,2,3,.667,0,2,2,3,1,0,2,2,12,9.9
163682,Tate Unruh\tate-unruh-1,G,2011-11-20,Northern Colorado,@,Northern Iowa,L,1,30,4,9,.444,2,6,.333,2,3,.667,2,2,1.000,3,2,5,1,0,1,4,3,12,6.2
163683,Luka Mirkovic\luka-mirkovic-1,C,2011-11-20,Northwestern,,Seton Hall,W,1,25,6,9,.667,6,7,.857,0,2,.000,0,0,,1,1,2,2,1,0,0,2,12,10.7
163684,Walter Offutt\walter-offutt-1,G,2011-11-20,Ohio,,Arkansas State,W,1,32,4,10,.400,3,7,.429,1,3,.333,3,3,1.000,4,5,9,2,1,0,2,3,12,10.1
163685,Marland Smith\marland-smith-1,G,2011-11-20,Southeast Missouri State,@,Oregon,L,1,27,4,10,.400,2,6,.333,2,4,.500,2,2,1.000,1,2,3,3,2,1,2,1,12,10.3
163686,Jasper Williams\jasper-williams-1,G,2011-11-20,Hampton,@,Rutgers,L,0,25,3,6,.500,0,0,,3,6,.500,3,4,.750,0,4,4,0,2,0,6,0,12,5.8
163687,C.J. Aiken\cj-aiken-1,F,2011-11-20,Saint Joseph's,,Tulsa,W,1,34,5,6,.833,4,5,.800,1,1,1.000,1,2,.500,1,5,6,0,0,2,1,1,12,11.6
163688,Steven Idlet\steven-idlet-1,F,2011-11-20,Tulsa,,Saint Joseph's,L,1,28,5,10,.500,5,9,.556,0,1,.000,2,2,1.000,4,5,9,0,0,0,3,2,12,7.5
163689,Chris Longoria\chris-longoria-1,G,2011-11-20,Binghamton,@,Saint Peter's,L,0,27,3,8,.375,1,3,.333,2,5,.400,4,4,1.000,1,3,4,0,2,0,2,3,12,8.0
163690,Jordan Cyphers\jordan-cyphers-1,G,2011-11-20,Tennessee State,@,South Carolina,W,0,16,3,7,.429,0,2,.000,3,5,.600,3,4,.750,1,1,2,0,0,1,1,2,12,7.8
163691,Lakeem Jackson\lakeem-jackson-1,F,2011-11-20,South Carolina,,Tennessee State,L,1,26,5,6,.833,5,6,.833,0,0,,2,4,.500,0,2,2,3,0,0,4,1,12,7.3
163692,Jordan Tolbert\jordan-tolbert-1,F,2011-11-20,Texas Tech,,Stephen F. Austin,W,1,19,5,5,1.000,5,5,1.000,0,0,,2,3,.667,1,4,5,0,0,0,4,4,12,6.4
163693,Darius Theus\darius-theus-1,G,2011-11-20,Virginia Commonwealth,,Western Kentucky,W,1,35,5,7,.714,4,5,.800,1,2,.500,1,2,.500,2,1,3,5,3,0,5,3,12,10.7
163694,Ralph Watts\ralph-watts-1,G,2011-11-21,Albany (NY),,Monmouth,W,0,28,3,7,.429,0,1,.000,3,6,.500,3,5,.600,1,3,4,3,0,2,2,2,12,9.8
163695,Russell Powell\russell-powell-1,G,2011-11-21,Jacksonville,@,Bethune-Cookman,W,1,32,6,9,.667,6,8,.750,0,1,.000,0,0,,0,1,1,7,1,0,1,1,12,12.9
163696,Joshua Smith\joshua-smith-1,C,2011-11-21,UCLA,@,Chaminade,W,0,22,5,6,.833,5,6,.833,0,0,,2,3,.667,5,3,8,2,1,4,2,3,12,15.8
163697,Joel Naburgs\joel-naburgs-1,G,2011-11-21,Stetson,@,Charleston Southern,L,1,33,4,8,.500,1,2,.500,3,6,.500,1,3,.333,1,6,7,2,1,0,3,2,12,8.3
163698,Trey Freeman\trey-freeman-2,G,2011-11-21,Campbell,@,Chicago State,W,1,37,3,11,.273,3,9,.333,0,2,.000,6,6,1.000,2,7,9,6,0,1,4,0,12,9.9
163699,Dion Dixon\dion-dixon-1,G,2011-11-21,Cincinnati,,Northwestern State,W,1,25,2,6,.333,2,4,.500,0,2,.000,8,10,.800,2,1,3,1,2,0,3,0,12,9.2
163700,Rayvonte Rice\rayvonte-rice-1,G,2011-11-21,Drake,,Virginia,L,1,23,4,8,.500,3,4,.750,1,4,.250,3,4,.750,0,2,2,0,3,0,3,5,12,6.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=163600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
