Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
78336,Donovan Jackson\donovan-jackson-1,G,2017-01-28,Iowa State,@,Vanderbilt,L,0,14,5,10,.500,1,4,.250,4,6,.667,2,2,1.000,0,1,1,0,2,0,0,1,16,12.9
78337,Jeremy Hollimon\jeremy-hollimon-1,G,2017-01-28,Troy,,Georgia State,L,0,28,4,9,.444,2,4,.500,2,5,.400,6,8,.750,0,2,2,1,2,0,2,2,16,11.0
78338,Xavier Rathan-Mayes\xavier-rathan-mayes-1,G,2017-01-28,Florida State,@,Syracuse,L,1,32,5,10,.500,1,1,1.000,4,9,.444,2,6,.333,2,0,2,5,0,0,2,4,16,10.7
78339,Ed Drew\ed-drew-1,F,2016-12-29,Presbyterian,,Liberty,L,0,32,6,7,.857,6,7,.857,0,0,,4,4,1.000,3,3,6,0,0,1,0,1,16,16.8
78340,Divine Myles\divine-myles-1,G,2017-01-28,Stetson,,North Florida,W,1,36,5,11,.455,2,6,.333,3,5,.600,3,6,.500,2,9,11,7,1,0,2,1,16,16.7
78341,Randy Onwuasor\randy-onwuasor-1,G,2017-01-28,Southern Utah,,Northern Colorado,L,1,37,5,11,.455,3,5,.600,2,6,.333,4,4,1.000,1,3,4,3,1,2,3,3,16,12.2
78342,Nick Stover\nick-stover-1,F,2017-01-28,South Alabama,,Georgia Southern,W,0,24,5,7,.714,2,3,.667,3,4,.750,3,4,.750,1,2,3,2,0,1,1,0,16,15.1
78343,Trey Kell\trey-kell-1,G,2017-01-28,San Diego State,,Colorado State,L,1,28,4,12,.333,3,8,.375,1,4,.250,7,9,.778,1,2,3,2,0,0,3,2,16,7.3
78344,Aurimas Majauskas\aurimas-majauskas-1,F,2017-01-28,Sam Houston State,,Southeastern Louisiana,W,1,26,7,9,.778,6,7,.857,1,2,.500,1,2,.500,0,0,0,1,2,1,0,3,16,14.3
78345,Amar Stukes\amar-stukes-1,G,2017-01-28,La Salle,@,Saint Joseph's,L,1,36,6,8,.750,6,7,.857,0,1,.000,4,5,.800,0,4,4,5,2,0,1,3,16,16.9
78346,Matty McConnell\matty-mcconnell-1,G,2017-01-28,Robert Morris,@,Saint Francis (PA),L,1,33,5,12,.417,1,2,.500,4,10,.400,2,2,1.000,1,5,6,1,1,1,0,1,16,13.8
78347,Julius Johnson\julius-johnson-1,G,2017-01-28,Richmond,,Duquesne,W,0,32,5,7,.714,1,2,.500,4,5,.800,2,2,1.000,0,3,3,2,0,0,0,3,16,14.2
78348,Khris Lane\khris-lane-1,F,2017-01-28,Longwood,@,Presbyterian,L,1,40,7,9,.778,7,9,.778,0,0,,2,4,.500,5,6,11,2,1,1,2,3,16,16.9
78349,Cameron Neubauer\cameron-neubauer-1,F,2017-01-28,San Diego,@,Portland,W,1,24,5,11,.455,5,9,.556,0,2,.000,6,6,1.000,1,2,3,1,0,0,1,4,16,9.7
78350,Brett Bailey\brett-bailey-1,F,2017-01-28,San Diego,@,Portland,W,1,39,6,13,.462,5,11,.455,1,2,.500,3,4,.750,4,8,12,3,0,0,7,2,16,8.4
78351,Jamel Artis\jamel-artis-1,F,2017-01-28,Pittsburgh,,Clemson,L,1,32,7,15,.467,5,10,.500,2,5,.400,0,0,,2,2,4,3,0,0,1,2,16,10.6
78352,Cameron Johnson\cameron-johnson-4,G,2017-01-28,Pittsburgh,,Clemson,L,1,34,4,10,.400,2,6,.333,2,4,.500,6,7,.857,1,1,2,1,0,0,0,2,16,11.1
78353,Przemek Karnowski\przemek-karnowski-1,C,2017-01-28,Gonzaga,@,Pepperdine,W,1,19,8,11,.727,8,11,.727,0,0,,0,0,,2,2,4,2,2,0,3,2,16,13.1
78354,Bryson Scott\bryson-scott-1,G,2017-01-28,IPFW,@,Oral Roberts,W,1,28,6,12,.500,6,8,.750,0,4,.000,4,5,.800,1,4,5,1,0,0,6,0,16,6.2
78355,Aaron Anderson\aaron-anderson-4,G,2017-01-28,Oral Roberts,,IPFW,L,1,40,5,7,.714,3,4,.750,2,3,.667,4,5,.800,2,0,2,6,2,0,2,2,16,17.5
78356,Jawun Evans\jawun-evans-1,G,2017-01-28,Oklahoma State,,Arkansas,W,1,29,4,8,.500,3,6,.500,1,2,.500,7,8,.875,2,5,7,8,1,0,1,1,16,19.7
78357,Alex Murphy\alex-murphy-1,F,2017-01-28,Northeastern,,Towson,W,1,34,6,13,.462,3,4,.750,3,9,.333,1,4,.250,0,6,6,0,1,1,0,4,16,10.0
78358,Bakari Copeland\bakari-copeland-1,F,2016-12-10,Maryland-Eastern Shore,@,Central Florida,L,1,28,5,14,.357,2,8,.250,3,6,.500,3,6,.500,2,2,4,1,1,1,0,1,16,11.0
78359,Kevin Vannatta\kevin-vannatta-1,G,2017-01-28,North Carolina-Asheville,,Radford,W,1,32,5,9,.556,3,5,.600,2,4,.500,4,7,.571,0,4,4,0,0,0,0,2,16,10.9
78360,Stephen Ugochukwu\stephen-ugochukwu-1,F,2017-01-28,McNeese State,@,Nicholls State,L,1,35,6,9,.667,4,7,.571,2,2,1.000,2,2,1.000,0,6,6,0,1,3,2,4,16,13.4
78361,Jahvaughn Powell\jahvaughn-powell-1,G,2017-01-28,Nicholls State,,McNeese State,W,1,29,4,12,.333,2,6,.333,2,6,.333,6,6,1.000,0,3,3,2,3,0,1,4,16,11.9
78362,Norville Carey\norville-carey-1,F,2017-01-28,Rider,@,Niagara,L,1,21,6,14,.429,6,14,.429,0,0,,4,5,.800,2,8,10,0,1,0,2,3,16,9.8
78363,Chris Howell\chris-howell-2,G,2017-01-28,South Dakota State,@,Nebraska-Omaha,W,1,31,6,8,.750,6,8,.750,0,0,,4,4,1.000,1,5,6,5,0,1,6,4,16,11.6
78364,Sindarius Thornwell\sindarius-thornwell-1,G,2017-01-28,South Carolina,@,Missouri,W,1,30,4,15,.267,3,8,.375,1,7,.143,7,7,1.000,2,9,11,2,2,1,2,2,16,12.5
78365,Johnathan Motley\johnathan-motley-1,F,2017-01-28,Baylor,@,Mississippi,W,1,28,5,8,.625,5,8,.625,0,0,,6,9,.667,3,6,9,1,0,0,1,3,16,13.6
78366,Jo Acuil\jo-acuil-1,F,2017-01-28,Baylor,@,Mississippi,W,1,29,5,7,.714,5,7,.714,0,0,,6,9,.667,4,5,9,0,0,2,2,3,16,14.4
78367,Erik McCree\erik-mccree-1,F,2017-01-28,Louisiana Tech,@,Middle Tennessee,L,1,35,5,13,.385,3,7,.429,2,6,.333,4,6,.667,2,6,8,0,0,0,6,2,16,4.5
78368,Logan McLane\logan-mclane-1,F,2017-01-28,Miami (OH),,Eastern Michigan,L,1,35,6,13,.462,6,13,.462,0,0,,4,5,.800,2,3,5,2,3,1,2,3,16,13.1
78369,Ezekiel Balogun\ezekiel-balogun-1,F,2017-01-28,Citadel,@,Mercer,L,0,19,7,14,.500,5,6,.833,2,8,.250,0,2,.000,4,4,8,0,1,0,1,3,16,11.0
78370,Rinardo Perry\rinardo-perry-1,G,2017-01-28,Massachusetts-Lowell,,Fisher College,W,1,33,6,11,.545,3,6,.500,3,5,.600,1,1,1.000,1,2,3,5,0,0,1,2,16,13.7
78371,James Richardson\james-richardson-1,G,2017-01-28,South Carolina State,@,Maryland-Eastern Shore,L,0,30,5,14,.357,0,4,.000,5,10,.500,1,3,.333,0,0,0,0,1,1,2,3,16,5.9
78372,Dontae Caldwell\dontae-caldwell-1,G,2017-01-28,Maryland-Eastern Shore,,South Carolina State,W,1,24,7,12,.583,5,7,.714,2,5,.400,0,0,,2,5,7,0,0,0,2,2,16,10.5
78373,Dedrick Basile\dedrick-basile-1,G,2016-12-05,Cal State Bakersfield,@,Northern Arizona,W,1,27,7,12,.583,6,8,.750,1,4,.250,1,2,.500,0,2,2,4,2,0,1,2,16,13.6
78374,Sabri Thompson\sabri-thompson-1,G,2017-01-28,Northwestern State,@,Lamar,L,1,34,5,12,.417,1,5,.200,4,7,.571,2,2,1.000,0,1,1,1,3,0,4,1,16,9.2
78375,DeJuan Marrero\dejuan-marrero-1,F,2017-01-28,Morehead State,@,Jacksonville State,W,1,36,6,13,.462,6,13,.462,0,0,,4,5,.800,6,4,10,1,4,0,4,3,16,13.8
78376,Obi Enechionyia\obi-enechionyia-1,F,2017-01-28,Temple,@,Houston,L,1,40,6,16,.375,2,7,.286,4,9,.444,0,0,,3,4,7,0,0,1,0,3,16,10.0
78377,Andrew Jones\andrew-jones-3,G,2017-01-28,Texas,@,Georgia,L,0,33,5,11,.455,3,4,.750,2,7,.286,4,5,.800,1,3,4,8,2,0,6,2,16,12.3
78378,Antwoine Anderson\antwoine-anderson-1,G,2017-01-28,Fordham,,Davidson,L,1,33,6,9,.667,4,5,.800,2,4,.500,2,3,.667,0,1,1,3,2,0,5,1,16,10.7
78379,Brandon Goodwin\brandon-goodwin-1,G,2017-01-28,Florida Gulf Coast,,Jacksonville,W,1,25,6,10,.600,5,7,.714,1,3,.333,3,3,1.000,1,2,3,7,1,0,2,3,16,15.4
78380,Jalen Henry\jalen-henry-1,F,2017-01-28,Southern Illinois-Edwardsville,@,Eastern Illinois,L,1,31,6,13,.462,6,11,.545,0,2,.000,4,4,1.000,2,5,7,0,0,0,2,2,16,9.4
78381,Demetrius McReynolds\demetrisu-mcreynolds-1,G,2017-01-28,Eastern Illinois,,Southern Illinois-Edwardsville,W,1,20,6,14,.429,6,12,.500,0,2,.000,4,4,1.000,2,2,4,3,0,0,0,3,16,11.5
78382,Jeremy Morgan\jeremy-morgan-1,G,2017-01-28,Northern Iowa,@,Drake,W,1,31,4,10,.400,4,5,.800,0,5,.000,8,10,.800,0,1,1,1,0,0,1,4,16,8.2
78383,Bennett Koch\bennett-koch-1,F,2017-01-28,Northern Iowa,@,Drake,W,1,29,7,8,.875,7,7,1.000,0,1,.000,2,2,1.000,1,4,5,0,1,2,3,3,16,13.3
78384,Marcus Barham\marcus-barham-1,G,2017-01-28,Florida A&M,@,Delaware State,W,0,28,5,9,.556,1,2,.500,4,7,.571,2,2,1.000,0,1,1,2,1,0,1,1,16,13.0
78385,Ryan Daly\ryan-daly-1,G,2017-01-28,Delaware,,James Madison,W,1,39,4,9,.444,3,7,.429,1,2,.500,7,7,1.000,0,9,9,2,1,0,2,2,16,13.6
78386,Eric Carter\eric-carter-1,F,2017-01-28,Delaware,,James Madison,W,1,32,6,10,.600,6,10,.600,0,0,,4,6,.667,4,4,8,2,0,1,4,4,16,11.1
78387,Wil Bathurst\wil-bathurst-1,G,2017-01-28,Cornell,,Dartmouth,W,1,31,6,14,.429,3,8,.375,3,6,.500,1,1,1.000,1,3,4,3,0,1,0,1,16,12.6
78388,Keith Shivers\keith-shivers-1,G,2017-01-28,Coppin State,,Morgan State,L,1,36,6,12,.500,4,8,.500,2,4,.500,2,6,.333,0,3,3,6,1,0,1,5,16,11.5
78389,Elijah Wilson\elijah-wilson-1,G,2017-01-28,Coastal Carolina,,Texas State,L,1,35,6,10,.600,2,4,.500,4,6,.667,0,0,,1,3,4,0,1,1,3,0,16,11.7
78390,Shawn Johnson\shawn-johnson-1,G,2017-01-28,Incarnate Word,@,Central Arkansas,W,1,23,6,15,.400,4,9,.444,2,6,.333,2,4,.500,2,5,7,0,0,0,0,1,16,9.6
78391,Derreck Brooks\derreck-brooks-1,G,2017-01-28,Central Arkansas,,Incarnate Word,L,1,30,7,12,.583,5,8,.625,2,4,.500,0,0,,1,8,9,3,0,0,1,4,16,13.0
78392,Jermaine Crumpton\jermaine-crumpton-1,F,2017-01-28,Canisius,,Manhattan,W,1,25,6,8,.750,3,4,.750,3,4,.750,1,3,.333,0,1,1,1,0,0,2,5,16,9.0
78393,Lovell Cabbil\lovell-cabbil-1,G,2017-01-28,Liberty,@,Campbell,W,1,32,7,12,.583,5,8,.625,2,4,.500,0,0,,0,6,6,2,3,0,0,0,16,16.6
78394,Tre' Coggins\tre-coggins-1,G,2017-01-28,Cal State Fullerton,,Cal Poly,W,0,27,5,9,.556,4,7,.571,1,2,.500,5,5,1.000,0,3,3,2,0,0,4,3,16,8.8
78395,Andrew Chrabascz\andrew-chrabascz-1,F,2017-01-28,Butler,,Georgetown,L,1,30,5,7,.714,5,7,.714,0,0,,6,6,1.000,0,2,2,2,0,0,1,2,16,13.3
78396,Jordan Dartis\jordan-dartis-1,G,2017-01-28,Ohio,@,Bowling Green State,W,1,30,6,8,.750,2,2,1.000,4,6,.667,0,0,,0,2,2,1,1,0,0,1,16,14.7
78397,Shawn Prudhomme\shawn-prudhomme-1,F,2017-01-28,Southern,@,Alcorn State,L,1,30,7,14,.500,5,7,.714,2,7,.286,0,1,.000,4,2,6,0,0,0,0,2,16,11.2
78398,Trey Phills\trey-phills-1,G,2017-01-27,Yale,,Brown,W,1,30,3,6,.500,2,5,.400,1,1,1.000,9,9,1.000,0,6,6,1,2,0,3,3,16,13.3
78399,Tavon Blackmon\tavon-blackmon-1,G,2017-01-27,Brown,@,Yale,L,1,30,5,13,.385,3,8,.375,2,5,.400,4,5,.800,0,1,1,5,2,0,1,3,16,12.1
78400,Brandon Boyd\brandon-boyd-1,G,2017-01-27,Idaho State,@,Weber State,L,1,40,5,14,.357,1,7,.143,4,7,.571,2,2,1.000,1,1,2,0,1,0,0,2,16,9.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=78300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
