Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
289852,Lowell Ulmer\lowell-ullmer-1,F,2013-01-19,St. Francis (NY),,Fairleigh Dickinson,W,0,11,4,5,.800,4,5,.800,0,0,,0,1,.000,4,0,4,0,0,0,0,0,8,8.5
289853,Preston Purifoy\preston-purifoy-1,F,2013-01-19,Alabama-Birmingham,@,Southern Mississippi,L,0,18,1,3,.333,0,1,.000,1,2,.500,5,6,.833,0,3,3,1,0,0,2,3,8,4.3
289854,Fahro Alihodzic\fahro-alihodzic-1,C,2013-01-19,Alabama-Birmingham,@,Southern Mississippi,L,1,33,3,8,.375,3,8,.375,0,0,,2,2,1.000,0,4,4,2,0,2,1,4,8,5.0
289855,Jio Fontan\jio-fontan-1,G,2013-01-19,Southern California,,Oregon State,W,1,34,2,2,1.000,0,0,,2,2,1.000,2,2,1.000,0,0,0,2,2,0,10,2,8,0.0
289856,Nick Niernczyk\nick-niernczyk-1,G,2013-01-19,Southeast Missouri State,,Tennessee Tech,W,0,27,3,9,.333,1,4,.250,2,5,.400,0,0,,2,1,3,4,1,0,2,2,8,5.6
289857,Lucas Nutt\lucas-nutt-1,G,2013-01-19,Southeast Missouri State,,Tennessee Tech,W,1,26,2,2,1.000,2,2,1.000,0,0,,4,6,.667,0,2,2,4,1,0,2,3,8,7.8
289858,Nate Lubick\nate-lubick-1,F,2013-01-19,Georgetown,@,South Florida,L,1,34,4,7,.571,4,6,.667,0,1,.000,0,0,,3,7,10,3,0,0,4,5,8,5.0
289859,Jabril Trawick\jabril-trawick-1,G,2013-01-19,Georgetown,@,South Florida,L,1,31,3,5,.600,2,3,.667,1,2,.500,1,2,.500,1,2,3,2,0,0,2,3,8,4.8
289860,Darryl Palmer\darryl-palmer-1,F,2013-01-19,South Carolina State,,Bethune-Cookman,L,1,31,4,6,.667,4,4,1.000,0,2,.000,0,2,.000,4,7,11,2,0,0,2,3,8,7.7
289861,Sheldon Jeter\sheldon-jeter-1,F,2013-01-19,Vanderbilt,@,South Carolina,W,1,23,3,4,.750,3,3,1.000,0,1,.000,2,5,.400,2,4,6,1,0,0,1,3,8,6.3
289862,Rod Odom\rod-odom-1,F,2013-01-19,Vanderbilt,@,South Carolina,W,1,30,2,3,.667,1,1,1.000,1,2,.500,3,4,.750,1,3,4,1,0,0,1,3,8,6.4
289863,Michael Carrera\michael-carrera-1,F,2013-01-19,South Carolina,,Vanderbilt,L,1,27,3,9,.333,3,9,.333,0,0,,2,3,.667,2,7,9,0,1,1,2,4,8,4.1
289864,Kevin Bright\kevin-bright-1,G,2013-01-19,Vanderbilt,@,South Carolina,W,0,30,3,4,.750,1,1,1.000,2,3,.667,0,1,.000,1,6,7,3,0,0,1,2,8,8.8
289865,Patrick Hendley\patrick-hendley-1,G,2013-01-19,Savannah State,,Florida A&M,W,0,9,3,5,.600,2,4,.500,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,8,5.3
289866,Christopher Spears\christopher-spears-1,F,2013-01-19,Savannah State,,Florida A&M,W,1,7,4,4,1.000,4,4,1.000,0,0,,0,0,,2,0,2,0,0,0,0,2,8,7.4
289867,Mark Tollefsen\mark-tollefsen-1,F,2013-01-19,San Francisco,,Loyola Marymount,W,0,17,3,7,.429,2,2,1.000,1,5,.200,1,1,1.000,1,2,3,0,0,1,1,1,8,4.9
289868,Ashley Hamilton\ashley-hamilton-1,F,2013-01-19,Loyola Marymount,@,San Francisco,L,1,23,2,9,.222,2,6,.333,0,3,.000,4,6,.667,4,3,7,0,1,0,2,4,8,2.8
289869,Cory Remekun\cory-remekun-1,F,2013-01-19,Saint Louis,,Rhode Island,L,1,23,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,0,2,0,0,1,1,1,8,5.7
289870,Tony Hicks\tony-hicks-1,G,2013-01-19,Pennsylvania,@,Saint Joseph's,L,0,20,2,7,.286,0,3,.000,2,4,.500,2,4,.500,0,2,2,2,0,0,1,0,8,4.1
289871,Henry Brooks\henry-brooks-1,F,2013-01-19,Pennsylvania,@,Saint Joseph's,L,1,18,4,10,.400,4,10,.400,0,0,,0,0,,1,1,2,0,1,0,1,5,8,1.6
289872,Kendrick Ray\kendrick-ray-1,G,2013-01-19,Quinnipiac,@,Robert Morris,L,0,15,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,0,1,3,0,0,0,2,8,7.0
289873,J.T. Thompson\jt-thompson-1,F,2013-01-19,Charlotte,@,Richmond,L,0,17,3,4,.750,3,4,.750,0,0,,2,3,.667,1,5,6,1,0,0,1,0,8,7.9
289874,Eddie Denard\eddie-denard-1,F,2013-01-19,New Orleans,@,Rice,L,1,17,2,5,.400,2,5,.400,0,0,,4,4,1.000,0,4,4,1,0,0,0,4,8,5.6
289875,Juwan Staten\juwan-staten-1,G,2013-01-19,West Virginia,@,Purdue,L,1,33,4,10,.400,4,10,.400,0,0,,0,0,,2,1,3,2,2,0,3,1,8,4.3
289876,Daniel Ochefu\daniel-ochefu-1,F,2013-01-19,Villanova,@,Providence,L,1,26,3,5,.600,3,5,.600,0,0,,2,4,.500,1,2,3,0,0,1,3,5,8,1.9
289877,Andrew Smith\andrew-smith-3,F,2013-01-19,Liberty,@,Presbyterian,L,0,15,2,3,.667,2,3,.667,0,0,,4,4,1.000,1,4,5,1,0,1,1,2,8,8.2
289878,Beau Levesque\beau-levesque-1,F,2013-01-19,Saint Mary's (CA),@,Portland,W,0,28,4,8,.500,4,6,.667,0,2,.000,0,2,.000,1,2,3,0,4,1,2,1,8,6.8
289879,Trey Zeigler\trey-zeigler-1,G,2013-01-19,Pittsburgh,,Connecticut,W,0,23,3,5,.600,3,5,.600,0,0,,2,4,.500,2,0,2,0,0,0,0,2,8,5.5
289880,Shabazz Napier\shabazz-napier-1,G,2013-01-19,Connecticut,@,Pittsburgh,L,1,34,2,7,.286,0,1,.000,2,6,.333,2,2,1.000,1,2,3,2,0,0,2,2,8,3.8
289881,Evan Roquemore\evan-roguemore-1,G,2013-01-19,Santa Clara,@,Pepperdine,W,1,31,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,2,2,10,0,0,2,3,8,10.4
289882,Ross Travis\ross-travis-1,F,2013-01-19,Penn State,,Nebraska,L,1,29,4,9,.444,4,7,.571,0,2,.000,0,2,.000,4,1,5,1,0,0,1,2,8,4.5
289883,Sasa Borovnjak\sasa-borovnjak-1,F,2013-01-19,Penn State,,Nebraska,L,1,25,4,6,.667,4,6,.667,0,0,,0,0,,2,3,5,2,1,0,1,5,8,7.1
289884,Dylan Talley\dylan-talley-1,G,2013-01-19,Nebraska,@,Penn State,W,1,39,3,10,.300,3,8,.375,0,2,.000,2,2,1.000,0,4,4,6,0,1,1,2,8,6.5
289885,Michael Cobbins\mike-cobbins-1,F,2013-01-19,Oklahoma State,,Texas Tech,W,1,18,4,9,.444,4,9,.444,0,0,,0,0,,1,8,9,0,0,0,1,2,8,4.6
289886,Reese Holliday\reese-holliday-1,F,2013-01-19,Toledo,@,Ohio,L,0,23,3,5,.600,3,5,.600,0,0,,2,2,1.000,3,7,10,1,1,0,1,2,8,9.8
289887,Ryan Bass\ryan-bass-1,G,2013-01-19,Oakland,,South Dakota,L,1,31,3,10,.300,1,6,.167,2,4,.500,0,0,,0,1,1,3,0,0,6,4,8,-3.0
289888,Kadeem Jack\kadeem-jack-1,F,2013-01-19,Rutgers,@,Notre Dame,L,0,21,4,6,.667,4,6,.667,0,0,,0,0,,2,2,4,0,2,1,1,3,8,7.9
289889,Marvin Frazier\marvin-fraizer-1,C,2013-01-19,Northwestern State,,Southeastern Louisiana,W,1,16,2,4,.500,2,4,.500,0,0,,4,5,.800,1,3,4,0,0,0,0,2,8,6.4
289890,Brandon Pokley\brandon-pokley-1,G,2013-01-19,Western Michigan,@,Northern Illinois,W,1,16,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,2,2,1,0,0,1,0,8,6.3
289891,Tevin Svihovec\tevin-svihovec-1,G,2013-01-19,Northern Colorado,,Eastern Washington,W,1,34,2,9,.222,2,7,.286,0,2,.000,4,6,.667,2,2,4,6,1,0,2,2,8,6.1
289892,Mitch Wilmer\mitch-wilmer-1,C,2013-01-19,North Dakota,,Portland State,W,1,21,2,5,.400,2,5,.400,0,0,,4,4,1.000,2,4,6,1,1,0,3,1,8,6.2
289893,Jeremy Underwood\jeremy-underwood-1,G,2013-01-19,North Carolina A&T,,Howard,W,0,24,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,4,4,2,0,0,3,5,8,3.6
289894,D.J. Cunningham\dj-cunningham-1,C,2013-01-19,North Carolina-Asheville,,Longwood,W,0,20,2,9,.222,2,9,.222,0,0,,4,4,1.000,1,4,5,1,0,3,4,2,8,2.4
289895,Riley Maye\riley-maye-1,F,2013-01-19,Norfolk State,,Coppin State,W,0,16,4,6,.667,4,6,.667,0,0,,0,0,,1,2,3,0,0,0,0,1,8,6.3
289896,RaShawn Stores\rashawn-stores-1,G,2013-01-19,Manhattan,@,Niagara,L,1,25,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,1,3,4,2,4,0,4,2,8,7.2
289897,Juan'ya Green\juanya-green-1,G,2013-01-19,Niagara,,Manhattan,W,1,38,2,7,.286,2,5,.400,0,2,.000,4,6,.667,0,6,6,3,3,0,7,4,8,1.4
289898,Terrel de Rouen\terrel-de-rouen-1,G,2013-01-19,New Mexico State,,San Jose State,W,0,25,3,8,.375,2,6,.333,1,2,.500,1,2,.500,2,4,6,1,1,0,2,3,8,4.3
289899,Tim Johnson\tim-johnson-5,G,2013-01-19,Southern Illinois-Edwardsville,@,Murray State,L,0,28,1,4,.250,1,2,.500,0,2,.000,6,6,1.000,1,2,3,3,0,2,2,5,8,6.4
289900,Paul Egwuonwu\paul-egwuonwu-1,C,2013-01-19,Montana State,@,Montana,L,1,41,4,8,.500,4,8,.500,0,0,,0,0,,0,7,7,0,1,2,2,5,8,4.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=289800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
