Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
187974,Mindaugas Kacinas\mindaugas-kacinas-1,F,2016-03-15,South Carolina,,High Point,W,1,29,5,6,.833,4,5,.800,1,1,1.000,0,0,,0,1,1,1,0,2,1,2,11,9.4
187975,Chris Chiozza\chris-chiozza-1,G,2016-03-15,Florida,@,North Florida,W,0,20,3,3,1.000,0,0,,3,3,1.000,2,2,1.000,0,2,2,7,4,0,2,5,11,15.6
187976,Kris Acox\kris-acox-1,F,2016-03-15,Furman,,Louisiana-Monroe,W,1,30,5,9,.556,5,9,.556,0,0,,1,2,.500,5,4,9,0,3,2,5,1,11,10.0
187977,Daniel Fowler\daniel-fowler-1,G,2016-03-15,Furman,,Louisiana-Monroe,W,1,32,5,6,.833,4,4,1.000,1,2,.500,0,0,,1,2,3,3,5,0,5,3,11,11.0
187978,Darian Anderson\darin-anderson-1,G,2016-03-15,Fairleigh Dickinson,,Florida Gulf Coast,L,1,31,5,14,.357,4,11,.364,1,3,.333,0,2,.000,2,6,8,5,2,1,4,5,11,5.8
187979,Yettra Specks\yettra-specks-1,G,2016-03-14,Jackson State,@,Sam Houston State,W,1,44,4,6,.667,1,1,1.000,3,5,.600,0,0,,1,3,4,7,1,0,2,3,11,12.7
187980,Raeford Worsham\raeford-worsham-1,G,2016-03-14,Jackson State,@,Sam Houston State,W,1,33,5,9,.556,4,7,.571,1,2,.500,0,2,.000,1,3,4,2,0,1,4,4,11,4.0
187981,De'Andre Davis\deandre-davis-1,G,2016-03-14,Grand Canyon,,South Carolina State,W,0,22,4,5,.800,4,5,.800,0,0,,3,5,.600,1,2,3,3,1,0,4,4,11,7.1
187982,Ricky Tarrant\ricky-tarrant-1,G,2016-03-13,Memphis,,Connecticut,L,1,27,3,7,.429,1,2,.500,2,5,.400,3,3,1.000,0,3,3,1,1,0,2,5,11,5.9
187983,A.J. Hammons\aj-hammons-1,C,2016-03-13,Purdue,,Michigan State,L,1,32,4,10,.400,4,10,.400,0,0,,3,4,.750,0,9,9,2,0,1,1,3,11,7.8
187984,Caleb Swanigan\caleb-swanigan-1,F,2016-03-13,Purdue,,Michigan State,L,1,30,4,11,.364,4,8,.500,0,3,.000,3,4,.750,0,5,5,0,2,1,1,2,11,6.9
187985,Alex Caruso\alex-caruso-1,G,2016-03-13,Texas A&M,,Kentucky,L,1,38,5,9,.556,4,6,.667,1,3,.333,0,0,,3,5,8,6,0,0,4,2,11,9.7
187986,Jalen Jackson\jalen-jackson-1,F,2016-03-13,Arkansas-Little Rock,,Louisiana-Monroe,W,0,14,4,10,.400,4,8,.500,0,2,.000,3,3,1.000,0,1,1,0,1,0,0,0,11,6.9
187987,JeQuan Lewis\jequan-lewis-1,G,2016-03-12,Virginia Commonwealth,,Davidson,W,1,24,4,5,.800,1,1,1.000,3,4,.750,0,0,,0,2,2,3,1,0,1,2,11,11.0
187988,Jalen Adams\jalen-adams-2,G,2016-03-12,Connecticut,,Temple,W,0,25,3,9,.333,2,8,.250,1,1,1.000,4,4,1.000,1,2,3,8,2,1,1,2,11,13.7
187989,Ernie Duncan\ernie-duncan-1,G,2016-03-12,Vermont,@,Stony Brook,L,1,34,4,9,.444,1,4,.250,3,5,.600,0,0,,2,5,7,2,0,0,4,2,11,5.8
187990,Rashawn Thomas\rashawn-thomas-1,F,2016-03-12,Texas A&M-Corpus Christi,,Stephen F. Austin,L,1,34,5,5,1.000,5,5,1.000,0,0,,1,4,.250,4,5,9,0,2,0,8,3,11,5.4
187991,Zak Irvin\zak-irvin-1,G,2016-03-12,Michigan,,Purdue,L,1,31,5,16,.313,4,9,.444,1,7,.143,0,0,,0,3,3,3,0,0,0,0,11,4.8
187992,Isaac Haas\isaac-haas-1,C,2016-03-12,Purdue,,Michigan,W,0,9,4,7,.571,4,7,.571,0,0,,3,4,.750,0,2,2,0,0,0,1,1,11,6.5
187993,Elgin Cook\elgin-cook-1,F,2016-03-12,Oregon,,Utah,W,1,30,4,8,.500,3,6,.500,1,2,.500,2,4,.500,1,6,7,6,3,0,1,1,11,14.5
187994,Pascal Siakam\pascal-siakam-1,F,2016-03-12,New Mexico State,,Cal State Bakersfield,L,1,39,4,10,.400,4,9,.444,0,1,.000,3,5,.600,2,5,7,1,1,1,3,3,11,5.9
187995,Braxton Huggins\braxton-huggins-1,G,2016-03-12,New Mexico State,,Cal State Bakersfield,L,0,22,4,8,.500,3,5,.600,1,3,.333,2,3,.667,1,6,7,1,1,0,2,0,11,8.8
187996,Melo Trimble\melo-trimble-1,G,2016-03-12,Maryland,,Michigan State,L,1,35,2,15,.133,1,8,.125,1,7,.143,6,6,1.000,0,3,3,2,1,0,0,1,11,4.2
187997,Paris Collins\paris-collins-1,G,2016-03-12,Jackson State,,Southern,L,1,35,3,13,.231,1,7,.143,2,6,.333,3,6,.500,4,3,7,0,1,1,0,3,11,6.1
187998,Kendall Pollard\kendall-pollard-1,F,2016-03-12,Dayton,,Saint Joseph's,L,1,22,5,7,.714,5,6,.833,0,1,.000,1,3,.333,0,5,5,0,0,1,6,4,11,1.9
187999,Lamonte Bearden\lamonte-bearden-1,G,2016-03-12,Buffalo,,Akron,W,1,34,4,13,.308,4,11,.364,0,2,.000,3,3,1.000,2,7,9,6,0,0,1,1,11,9.8
188000,Jordan Woodard\jordan-woodard-1,G,2016-03-11,Oklahoma,,West Virginia,L,1,25,4,7,.571,1,4,.250,3,3,1.000,0,1,.000,0,2,2,1,0,0,0,1,11,8.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=187900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
