Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
243118,Vince Rosario\vince-rosario-1,G,2011-02-17,Central Connecticut State,,Sacred Heart,W,0,13,3,5,.600,0,0,,3,5,.600,0,0,,0,0,0,0,0,0,1,1,9,5.3
243119,Fabio Ribero\fabio-ribero-1,C,2011-02-17,Louisiana-Monroe,@,Denver,L,0,14,4,4,1.000,4,4,1.000,0,0,,1,4,.250,0,1,1,0,0,0,2,3,9,3.7
243120,Travis Hallam\travis-hallam-1,G,2011-02-17,Denver,,Louisiana-Monroe,W,1,33,3,5,.600,0,1,.000,3,4,.750,0,0,,0,5,5,3,1,1,1,1,9,10.6
243121,Gary Wallace\gary-wallace-1,G,2011-02-17,Robert Morris,@,Fairleigh Dickinson,W,1,23,3,5,.600,3,4,.750,0,1,.000,3,4,.750,0,3,3,1,1,0,0,2,9,8.1
243122,Lawrence Bridges\lawrence-bridges-1,F,2011-02-17,Robert Morris,@,Fairleigh Dickinson,W,1,19,4,5,.800,4,5,.800,0,0,,1,6,.167,1,1,2,0,0,0,0,2,9,5.3
243123,P.J. Miller\pj-miller-1,G,2011-02-17,NJIT,@,Houston Baptist,W,1,30,3,6,.500,3,5,.600,0,1,.000,3,4,.750,1,0,1,2,1,0,2,2,9,5.9
243124,Shawn Echols\shawn-echols-1,G,2011-02-17,Houston Baptist,,NJIT,L,1,33,4,5,.800,3,4,.750,1,1,1.000,0,1,.000,0,0,0,1,1,0,3,5,9,3.4
243125,Ricardo Glenn\ricardo-glenn-1,F,2011-02-17,South Carolina Upstate,@,Lipscomb,L,1,22,3,6,.500,3,6,.500,0,0,,3,3,1.000,2,4,6,3,1,0,2,1,9,9.3
243126,Torrey Craig\torrey-craig-1,F,2011-02-17,South Carolina Upstate,@,Lipscomb,L,1,28,3,14,.214,1,5,.200,2,9,.222,1,1,1.000,2,4,6,1,1,0,4,2,9,-0.1
243127,Martavius Adams\martavius-adams-1,F,2011-02-17,Arkansas State,@,Louisiana-Lafayette,L,1,21,3,6,.500,3,6,.500,0,0,,3,3,1.000,0,7,7,0,0,0,4,5,9,2.1
243128,Stefan Perunicic\stefan-perunicic-1,G,2011-02-17,St. Francis (NY),@,Mount St. Mary's,W,1,27,3,7,.429,1,1,1.000,2,6,.333,1,2,.500,0,1,1,0,0,0,0,2,9,4.4
243129,Richard Howell\richard-howell-1,F,2011-02-17,North Carolina State,,Clemson,W,0,16,2,4,.500,1,3,.333,1,1,1.000,4,5,.800,6,4,10,1,0,1,2,1,9,11.0
243130,Jacob Holmen\jacob-holmen-1,F,2011-02-17,North Texas,,South Alabama,W,0,18,4,9,.444,4,8,.500,0,1,.000,1,2,.500,1,1,2,0,1,0,0,2,9,5.1
243131,Shannon Shorter\shannon-shorter-1,G,2011-02-17,North Texas,,South Alabama,W,1,30,3,6,.500,3,6,.500,0,0,,3,4,.750,3,1,4,3,1,0,2,2,9,8.3
243132,Tim Williams\tim-williams-1,G,2011-02-17,South Alabama,@,North Texas,L,1,22,4,7,.571,3,5,.600,1,2,.500,0,0,,0,2,2,1,0,0,2,5,9,3.0
243133,Freddy Coleman\freddy-coleman-1,G,2011-02-17,North Dakota State,@,Oakland,L,1,20,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,0,1,1,2,0,1,2,4,9,5.5
243134,Rodney Williams\rodney-williams-3,F,2011-02-17,Minnesota,@,Penn State,L,1,22,3,5,.600,2,4,.500,1,1,1.000,2,3,.667,1,1,2,1,0,1,1,3,9,6.5
243135,Moustapha Diarra\moustapha-diarra-1,C,2011-02-17,San Francisco,@,Portland,W,1,24,2,8,.250,2,8,.250,0,0,,5,6,.833,2,3,5,1,0,1,4,2,9,2.7
243136,Lazeric Jones\lazeric-jones-1,G,2011-02-17,UCLA,@,Stanford,W,1,27,3,7,.429,0,2,.000,3,5,.600,0,0,,1,5,6,4,0,1,2,1,9,8.6
243137,Amir Celestin\amir-celestin-1,G,2011-02-17,Campbell,@,Stetson,W,1,28,2,6,.333,2,6,.333,0,0,,5,7,.714,0,3,3,3,0,0,2,3,9,4.6
243138,Joel Naburgs\joel-naburgs-1,G,2011-02-17,Stetson,,Campbell,L,1,37,3,6,.500,0,2,.000,3,4,.750,0,0,,1,5,6,1,0,1,2,1,9,7.2
243139,Kaimarr Price\kaimarr-price-1,F,2011-02-17,Western Illinois,,Missouri-Kansas City,L,1,37,4,7,.571,4,6,.667,0,1,.000,1,2,.500,2,6,8,0,0,0,1,1,9,7.1
243140,Max Craig\max-craig-1,C,2011-02-18,Columbia,,Dartmouth,W,0,25,4,5,.800,4,5,.800,0,0,,1,4,.250,5,3,8,0,1,0,1,1,9,9.9
243141,Keion Palmer\keion-palmer-1,F,2011-02-18,Jacksonville,,Kennesaw State,W,0,11,4,6,.667,4,6,.667,0,0,,1,1,1.000,1,0,1,0,1,0,0,1,9,7.7
243142,Travis Cohn\travis-cohn-1,G,2011-02-18,Jacksonville,,Kennesaw State,W,1,16,4,9,.444,3,6,.500,1,3,.333,0,0,,3,3,6,4,1,0,0,1,9,10.7
243143,Rakeem Buckles\rakeem-buckles-1,F,2011-02-18,Louisville,,Connecticut,W,0,13,3,4,.750,3,3,1.000,0,1,.000,3,3,1.000,3,0,3,0,1,1,1,4,9,8.6
243144,Bud Thomas\bud-thomas-1,F,2011-02-18,Mercer,@,North Florida,W,1,28,4,6,.667,3,4,.750,1,2,.500,0,0,,1,4,5,1,0,0,1,5,9,6.0
243145,Adrian Oliver\adrian-oliver-2,G,2011-02-18,San Jose State,,Weber State,W,1,20,4,11,.364,3,9,.333,1,2,.500,0,0,,0,3,3,0,0,0,2,4,9,0.2
243146,Lindsey Hughey\lindsey-hughey-1,G,2011-02-18,Weber State,@,San Jose State,L,1,33,4,12,.333,3,7,.429,1,5,.200,0,0,,0,3,3,2,2,0,1,1,9,5.1
243147,Ian Hummer\ian-hummer-1,F,2011-02-18,Princeton,@,Yale,W,1,25,3,8,.375,3,8,.375,0,0,,3,4,.750,0,1,1,2,0,1,1,2,9,4.8
243148,D.J. Gay\dj-gay-1,G,2011-02-19,San Diego State,@,Air Force,W,1,32,3,12,.250,1,2,.500,2,10,.200,1,4,.250,0,2,2,5,0,0,1,1,9,3.3
243149,Alex Abreu\alex-abreu-1,G,2011-02-19,Akron,,Creighton,W,0,14,2,4,.500,2,3,.667,0,1,.000,5,7,.714,0,0,0,3,2,0,1,2,9,8.5
243150,Jahenns Manigat\jahenns-manigat-1,G,2011-02-19,Creighton,@,Akron,L,1,36,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,1,2,3,2,1,0,3,4,9,5.1
243151,Cornelius Hester\cornelius-hester-1,G,2011-02-19,Alabama A&M,@,Alcorn State,W,0,21,3,7,.429,2,3,.667,1,4,.250,2,2,1.000,1,3,4,1,0,0,5,2,9,1.8
243152,Matt Mouzy\matt-mouzy-1,G,2011-02-19,Arkansas-Little Rock,,Middle Tennessee,W,0,27,3,9,.333,0,0,,3,9,.333,0,0,,1,1,2,1,0,0,2,1,9,3.2
243153,Javarez Willis\javarez-willis-1,G,2011-02-19,Texas Tech,@,Baylor,W,0,13,2,4,.500,1,2,.500,1,2,.500,4,4,1.000,0,0,0,2,1,0,0,0,9,9.4
243154,J'mison Morgan\jmison-morgan-1,F,2011-02-19,Baylor,,Texas Tech,L,1,16,3,3,1.000,3,3,1.000,0,0,,3,3,1.000,1,5,6,0,1,2,0,0,9,12.7
243155,D.J. Irving\dj-irving-1,G,2011-02-19,Boston University,,Canisius,W,1,36,2,5,.400,1,2,.500,1,3,.333,4,4,1.000,1,4,5,4,0,0,2,2,9,8.2
243156,Jeremiah Ostrowski\jeremiah-ostrowski-1,G,2011-02-19,Hawaii,@,UC-Davis,W,1,31,3,4,.750,1,1,1.000,2,3,.667,1,4,.250,0,3,3,7,3,0,4,3,9,9.8
243157,Deontay Twyman\deontay-twyman-1,G,2011-02-19,Quinnipiac,@,Central Connecticut State,W,1,24,3,7,.429,3,4,.750,0,3,.000,3,3,1.000,0,2,2,1,1,0,2,4,9,4.0
243158,Lance Brown\lance-brown-3,G,2011-02-19,Quinnipiac,@,Central Connecticut State,W,1,22,4,4,1.000,3,3,1.000,1,1,1.000,0,1,.000,0,1,1,0,0,0,0,3,9,6.5
243159,Tre'Von Willis\trevon-willis-1,G,2011-02-19,Nevada-Las Vegas,@,Colorado State,W,1,37,3,12,.250,2,8,.250,1,4,.250,2,4,.500,3,2,5,8,1,0,1,2,9,8.5
243160,Chris Blake\chris-blake-1,G,2011-02-19,Detroit Mercy,@,Drake,L,1,21,4,9,.444,4,7,.571,0,2,.000,1,2,.500,1,1,2,1,0,0,2,5,9,1.6
243161,Michael Lizarraga\michael-lizarraga-1,F,2011-02-19,Cal State Northridge,@,Eastern Washington,W,0,20,3,7,.429,3,7,.429,0,0,,3,3,1.000,2,4,6,1,0,1,2,2,9,6.5
243162,Caleb Brown\caleb-brown-1,G,2011-02-19,Austin Peay,@,Fairfield,L,1,31,2,8,.250,1,6,.167,1,2,.500,4,4,1.000,0,1,1,6,3,0,5,4,9,5.1
243163,Anthony Ervin\anthony-ervin-1,G,2011-02-19,Saint Francis (PA),@,Fairleigh Dickinson,W,0,25,2,6,.333,1,3,.333,1,3,.333,4,4,1.000,0,3,3,4,0,0,1,0,9,8.3
243164,Junard Hartley\junard-hartley-1,G,2011-02-19,Campbell,@,Florida Gulf Coast,L,1,37,3,10,.300,2,7,.286,1,3,.333,2,6,.333,1,2,3,0,2,0,4,4,9,-0.7
243165,Marlon Rivera\marlon-rivera-1,G,2011-02-19,Florida Gulf Coast,,Campbell,W,1,35,1,3,.333,1,3,.333,0,0,,7,16,.438,1,9,10,3,1,0,2,1,9,7.8
243166,Andre Williamson\andre-williamson-1,F,2011-02-19,Appalachian State,@,High Point,W,1,22,2,6,.333,2,6,.333,0,0,,5,7,.714,0,3,3,2,1,2,2,3,9,6.3
243167,Ty Proffitt\ty-proffitt-1,G,2011-02-19,Morehead State,@,Indiana State,W,1,31,3,6,.500,0,1,.000,3,5,.600,0,0,,0,1,1,2,1,0,1,3,9,6.5
243168,Drew Crawford\drew-crawford-1,G,2011-02-19,Northwestern,@,Indiana,W,1,35,2,5,.400,0,1,.000,2,4,.500,3,4,.750,0,2,2,0,1,0,2,1,9,5.1
243169,Freddy Coleman\freddy-coleman-1,G,2011-02-19,North Dakota State,@,IPFW,L,1,15,2,3,.667,1,1,1.000,1,2,.500,4,6,.667,0,6,6,0,0,0,4,2,9,3.9
243170,Justin Patton\justin-patton-2,F,2011-02-19,Grambling,@,Jackson State,W,1,23,3,7,.429,3,7,.429,0,0,,3,4,.750,0,3,3,0,0,0,0,4,9,4.2
243171,Chris McHenry\chris-mchenry-1,G,2011-02-19,Miami (OH),@,James Madison,L,0,22,3,3,1.000,0,0,,3,3,1.000,0,0,,0,1,1,2,0,0,1,3,9,7.6
243172,Curtis Kelly\curtis-kelly-1,F,2011-02-19,Kansas State,,Oklahoma,W,1,27,4,7,.571,4,7,.571,0,0,,1,1,1.000,0,5,5,1,0,1,3,3,9,4.4
243173,Will Spradling\will-spradling-1,G,2011-02-19,Kansas State,,Oklahoma,W,0,24,2,7,.286,0,2,.000,2,5,.400,3,4,.750,1,2,3,3,2,0,0,1,9,9.5
243174,Cole Stefan\cole-stefan-1,G,2011-02-19,La Salle,,George Washington,L,0,15,3,7,.429,0,1,.000,3,6,.500,0,0,,0,2,2,1,0,0,0,1,9,6.2
243175,Earl Pettis\earl-pettis-1,G,2011-02-19,La Salle,,George Washington,L,1,33,2,10,.200,2,8,.250,0,2,.000,5,6,.833,2,3,5,1,5,0,1,5,9,7.4
243176,Joseph Katuka\joseph-katuka-1,C,2011-02-19,George Washington,@,La Salle,W,1,21,3,5,.600,3,5,.600,0,0,,3,4,.750,1,1,2,0,0,0,1,3,9,5.1
243177,John Brown\john-brown-2,G,2011-02-19,Liberty,,Iona,L,1,37,4,8,.500,4,8,.500,0,0,,1,7,.143,4,8,12,3,3,1,2,2,9,10.8
243178,Sheldon Cooley\sheldon-cooley-1,G,2011-02-19,East Tennessee State,@,Lipscomb,W,0,23,3,10,.300,3,9,.333,0,1,.000,3,4,.750,3,4,7,2,1,0,1,2,9,6.7
243179,Dane DiLiegro\dane-diliegro-1,C,2011-02-19,New Hampshire,@,Marist,L,1,32,4,8,.500,4,8,.500,0,0,,1,2,.500,2,6,8,1,1,2,2,1,9,8.5
243180,Eniel Polynice\eniel-polynice-1,G,2011-02-19,Seton Hall,@,Marquette,L,1,28,3,5,.600,3,5,.600,0,0,,3,3,1.000,0,2,2,5,2,2,4,3,9,9.0
243181,Keith Appling\keith-appling-1,G,2011-02-19,Michigan State,,Illinois,W,1,29,3,9,.333,2,5,.400,1,4,.250,2,2,1.000,0,5,5,2,0,2,1,0,9,7.2
243182,Mike Tisdale\mike-tisdale-1,C,2011-02-19,Illinois,@,Michigan State,L,1,28,4,9,.444,4,8,.500,0,1,.000,1,1,1.000,3,0,3,1,1,2,1,3,9,7.3
243183,Kodi Augustus\kodi-augustus-1,F,2011-02-19,Mississippi State,,Mississippi,W,1,30,3,5,.600,2,3,.667,1,2,.500,2,3,.667,0,4,4,2,1,1,2,2,9,7.8
243184,James Hett\james-hett-1,G,2011-02-19,Monmouth,,Robert Morris,L,1,39,4,9,.444,3,5,.600,1,4,.250,0,1,.000,2,1,3,2,2,0,2,1,9,6.6
243185,Marcus Ware\marcus-ware-1,F,2011-02-19,Monmouth,,Robert Morris,L,1,22,3,6,.500,3,6,.500,0,0,,3,4,.750,0,4,4,1,2,2,4,2,9,6.1
243186,Erik Rush\erik-rush-1,G,2011-02-19,Montana State,,Idaho,L,0,33,2,12,.167,2,8,.250,0,4,.000,5,6,.833,0,3,3,0,2,0,1,4,9,1.3
243187,Aric Brooks\aric-brooks-1,G,2011-02-19,Morgan State,,Virginia Military Institute,W,1,33,1,8,.125,1,5,.200,0,3,.000,7,9,.778,1,6,7,1,2,0,1,1,9,6.8
243188,Larry Bastfield\larry-bastfield-1,G,2011-02-19,Morgan State,,Virginia Military Institute,W,1,29,3,5,.600,3,5,.600,0,0,,3,4,.750,0,0,0,5,0,0,2,3,9,6.6
243189,Alex Godette\alex-godette-1,G,2011-02-19,Army,@,Navy,L,0,11,2,5,.400,2,3,.667,0,2,.000,5,6,.833,0,0,0,4,0,0,0,1,9,8.3
243190,Josh Herbeck\josh-herbeck-1,G,2011-02-19,Army,@,Navy,L,1,23,3,4,.750,0,1,.000,3,3,1.000,0,0,,0,1,1,2,0,0,0,1,9,8.7
243191,Eshaunte Jones\eshaunte-jones-1,F,2011-02-19,Nebraska,,Texas,W,0,21,3,4,.750,0,0,,3,4,.750,0,0,,1,2,3,2,1,0,0,2,9,10.3
243192,Mike Wilder\mike-wilder-1,F,2011-02-19,UC-Irvine,@,Nevada,L,1,30,3,5,.600,0,0,,3,5,.600,0,0,,0,5,5,2,1,0,0,4,9,9.0
243193,Kevon Moore\kevon-moore-2,G,2011-02-19,Niagara,,Central Michigan,W,1,21,3,6,.500,1,1,1.000,2,5,.400,1,2,.500,1,2,3,0,1,0,1,2,9,6.1
243194,Ben Martin\ben-martin-1,G,2011-02-19,Nicholls State,,Texas-San Antonio,W,1,37,3,8,.375,0,1,.000,3,7,.429,0,1,.000,1,2,3,4,1,0,2,0,9,7.3
243195,Trent Meyer\trent-meyer-1,G,2011-02-19,North Carolina-Asheville,,Northeastern,L,0,18,3,5,.600,0,1,.000,3,4,.750,0,0,,0,1,1,2,0,0,1,2,9,6.6
243196,Ahmad Grant\ahmad-grant-1,G,2011-02-19,North Carolina-Wilmington,,Charleston Southern,L,1,34,3,8,.375,1,3,.333,2,5,.400,1,2,.500,0,1,1,3,1,2,2,3,9,5.8
243197,Kenny Mitchell\kenny-mitchell-1,F,2011-02-19,Charleston Southern,@,North Carolina-Wilmington,W,1,19,3,8,.375,3,8,.375,0,0,,3,4,.750,2,2,4,0,0,1,1,4,9,4.3
243198,Fabio Ribero\fabio-ribero-1,C,2011-02-19,Louisiana-Monroe,@,North Texas,W,1,24,4,9,.444,3,7,.429,1,2,.500,0,0,,2,0,2,0,1,0,0,1,9,6.3
243199,Sterling Carter\sterling-carter-1,G,2011-02-19,Seattle,@,Northern Illinois,W,1,30,2,13,.154,1,8,.125,1,5,.200,4,5,.800,2,2,4,2,1,0,2,2,9,1.9
243200,Anthony James\anthony-james-1,G,2011-02-19,Northern Iowa,,George Mason,L,1,33,3,5,.600,0,1,.000,3,4,.750,0,0,,0,2,2,1,0,0,1,2,9,6.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=243100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
