Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
557736,Nick Gruninger\nick-gruninger-1,G,2015-01-31,UC-Riverside,,Cal State Northridge,W,1,27,0,2,.000,0,1,.000,0,1,.000,2,4,.500,0,1,1,4,0,0,1,2,2,1.1
557737,Devonte Elliott\devonte-elliott-1,F,2015-01-31,Cal State Northridge,@,UC-Riverside,L,1,30,1,8,.125,1,8,.125,0,0,,0,0,,0,8,8,3,0,0,0,3,2,0.1
557738,John Ryan\john-ryan-2,C,2015-01-31,UC-Irvine,,UC-Santa Barbara,W,1,10,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,1,3,0,0,0,3,4,2,-2.3
557739,Haroldas Saprykinas\haroldas-saprykinas-1,G,2015-01-31,UC-Irvine,,UC-Santa Barbara,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
557740,DaJuan Smith\dajuan-smith-1,G,2015-01-31,UC-Santa Barbara,@,UC-Irvine,L,0,16,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3
557741,Alex Hart\alex-hart-1,F,2015-01-31,UC-Santa Barbara,@,UC-Irvine,L,0,8,0,1,.000,0,0,,0,1,.000,2,4,.500,0,1,1,1,0,0,1,0,2,0.5
557742,Abdul Ahmed\abdul-ahmed-2,C,2015-01-31,Cal State Bakersfield,,Seattle,W,0,12,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,0,0,0,0,0,1,0,2,-1.4
557743,D.J. MacLeay\dj-macleay-1,F,2015-01-31,Bucknell,,Colgate,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,2,2,1.6
557744,Alex Ramon\alex-ramon-1,G,2015-01-31,Colgate,@,Bucknell,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
557745,Kai Healy\kai-healy-1,G,2015-01-31,Santa Clara,@,Brigham Young,L,0,9,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,2,2,1.1
557746,Jake Toolson\jake-toolson-1,G,2015-01-31,Brigham Young,,Santa Clara,W,0,10,0,2,.000,0,0,,0,2,.000,2,2,1.000,0,1,1,0,0,0,1,0,2,-0.1
557747,Evan Wardlow\evan-wardlow-1,F,2015-01-31,Santa Clara,@,Brigham Young,L,0,11,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,2,1,0,1,0,2,1.7
557748,Jake Kretzer\jake-kretzer-1,F,2015-01-31,Akron,@,Bowling Green State,W,0,21,1,6,.167,1,1,1.000,0,5,.000,0,0,,1,2,3,0,1,0,1,2,2,-1.3
557749,Karon Waller\karon-waller-1,G,2015-01-31,Binghamton,,Massachusetts-Lowell,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
557750,Austin Luke\austin-luke-1,G,2015-01-31,Belmont,,Tennessee Tech,W,0,4,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,2,0,0,1,0,2,3.4
557751,Myles Turner\myles-turner-1,F,2015-01-31,Texas,@,Baylor,L,0,16,1,5,.200,1,3,.333,0,2,.000,0,2,.000,1,3,4,0,0,4,0,1,2,2.1
557752,Kendal Yancy\kendal-yancy-1,G,2015-01-31,Texas,@,Baylor,L,0,6,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,1,0,0,1,1,2,-0.4
557753,Travis Rollo\travis-rollo-1,F,2015-01-31,Army,,Loyola (MD),L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
557754,Colton Bishop\colton-bishop-1,G,2015-01-31,Loyola (MD),@,Army,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7
557755,Chancellor Barnard\chancellor-barnard-1,G,2015-01-31,Loyola (MD),@,Army,W,1,26,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,3,5,2,0,3,2,4,2,3.2
557756,Christopher Hyder\christopher-hyder-1,G,2015-01-31,Southern,@,Alcorn State,W,1,20,0,0,,0,0,,0,0,,2,4,.500,0,5,5,2,1,0,3,4,2,0.5
557757,Devonte Hampton\devonte-hampton-1,G,2015-01-31,Alcorn State,,Southern,L,0,21,1,5,.200,1,3,.333,0,2,.000,0,0,,1,5,6,0,0,0,0,2,2,0.3
557758,Remy Roberts-Burnett\remy-roberts-brunett-1,G,2015-01-30,Western Illinois,,IUPUI,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
557759,Clay Wilson\clay-wilson-1,G,2015-01-30,Princeton,,Harvard,L,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,2,2.3
557760,Mike Auger\mike-auger-1,F,2015-01-30,Pennsylvania,,Dartmouth,W,0,18,0,0,,0,0,,0,0,,2,4,.500,1,4,5,2,0,0,2,3,2,1.3
557761,Rayvon Harris\rayvon-harris-1,G,2015-01-30,Niagara,,Marist,L,0,8,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,3,3,0,1,0,1,1,2,1.1
557762,K.J. Lee\kj-lee-2,G,2015-01-30,Marist,@,Niagara,W,0,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,2.0
557763,Connor McClenaghan\connor-mcclenaghan-1,F,2015-01-30,Marist,@,Niagara,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.7
557764,Collin Stewart\collin-stewart-1,G,2015-01-30,Monmouth,@,Fairfield,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6
557765,Coleman Johnson\coleman-johnson-1,F,2015-01-30,Fairfield,,Monmouth,L,0,16,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,1,1,1,1,4,2,-0.6
557766,Chris Brady\chris-brady-1,C,2015-01-30,Monmouth,@,Fairfield,W,0,24,1,3,.333,1,3,.333,0,0,,0,2,.000,3,2,5,0,0,1,2,2,2,0.1
557767,David Onuorah\david-onuorah-1,C,2015-01-30,Cornell,,Brown,W,1,19,1,2,.500,1,2,.500,0,0,,0,0,,4,4,8,0,2,7,1,4,2,9.3
557768,Kevin Bleeker\kevin-bleeker-1,C,2015-01-30,Canisius,,Quinnipiac,W,0,13,1,3,.333,1,2,.500,0,1,.000,0,0,,0,4,4,0,0,0,1,1,2,0.1
557769,Chaise Daniels\chaise-daniels-1,F,2015-01-30,Quinnipiac,@,Canisius,L,1,17,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,4,5,1,0,1,2,2,2,1.8
557770,Evan Conti\evan-conti-1,G,2015-01-30,Quinnipiac,@,Canisius,L,0,25,1,5,.200,1,3,.333,0,2,.000,0,0,,2,4,6,2,0,1,2,0,2,1.6
557771,Adam Weir\adam-weir-1,G,2015-01-30,Canisius,,Quinnipiac,W,0,13,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,1,3,4,2,0,0,0,2,2,2.8
557772,Will Regan\will-regan-1,F,2015-01-30,Buffalo,,Kent State,W,0,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,2,4,2,0,2,0,2,2,5.0
557773,Christian Pino\christian-pino-1,G,2015-01-30,Buffalo,,Kent State,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
557774,Bo Barnes\bo-barnes-1,G,2015-01-30,Arizona State,,Oregon,L,0,22,1,6,.167,1,2,.500,0,4,.000,0,0,,3,2,5,1,0,0,0,3,2,0.4
557775,Cheikh N'diaye\cheikh-ndiaye-1,C,2015-01-30,Oregon State,@,Arizona,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,5,2,1.0
557776,Que Johnson\que-johnson-1,G,2015-01-29,Washington State,,University of California,L,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,0,3,2,2.5
557777,Ny Redding\ny-redding-1,G,2015-01-29,Washington State,,University of California,L,1,31,1,5,.200,1,3,.333,0,2,.000,0,0,,0,1,1,2,1,0,3,2,2,-2.2
557778,Kingsley Okoroh\kingsley-okorah-1,C,2015-01-29,University of California,@,Washington State,W,0,20,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,3,4,0,1,2,1,3,2,3.1
557779,Romone Saunders\romone-saunders--1,G,2015-01-29,Wagner,,Sacred Heart,W,0,21,1,5,.200,1,3,.333,0,2,.000,0,1,.000,1,4,5,2,1,0,2,1,2,0.4
557780,Hugo Naurais\hugo-naurais-1,F,2015-01-29,Wagner,,Sacred Heart,W,0,24,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,1,1,1,0,3,2,2.9
557781,Kenneth Hall\kenny-hall-2,F,2015-01-29,Western Carolina,@,Virginia Military Institute,W,0,9,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,0.5
557782,Jarid Watson\jarid-watson-1,C,2015-01-29,Virginia Military Institute,,Western Carolina,L,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,2,3.0
557783,Joshua Batson\joshua-batson-1,G,2015-01-29,Chicago State,@,Utah Valley,L,1,8,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,-0.2
557784,Brenden Evans\brenden-evans-1,F,2015-01-29,Utah Valley,,Chicago State,W,0,13,0,3,.000,0,3,.000,0,0,,2,2,1.000,4,1,5,1,0,0,0,4,2,2.1
557785,Aaron Williams\aaron-williams-5,F,2015-01-29,Chicago State,@,Utah Valley,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
557786,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2015-01-29,Towson,,College of Charleston,W,1,32,1,3,.333,1,3,.333,0,0,,0,2,.000,3,5,8,1,1,0,1,2,2,3.0
557787,Christian Wilson\christian-wilson-1,G,2015-01-29,Texas-San Antonio,,Middle Tennessee,W,0,11,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,2,0,0,2,3,2,-1.5
557788,Omega Harris\omega-harris-1,G,2015-01-29,Texas-El Paso,,Alabama-Birmingham,W,1,28,1,7,.143,1,4,.250,0,3,.000,0,0,,0,2,2,3,0,0,4,1,2,-4.2
557789,Matt Willms\matt-willms-1,C,2015-01-29,Texas-El Paso,,Alabama-Birmingham,W,1,9,1,1,1.000,1,1,1.000,0,0,,0,2,.000,2,2,4,1,1,1,1,1,2,3.9
557790,Kaelon Wilson\kaelon-wilson-1,G,2015-01-29,Texas-Arlington,,Georgia State,L,0,21,1,3,.333,1,2,.500,0,1,.000,0,1,.000,3,1,4,0,0,1,2,1,2,0.6
557791,Johnny Hill\johnny-hill-2,G,2015-01-29,Texas-Arlington,,Georgia State,L,0,17,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,3,3,1,0,0,0,3,2,1.0
557792,Isaiah Dennis\isaiah-dennis-1,G,2015-01-29,Georgia State,@,Texas-Arlington,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
557793,Javon McKay\javon-mckay-1,G,2015-01-29,Tennessee Tech,@,Tennessee State,L,1,14,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,2,2,2,-0.8
557794,B.J. Glasford\bj-glasford-1,G,2015-01-29,Stetson,,Northern Kentucky,W,0,15,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.2
557795,Will Miller\will-miller-1,F,2015-01-29,Mount St. Mary's,@,St. Francis (NY),L,0,16,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6
557796,Tyreek Jewell\tyreek-jewell-1,G,2015-01-29,St. Francis (NY),,Mount St. Mary's,W,1,30,0,7,.000,0,6,.000,0,1,.000,2,2,1.000,1,0,1,0,1,0,2,3,2,-4.4
557797,Lowell Ulmer\lowell-ullmer-1,F,2015-01-29,St. Francis (NY),,Mount St. Mary's,W,1,26,1,3,.333,1,3,.333,0,0,,0,1,.000,1,2,3,3,2,0,3,3,2,1.1
557798,Kristijan Krajina\kristijan-krajina-1,F,2015-01-29,Mount St. Mary's,@,St. Francis (NY),L,1,25,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,7,7,0,0,2,1,2,2,2.7
557799,Gunnar Olafsson\gunnar-olafsson-1,G,2015-01-29,St. Francis (NY),,Mount St. Mary's,W,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,1.3
557800,Gregory Graves\gregory-graves-1,F,2015-01-29,Mount St. Mary's,@,St. Francis (NY),L,1,32,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,1,6,7,0,2,1,1,4,2,2.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=557700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
