Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
87511,Justin Jackson\justin-jackson-4,F,2015-01-18,North Carolina,,Virginia Tech,W,1,27,5,10,.500,3,6,.500,2,4,.500,4,4,1.000,3,4,7,4,0,2,2,0,16,16.5
87512,Javion Ogunyemi\javion-ogunyemi-1,F,2015-01-18,Siena,@,Niagara,W,1,31,6,11,.545,6,11,.545,0,0,,4,7,.571,3,2,5,3,0,1,1,3,16,12.8
87513,Dominique Reid\dominique-reid-1,F,2015-01-18,Niagara,,Siena,L,0,22,5,15,.333,5,15,.333,0,0,,6,6,1.000,5,4,9,3,1,0,3,4,16,10.7
87514,Justin Robinson\justin-robinson-2,G,2015-01-18,Monmouth,,Fairfield,W,1,37,4,10,.400,4,8,.500,0,2,.000,8,11,.727,2,4,6,6,8,0,1,1,16,22.8
87515,Teddy Okereafor\teddy-okereafor-1,G,2015-01-18,Rider,@,Manhattan,W,1,36,6,8,.750,4,5,.800,2,3,.667,2,2,1.000,1,3,4,7,6,1,4,0,16,22.0
87516,Kelvin Amayo\kelvin-amayo-1,G,2015-01-18,Iona,@,Canisius,L,1,29,5,6,.833,5,5,1.000,0,1,.000,6,10,.600,2,1,3,4,2,1,1,5,16,16.4
87517,James Sinclair\james-sinclair-1,G,2015-01-17,Western Carolina,@,Wofford,L,1,36,5,18,.278,4,12,.333,1,6,.167,5,8,.625,0,3,3,3,1,0,3,1,16,4.8
87518,DaVonte Lacy\davonte-lacy-1,G,2015-01-17,Washington State,,Oregon State,L,1,29,4,8,.500,2,4,.500,2,4,.500,6,8,.750,1,1,2,3,1,0,1,3,16,13.1
87519,Trey Chapman\trey-chapman-1,F,2015-01-17,Virginia Military Institute,,East Tennessee State,W,1,26,3,7,.429,1,2,.500,2,5,.400,8,12,.667,1,5,6,1,5,1,3,2,16,15.5
87520,Fred Iruafemi\fred-iruafemi-1,F,2015-01-17,Virginia Military Institute,,East Tennessee State,W,1,26,8,12,.667,8,12,.667,0,0,,0,0,,2,7,9,3,3,2,1,1,16,19.4
87521,Trevor Lyons\trevor-lyons-1,G,2015-01-17,Air Force,@,Utah State,L,1,29,5,7,.714,2,4,.500,3,3,1.000,3,4,.750,0,1,1,0,1,0,2,2,16,11.2
87522,Myles Turner\myles-turner-1,F,2015-01-17,Texas,,West Virginia,W,0,24,3,8,.375,2,4,.500,1,4,.250,9,9,1.000,4,3,7,1,0,1,1,4,16,14.1
87523,Jonathan Holmes\jonathan-holmes-2,F,2015-01-17,Texas,,West Virginia,W,1,31,2,6,.333,1,3,.333,1,3,.333,11,12,.917,5,6,11,1,2,0,2,2,16,17.4
87524,Dallas Moore\dallas-moore-1,G,2015-01-17,North Florida,@,Stetson,W,1,33,5,16,.313,2,10,.200,3,6,.500,3,4,.750,0,2,2,4,4,0,4,2,16,9.0
87525,Tyler Rawson\tyler-rawson-1,F,2015-01-17,Southern Utah,,Weber State,W,0,17,6,8,.750,3,4,.750,3,4,.750,1,2,.500,2,3,5,0,0,2,0,1,16,15.7
87526,Casey Oliverson\casey-oliverson-1,F,2015-01-17,Southern Utah,,Weber State,W,1,24,8,9,.889,8,9,.889,0,0,,0,0,,0,1,1,0,0,0,1,5,16,10.2
87527,Rasham Suarez\rasham-suarez-1,G,2015-01-17,Southern Mississippi,,Alabama-Birmingham,L,1,40,6,11,.545,3,7,.429,3,4,.750,1,4,.250,2,2,4,2,0,0,2,2,16,10.1
87528,Jalen Billups\jalen-billups-1,F,2015-01-17,Northern Kentucky,@,South Carolina Upstate,W,0,23,7,7,1.000,7,7,1.000,0,0,,2,4,.500,4,4,8,1,0,1,2,3,16,15.3
87529,Fred Miller\fred-miller-1,G,2015-01-17,South Carolina Upstate,,Northern Kentucky,L,1,37,4,13,.308,4,9,.444,0,4,.000,8,11,.727,0,4,4,5,1,1,1,3,16,11.5
87530,Jarell Flora\jarell-flora-1,G,2015-01-17,Seattle,,New Mexico State,W,1,40,5,12,.417,1,4,.250,4,8,.500,2,2,1.000,0,7,7,2,1,0,0,0,16,14.1
87531,Kruize Pinkins\kruize-pinkins-1,F,2015-01-17,San Francisco,@,Santa Clara,L,1,30,6,17,.353,5,11,.455,1,6,.167,3,5,.600,3,4,7,1,0,0,0,5,16,7.7
87532,Desharick Guidry\desharick-guidry-1,F,2015-01-17,McNeese State,@,Sam Houston State,L,1,37,6,12,.500,4,8,.500,2,4,.500,2,3,.667,2,7,9,3,3,2,4,5,16,13.6
87533,Robert Sampson\robert-sampson-1,F,2015-01-17,Georgia Tech,@,Pittsburgh,L,0,22,6,8,.750,4,5,.800,2,3,.667,2,2,1.000,3,5,8,1,0,2,4,2,16,13.7
87534,Michael Young\michael-young-3,F,2015-01-17,Pittsburgh,,Georgia Tech,W,1,31,5,8,.625,5,8,.625,0,0,,6,9,.667,4,2,6,2,1,1,2,4,16,14.1
87535,Juwan Staten\juwan-staten-1,G,2015-02-14,West Virginia,@,Iowa State,L,1,34,6,11,.545,4,7,.571,2,4,.500,2,4,.500,1,2,3,7,3,0,2,3,16,15.9
87536,Abdel Nader\abdel-nader-1,F,2015-02-14,Iowa State,,West Virginia,W,0,21,6,11,.545,5,7,.714,1,4,.250,3,4,.750,2,5,7,1,0,0,3,2,16,10.1
87537,Jeffrey Solarin\jeffrey-solarin-1,F,2015-02-14,Idaho State,,Southern Utah,L,1,30,7,10,.700,7,10,.700,0,0,,2,4,.500,4,4,8,0,2,0,1,1,16,15.6
87538,A.J. Hess\aj-hess-1,G,2015-02-14,Southern Utah,@,Idaho State,W,1,29,6,11,.545,2,4,.500,4,7,.571,0,0,,2,4,6,0,0,1,1,2,16,12.2
87539,Arkadiy Mkrtychyan\arkadiy-mkrtychyan-1,F,2015-02-14,Idaho,,Sacramento State,W,0,28,7,8,.875,6,7,.857,1,1,1.000,1,4,.250,5,1,6,0,0,0,2,2,16,13.0
87540,Malcolm Riley\malcolm-riley--1,F,2015-02-14,Texas Southern,@,Grambling,W,1,27,6,9,.667,4,6,.667,2,3,.667,2,2,1.000,3,7,10,0,2,0,1,2,16,16.5
87541,Madarious Gibbs\madarious-gibbs-1,G,2015-02-14,Texas Southern,@,Grambling,W,1,31,5,10,.500,4,8,.500,1,2,.500,5,6,.833,1,2,3,3,0,0,0,1,16,13.6
87542,Austin Hamilton\austin-hamilton-1,G,2015-02-14,Elon,,James Madison,L,1,35,6,15,.400,4,8,.500,2,7,.286,2,3,.667,0,2,2,5,0,0,2,2,16,8.8
87543,Youssou Ndoye\youssou-ndoye-1,C,2015-02-14,St. Bonaventure,@,Dayton,L,1,39,7,10,.700,7,10,.700,0,0,,2,2,1.000,2,10,12,0,1,2,4,4,16,13.0
87544,Miles Wright\miles-wright-1,G,2015-02-14,Dartmouth,,Columbia,W,1,34,6,9,.667,4,5,.800,2,4,.500,2,4,.500,4,2,6,0,2,0,2,2,16,13.9
87545,Elijah Wilson\elijah-wilson-1,G,2015-02-14,Coastal Carolina,,Liberty,W,1,25,5,9,.556,1,4,.250,4,5,.800,2,2,1.000,1,2,3,1,0,0,0,1,16,13.3
87546,Tyler Hood\tyler-hood-1,F,2015-02-14,Samford,@,Chattanooga,L,1,27,5,7,.714,3,4,.750,2,3,.667,4,4,1.000,2,4,6,2,0,1,0,5,16,15.8
87547,Chase Fischer\chase-fischer-1,G,2015-02-14,Brigham Young,,Pacific,W,1,26,4,11,.364,0,4,.000,4,7,.571,4,4,1.000,0,1,1,2,1,0,0,1,16,12.2
87548,Jordan Parks\jordan-parks-1,G,2015-02-14,North Carolina Central,@,Bethune-Cookman,W,1,26,6,7,.857,6,7,.857,0,0,,4,5,.800,2,4,6,0,1,1,2,4,16,13.8
87549,Francis Kiapway\francis-kiapway-1,G,2015-02-14,Ball State,,Bowling Green State,L,1,34,5,7,.714,1,1,1.000,4,6,.667,2,3,.667,0,1,1,1,1,0,0,1,16,14.3
87550,Nicholas West\nicholas-west-1,F,2015-02-14,Alabama A&M,@,Alabama State,W,1,26,5,9,.556,4,6,.667,1,3,.333,5,7,.714,2,7,9,1,0,1,3,2,16,12.0
87551,J.D. Weatherspoon\jd-weatherspoon-1,F,2015-02-13,Toledo,,Kent State,L,1,32,5,10,.500,5,9,.556,0,1,.000,6,8,.750,5,5,10,0,0,1,3,0,16,12.9
87552,Rafael Maia\rafael-maia-1,C,2015-02-13,Brown,@,Princeton,L,1,34,5,9,.556,5,9,.556,0,0,,6,9,.667,7,9,16,2,1,0,0,5,16,18.5
87553,Sam Rowley\sam-rowley-1,F,2015-02-13,Albany (NY),@,NJIT,W,1,34,5,12,.417,5,12,.417,0,0,,6,7,.857,2,6,8,1,1,0,7,3,16,5.9
87554,Ashton Pankey\ashton-pankey-1,F,2015-02-13,Manhattan,,Iona,L,1,21,6,8,.750,6,8,.750,0,0,,4,4,1.000,0,2,2,0,0,1,1,4,16,11.5
87555,Siyani Chambers\siyani-chambers-1,G,2015-02-13,Harvard,,Columbia,W,1,35,6,11,.545,3,6,.500,3,5,.600,1,2,.500,0,0,0,3,2,0,0,1,16,14.0
87556,Traylin Farris\traylin-farris-1,F,2015-02-13,Incarnate Word,@,Central Arkansas,W,1,30,7,11,.636,7,11,.636,0,0,,2,3,.667,3,3,6,1,0,0,2,2,16,11.6
87557,Ryan Bowie\ryan-bowie-1,G,2015-02-12,Texas-San Antonio,,Old Dominion,W,1,36,6,10,.600,5,7,.714,1,3,.333,3,3,1.000,1,5,6,0,0,0,1,2,16,11.8
87558,Mike Thorne\mike-thorne-1,C,2015-02-12,Charlotte,@,Texas-El Paso,L,1,32,7,12,.583,7,12,.583,0,0,,2,2,1.000,5,8,13,1,0,1,2,4,16,14.1
87559,Romone Saunders\romone-saunders--1,G,2015-02-12,Wagner,@,St. Francis (NY),L,1,26,5,10,.500,2,6,.333,3,4,.750,3,4,.750,2,4,6,2,0,0,1,5,16,11.6
87560,Dennis Mavin\dennis-mavin-1,G,2015-02-12,Florida International,@,Southern Mississippi,W,1,45,4,11,.364,3,8,.375,1,3,.333,7,10,.700,0,8,8,2,3,0,2,1,16,13.1
87561,Daviyon Draper\daviyon-draper-1,F,2015-02-12,Florida International,@,Southern Mississippi,W,1,45,4,9,.444,1,6,.167,3,3,1.000,5,6,.833,1,6,7,4,1,1,4,4,16,12.3
87562,Isiah Jones\isiah-jones-1,G,2015-02-12,Southeast Missouri State,,Tennessee-Martin,W,1,28,6,11,.545,2,3,.667,4,8,.500,0,0,,0,2,2,4,0,0,0,1,16,13.7
87563,Alex Anderson\alex-anderson-1,G,2015-02-12,Tennessee-Martin,@,Southeast Missouri State,L,1,39,6,10,.600,2,4,.500,4,6,.667,0,0,,0,2,2,5,0,0,2,0,16,13.5
87564,Kadeem Jack\kadeem-jack-1,F,2015-02-12,Rutgers,,Purdue,L,1,35,6,12,.500,5,11,.455,1,1,1.000,3,9,.333,3,5,8,1,0,1,4,2,16,7.8
87565,Max Guercy\max-guercy-1,G,2015-02-12,Rice,,Middle Tennessee,W,1,44,5,7,.714,4,5,.800,1,2,.500,5,6,.833,1,4,5,3,5,0,0,0,16,21.7
87566,Jaqawn Raymond\jaqawn-raymond-1,G,2015-02-12,Middle Tennessee,@,Rice,L,1,48,2,11,.182,0,5,.000,2,6,.333,10,11,.909,1,2,3,3,1,1,1,4,16,11.2
87567,Dominique Lee\dominique-lee-1,F,2015-02-12,Northern Colorado,,Montana State,L,1,31,6,12,.500,5,9,.556,1,3,.333,3,4,.750,4,6,10,0,4,1,3,4,16,14.3
87568,Jeffery Moss\jeffrey-moss-1,F,2015-02-12,Murray State,,Southern Illinois-Edwardsville,W,1,26,7,9,.778,5,6,.833,2,3,.667,0,0,,0,1,1,1,1,0,2,3,16,11.3
87569,Majok Deng\majok-deng-1,F,2015-02-12,Louisiana-Monroe,,Louisiana-Lafayette,W,1,34,5,11,.455,3,7,.429,2,4,.500,4,4,1.000,1,3,4,1,0,2,2,3,16,10.8
87570,Peter Jok\peter-jok-1,G,2015-02-12,Iowa,,Minnesota,L,1,31,5,10,.500,3,5,.600,2,5,.400,4,4,1.000,2,2,4,1,0,0,3,3,16,9.5
87571,Kris Yanku\kris-yanku-1,G,2015-02-12,Northern Arizona,@,Idaho State,L,1,37,5,13,.385,3,7,.429,2,6,.333,4,5,.800,1,2,3,3,0,0,7,4,16,3.3
87572,Mike Scott\mike-scott-7,G,2015-02-12,Idaho,,Portland State,W,1,35,4,9,.444,3,6,.500,1,3,.333,7,7,1.000,1,3,4,9,2,0,3,2,16,17.4
87573,Anthony Livingston\anthony-livingston-1,F,2015-02-12,Arkansas State,@,Georgia Southern,L,1,40,8,16,.500,8,12,.667,0,4,.000,0,1,.000,5,11,16,0,0,0,1,2,16,12.6
87574,LaDarius White\ladarius-white-1,G,2015-02-12,Mississippi,@,Florida,W,0,24,5,12,.417,4,8,.500,1,4,.250,5,7,.714,0,3,3,0,0,0,0,1,16,9.3
87575,Matt MacDonald\matt-macdonald-1,G,2015-02-12,Fairleigh Dickinson,,Bryant,L,1,35,4,7,.571,2,2,1.000,2,5,.400,6,7,.857,2,2,4,0,3,0,0,0,16,17.3
87576,Ognjen Miljkovic\ognjen-miljkovic-1,F,2015-02-12,Eastern Washington,,Sacramento State,W,1,34,6,8,.750,2,3,.667,4,5,.800,0,0,,1,3,4,0,1,2,4,4,16,11.2
87577,Tyrone Wallace\tyrone-wallace-1,G,2015-02-12,University of California,@,Colorado,W,1,33,5,13,.385,4,10,.400,1,3,.333,5,6,.833,0,4,4,2,0,1,2,3,16,8.6
87578,Stephen Maxwell\stephen-maxwell-1,F,2015-02-12,Cal State Northridge,@,Cal Poly,L,1,37,7,14,.500,7,14,.500,0,0,,2,4,.500,3,7,10,0,2,0,0,2,16,13.6
87579,Reese Morgan\reese-morgan-1,G,2015-02-12,Cal Poly,,Cal State Northridge,W,0,23,3,7,.429,2,3,.667,1,4,.250,9,12,.750,1,3,4,3,0,0,1,3,16,12.6
87580,Aaron Parks\aaron-parks-1,G,2015-02-12,Cal State Northridge,@,Cal Poly,L,0,30,5,11,.455,4,9,.444,1,2,.500,5,6,.833,0,0,0,3,0,0,3,5,16,7.0
87581,Tekele Cotton\tekele-cotton-1,G,2015-02-11,Wichita State,,Indiana State,W,1,28,5,11,.455,3,8,.375,2,3,.667,4,4,1.000,1,1,2,1,1,2,1,2,16,12.6
87582,Chad Holley\chad-holley-2,G,2015-02-11,Massachusetts-Lowell,@,Vermont,L,1,38,6,12,.500,5,8,.625,1,4,.250,3,5,.600,1,2,3,3,1,0,2,3,16,10.4
87583,Damian Jones\damian-jones-1,C,2015-02-11,Vanderbilt,,Tennessee,L,1,38,6,9,.667,6,9,.667,0,0,,4,9,.444,4,5,9,1,0,2,2,1,16,14.1
87584,Isaac Hamilton\isaac-hamilton-1,G,2015-02-11,UCLA,,Oregon State,W,1,39,4,8,.500,1,3,.333,3,5,.600,5,6,.833,0,3,3,9,0,0,2,3,16,15.6
87585,Javan Felix\javan-felix-1,G,2015-02-11,Texas,,Texas Christian,W,0,26,5,8,.625,1,1,1.000,4,7,.571,2,2,1.000,0,3,3,4,1,0,0,0,16,17.1
87586,Quincy Taylor\quincy-taylor-1,G,2015-02-11,Longwood,@,Radford,L,1,40,6,15,.400,2,7,.286,4,8,.500,0,1,.000,0,2,2,3,4,0,6,4,16,6.6
87587,Darrun Hilliard\darrun-hilliard-1,G,2015-02-11,Villanova,@,Providence,W,1,35,5,13,.385,4,8,.500,1,5,.200,5,9,.556,1,2,3,1,0,1,2,3,16,6.8
87588,D.J. Newbill\dj-newbill-1,G,2015-02-11,Penn State,@,Ohio State,L,1,35,5,13,.385,3,9,.333,2,4,.500,4,5,.800,1,2,3,2,0,0,2,3,16,8.0
87589,Daishon Knight\daishon-knight-1,G,2015-02-11,Illinois State,@,Northern Iowa,L,1,28,7,15,.467,5,9,.556,2,6,.333,0,0,,1,2,3,1,1,0,1,2,16,9.5
87590,Addison Spruill\addison-spruill-1,G,2015-02-11,North Carolina-Wilmington,,College of Charleston,W,1,31,4,11,.364,4,11,.364,0,0,,8,8,1.000,1,5,6,0,1,0,3,2,16,9.3
87591,Anthony Beane\anthony-beane-1,G,2015-02-11,Southern Illinois,@,Loyola (IL),L,1,39,6,15,.400,5,10,.500,1,5,.200,3,3,1.000,1,1,2,2,4,0,0,2,16,13.5
87592,Michael Young\michael-young-3,F,2015-02-11,Pittsburgh,@,Louisville,L,1,33,6,10,.600,5,9,.556,1,1,1.000,3,4,.750,1,3,4,1,1,2,1,3,16,13.5
87593,Darion Rackley\darion-rackley-1,G,2015-02-11,Jacksonville State,,Belmont,W,1,36,6,14,.429,6,10,.600,0,4,.000,4,5,.800,2,2,4,4,4,0,7,2,16,9.2
87594,Karam Mashour\karam-mashour-1,F,2015-02-11,Morehead State,@,Eastern Kentucky,L,1,37,4,7,.571,3,6,.500,1,1,1.000,7,10,.700,2,4,6,1,1,2,4,3,16,12.0
87595,Kethan Savage\kethan-savage-1,G,2015-02-11,George Washington,@,Duquesne,L,1,31,6,11,.545,3,4,.750,3,7,.429,1,3,.333,2,2,4,2,0,0,0,3,16,12.1
87596,Kevin Larsen\kevin-larsen-1,F,2015-02-11,George Washington,@,Duquesne,L,1,31,7,10,.700,7,10,.700,0,0,,2,5,.400,6,5,11,1,0,0,1,3,16,14.8
87597,Olivier Hanlan\olivier-hanlan-1,G,2015-02-11,Boston College,,Syracuse,L,1,39,6,13,.462,4,8,.500,2,5,.400,2,2,1.000,0,4,4,4,1,0,1,0,16,13.3
87598,Wayne Selden\wayne-selden-1,G,2015-02-10,Kansas,@,Texas Tech,W,1,32,5,9,.556,1,2,.500,4,7,.571,2,2,1.000,1,3,4,3,0,0,2,2,16,12.6
87599,Jaylen Bond\jaylen-bond-1,F,2015-02-10,Temple,,Cincinnati,W,1,39,8,11,.727,8,10,.800,0,1,.000,0,0,,2,3,5,4,3,0,1,4,16,17.0
87600,Jordan Howard\jordan-howard-2,G,2015-02-10,Central Arkansas,@,Southeastern Louisiana,L,1,34,6,9,.667,2,2,1.000,4,7,.571,0,0,,0,3,3,1,0,0,0,0,16,13.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=87500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
