Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
136814,Ryan Spangler\ryan-spangler-1,F,2015-12-12,Oklahoma,,Oral Roberts,W,1,34,5,8,.625,2,4,.500,3,4,.750,0,0,,1,7,8,3,0,0,1,1,13,12.9
136815,Dallas Moore\dallas-moore-1,G,2015-12-12,North Florida,,Coastal Georgia,W,1,27,4,7,.571,3,4,.750,1,3,.333,4,7,.571,0,3,3,5,1,0,1,2,13,12.1
136816,Marvin Smith\marvin-smith-2,G,2015-12-12,North Carolina-Greensboro,,Belmont Abbey,W,1,25,5,12,.417,3,6,.500,2,6,.333,1,2,.500,0,1,1,0,2,2,0,1,13,9.5
136817,Kayel Locke\kayel-locke-1,F,2015-12-12,North Carolina-Greensboro,,Belmont Abbey,W,1,27,6,9,.667,5,7,.714,1,2,.500,0,0,,0,4,4,3,1,0,1,1,13,12.0
136818,Nate Frye\nate-frye-1,G,2015-12-12,New Orleans,,Williams Baptist,W,0,24,4,4,1.000,3,3,1.000,1,1,1.000,4,5,.800,1,1,2,4,3,0,3,2,13,14.4
136819,Jacob Enevold\jacob-jensen-1,C,2015-12-12,Drake,@,Nevada,L,1,22,2,2,1.000,2,2,1.000,0,0,,9,10,.900,4,7,11,2,1,1,2,3,13,16.8
136820,D.J. Fenner\dj-fenner-1,G,2015-12-12,Nevada,,Drake,W,1,35,6,15,.400,5,8,.625,1,7,.143,0,1,.000,0,3,3,3,2,2,2,2,13,8.1
136821,Brandan Stith\brandan-stith-1,F,2016-01-30,Old Dominion,@,Florida International,W,1,25,5,6,.833,5,6,.833,0,0,,3,7,.429,6,1,7,2,0,1,0,4,13,14.2
136822,Michael Zangari\michael-zangari-1,F,2016-01-30,East Carolina,,Houston,L,0,43,3,8,.375,2,6,.333,1,2,.500,6,7,.857,4,4,8,2,0,1,1,5,13,11.3
136823,Luuk van Bree\luke-vanbree-1,F,2016-01-30,Bradley,@,Drake,L,1,26,4,6,.667,1,2,.500,3,4,.750,2,2,1.000,1,3,4,1,0,1,1,4,13,10.8
136824,Kale Abrahamson\kale-abrahamson-1,F,2016-01-30,Drake,,Bradley,W,1,31,5,12,.417,4,7,.571,1,5,.200,2,4,.500,2,3,5,1,2,0,3,3,13,6.6
136825,George Marshall\george-marshall-1,G,2016-01-30,South Dakota State,@,Denver,W,1,37,5,11,.455,2,5,.400,3,6,.500,0,1,.000,0,6,6,2,2,0,0,2,13,11.3
136826,Dyshawn Pierre\dyshawn-pierre-1,F,2016-01-30,Dayton,,La Salle,W,1,34,5,10,.500,5,9,.556,0,1,.000,3,5,.600,4,5,9,1,0,1,3,1,13,9.5
136827,Darryl Smith\darryl-smith-1,G,2016-01-30,Cornell,@,Dartmouth,W,1,28,4,6,.667,4,6,.667,0,0,,5,6,.833,0,4,4,3,1,0,2,3,13,11.1
136828,Angel Delgado\angel-delgado-1,F,2016-01-30,Seton Hall,@,Creighton,W,1,31,5,7,.714,5,7,.714,0,0,,3,4,.750,4,8,12,1,0,1,1,1,13,14.9
136829,Rod Days\rod-days-1,F,2016-01-30,Campbell,@,Coastal Carolina,L,1,28,4,5,.800,2,2,1.000,2,3,.667,3,5,.600,1,3,4,1,1,0,0,4,13,12.0
136830,Colton Ray-St Cyr\colton-ray-st-cyr-1,G,2016-01-30,Coastal Carolina,,Campbell,W,0,21,2,4,.500,1,3,.333,1,1,1.000,8,12,.667,2,2,4,0,0,0,1,3,13,9.2
136831,Javis Howard\javis-howard-1,F,2016-01-30,Charleston Southern,,Gardner-Webb,L,1,28,6,9,.667,6,9,.667,0,0,,1,1,1.000,3,6,9,1,0,0,3,4,13,9.1
136832,Dylan Poston\dylan-poston-1,G,2016-01-30,Gardner-Webb,@,Charleston Southern,W,1,26,4,10,.400,1,2,.500,3,8,.375,2,4,.500,2,2,4,1,1,0,1,2,13,8.7
136833,Spencer Parker\spencer-parker-1,F,2016-01-30,Bowling Green State,@,Central Michigan,L,1,30,4,8,.500,4,6,.667,0,2,.000,5,7,.714,0,4,4,1,2,1,4,1,13,8.4
136834,Tre' Coggins\tre-coggins-1,G,2016-01-30,Cal State Fullerton,,UC-Riverside,L,0,24,3,8,.375,0,4,.000,3,4,.750,4,4,1.000,1,1,2,0,0,0,1,2,13,7.8
136835,Secean Johnson\secean-johnson-1,F,2016-01-30,UC-Riverside,@,Cal State Fullerton,W,1,28,3,7,.429,3,5,.600,0,2,.000,7,7,1.000,2,2,4,3,2,2,5,4,13,10.2
136836,Jamar Akoh\jamar-akoh-1,F,2016-01-30,Cal State Fullerton,,UC-Riverside,L,1,38,6,12,.500,6,12,.500,0,0,,1,2,.500,4,3,7,5,0,0,1,1,13,12.4
136837,Luke Morrison\luke-morrison-1,F,2016-01-30,Army,@,Bucknell,L,0,14,5,11,.455,2,5,.400,3,6,.500,0,0,,2,3,5,0,4,0,1,3,13,11.4
136838,Taurean Prince\taurean-prince-1,F,2016-01-30,Baylor,,Georgia,W,1,33,3,10,.300,3,7,.429,0,3,.000,7,7,1.000,1,4,5,1,1,0,1,4,13,8.2
136839,Jeremy Major\jeremy-major-1,G,2016-01-30,Pepperdine,@,Brigham Young,L,1,35,5,13,.385,3,6,.500,2,7,.286,1,2,.500,0,2,2,4,4,0,1,1,13,11.5
136840,Charles Mann\charles-mann-1,G,2016-01-30,Georgia,@,Baylor,L,1,30,3,6,.500,2,4,.500,1,2,.500,6,7,.857,0,2,2,5,0,0,3,3,13,9.5
136841,Isaiah Johnson\isaiah-johnson-1,C,2016-01-30,Akron,@,Ball State,W,0,22,5,7,.714,5,7,.714,0,0,,3,5,.600,1,3,4,1,0,1,2,1,13,9.9
136842,Marquis Cunningham\marquis-cunningham-1,C,2016-01-30,Arkansas-Pine Bluff,,Grambling,W,1,26,3,5,.600,3,5,.600,0,0,,7,9,.778,2,5,7,0,0,1,2,2,13,10.7
136843,Mareik Isom\mareik-isom-1,G,2016-01-30,Arkansas-Little Rock,,Georgia State,W,0,27,4,10,.400,1,2,.500,3,8,.375,2,2,1.000,1,3,4,1,0,1,0,2,13,9.8
136844,Ryan Anderson\ryan-anderson-3,F,2016-01-30,Arizona,,Oregon State,W,1,32,6,8,.750,6,8,.750,0,0,,1,1,1.000,3,9,12,2,0,0,4,1,13,11.6
136845,Ivory Young\ivory-young-1,G,2015-11-13,Utah Valley,@,Brigham Young,L,1,29,4,15,.267,1,7,.143,3,8,.375,2,2,1.000,0,3,3,0,0,0,2,0,13,3.0
136846,Charles Cooper\charles-cooper-1,G,2016-01-29,Green Bay,@,Milwaukee,L,1,29,5,7,.714,5,6,.833,0,1,.000,3,5,.600,1,4,5,3,0,1,3,4,13,9.4
136847,Jalen Chapman\jalen-chapman-1,F,2016-01-29,Western Illinois,@,IUPUI,L,1,19,5,6,.833,5,6,.833,0,0,,3,3,1.000,0,3,3,1,1,0,0,3,13,12.2
136848,Zane Waterman\zane-waterman-1,F,2016-01-29,Manhattan,@,Iona,L,1,23,4,9,.444,2,4,.500,2,5,.400,3,4,.750,1,4,5,0,0,0,1,4,13,7.2
136849,Jordan Washington\jordan-washington-1,F,2016-01-29,Iona,,Manhattan,W,1,14,4,6,.667,4,6,.667,0,0,,5,7,.714,0,1,1,0,0,0,2,4,13,6.3
136850,Henry Caruso\henry-caruso-1,F,2016-01-29,Princeton,@,Brown,W,1,26,4,8,.500,4,7,.571,0,1,.000,5,6,.833,2,3,5,2,2,0,1,1,13,12.9
136851,Fredrick Edmond\fredrick-edmond-1,G,2016-01-28,Western Kentucky,,Alabama-Birmingham,W,1,37,6,13,.462,6,12,.500,0,1,.000,1,2,.500,1,6,7,4,2,1,3,4,13,9.3
136852,Jeremy Senglin\jeremy-senglin-1,G,2016-01-28,Weber State,,Northern Arizona,W,1,37,5,11,.455,4,5,.800,1,6,.167,2,2,1.000,0,2,2,2,1,0,2,1,13,7.9
136853,Chris Hooper\chris-hooper-1,F,2016-01-28,St. Francis (NY),@,Wagner,L,0,22,4,5,.800,4,5,.800,0,0,,5,8,.625,1,0,1,1,0,1,2,3,13,8.8
136854,Rob Edwards\rob-edwards-1,G,2016-01-28,Cleveland State,@,Valparaiso,L,1,34,4,8,.500,3,5,.600,1,3,.333,4,7,.571,0,0,0,1,1,0,5,4,13,2.9
136855,Jacob Lawson\jacob-lawson-1,F,2016-01-28,Appalachian State,@,Troy,W,0,20,5,5,1.000,5,5,1.000,0,0,,3,6,.500,1,4,5,1,1,3,1,3,13,13.8
136856,Quinton Campbell\quinton-campbell-1,G,2016-01-28,Southern Mississippi,,Texas-El Paso,W,1,31,4,9,.444,1,1,1.000,3,8,.375,2,4,.500,2,7,9,4,1,1,0,1,13,15.1
136857,Earvin Morris\earvin-morris-1,F,2016-01-28,Texas-El Paso,@,Southern Mississippi,L,0,17,4,10,.400,1,3,.333,3,7,.429,2,3,.667,0,1,1,1,1,1,3,5,13,4.9
136858,Tre'Shawn Thurman\treshawn-thurman-1,F,2016-01-28,Nebraska-Omaha,@,South Dakota State,L,1,30,5,11,.455,5,10,.500,0,1,.000,3,5,.600,1,6,7,1,3,1,1,1,13,12.0
136859,Alex Floresca\alex-floresca-1,F,2016-01-28,San Diego,,Pepperdine,L,0,20,5,5,1.000,5,5,1.000,0,0,,3,4,.750,2,3,5,0,0,0,2,3,13,10.2
136860,Jimmie Taylor\jimmie-taylor-2,G,2016-01-28,Rider,@,Saint Peter's,W,1,32,5,8,.625,2,5,.400,3,3,1.000,0,0,,2,4,6,1,2,0,0,2,13,13.9
136861,Justin Robinson\justin-robinson-2,G,2016-01-28,Monmouth,@,Quinnipiac,W,1,34,3,11,.273,2,8,.250,1,3,.333,6,10,.600,0,2,2,4,2,0,2,3,13,7.1
136862,Devin Watson\devin-watson-1,G,2016-01-28,San Francisco,@,Portland,W,1,36,4,12,.333,1,3,.333,3,9,.333,2,2,1.000,0,2,2,8,2,0,3,1,13,11.0
136863,DeMondre Harvey\demondre-harvey-1,F,2016-01-28,Louisiana-Monroe,,Texas-Arlington,W,1,36,4,7,.571,4,7,.571,0,0,,5,8,.625,3,3,6,4,3,1,1,1,13,16.6
136864,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2016-01-28,Texas State,@,Louisiana-Lafayette,L,1,30,5,11,.455,4,7,.571,1,4,.250,2,4,.500,1,2,3,2,3,1,1,4,13,10.3
136865,Eric Childress\eric-childress-1,G,2016-01-28,UC-Santa Barbara,@,Long Beach State,L,1,36,5,10,.500,3,4,.750,2,6,.333,1,2,.500,0,3,3,4,3,0,2,3,13,11.1
136866,Paulius Satkus\paulius-satkus-1,F,2016-01-28,James Madison,,North Carolina-Wilmington,L,0,26,4,5,.800,3,4,.750,1,1,1.000,4,4,1.000,1,4,5,0,1,0,0,5,13,12.0
136867,Tai Odiase\tai-odiase-1,F,2016-01-28,Illinois-Chicago,,Youngstown State,L,1,34,6,9,.667,6,9,.667,0,0,,1,4,.250,6,7,13,1,1,6,1,1,13,18.7
136868,Race Parsons\race-parsons-1,G,2016-01-28,Southern Utah,@,Idaho State,L,1,32,4,6,.667,1,2,.500,3,4,.750,2,2,1.000,2,2,4,1,0,0,0,2,13,12.3
136869,Clint Nwosuh\clint-nwosuh-1,G,2016-01-28,Idaho State,,Southern Utah,W,0,20,4,6,.667,1,1,1.000,3,5,.600,2,2,1.000,0,3,3,1,0,0,1,1,13,10.6
136870,Ameen Tanksley\ameen-tanksley-1,G,2016-01-28,Hofstra,,Elon,W,1,35,4,10,.400,3,7,.429,1,3,.333,4,4,1.000,3,2,5,3,0,1,4,3,13,7.9
136871,Kevin Mays\kevin-mays-2,F,2016-01-28,Cal State Bakersfield,@,Grand Canyon,L,1,32,4,10,.400,3,9,.333,1,1,1.000,4,6,.667,2,8,10,1,1,1,2,3,13,9.8
136872,KJ Feagin\kj-feagin-1,G,2016-01-28,Santa Clara,@,Gonzaga,L,1,36,5,13,.385,5,9,.556,0,4,.000,3,4,.750,0,4,4,5,3,0,3,1,13,9.8
136873,Joe McDonald\joe-mcdonald-2,G,2016-01-28,George Washington,,Richmond,L,1,43,3,11,.273,2,7,.286,1,4,.250,6,8,.750,1,4,5,1,2,1,2,4,13,7.4
136874,Devin Sibley\devin-sibley-1,G,2016-01-28,Furman,,Western Carolina,W,1,31,5,8,.625,5,5,1.000,0,3,.000,3,6,.500,0,2,2,3,0,1,3,4,13,7.0
136875,Donte McGill\donte-mcgill-1,G,2016-01-28,Florida International,,Charlotte,L,1,34,4,12,.333,3,9,.333,1,3,.333,4,4,1.000,1,5,6,3,0,0,2,1,13,8.1
136876,Stephan Jiggetts\stephan-jiggetts-1,G,2016-01-28,Fairleigh Dickinson,,Saint Francis (PA),W,1,24,5,6,.833,3,3,1.000,2,3,.667,1,2,.500,0,0,0,2,1,0,1,3,13,10.6
136877,Earl Potts\earl-potts-1,G,2016-01-28,Fairleigh Dickinson,,Saint Francis (PA),W,1,43,5,13,.385,2,6,.333,3,7,.429,0,2,.000,2,10,12,3,5,0,3,4,13,12.0
136878,Joe Rosga\joe-rosga-1,G,2016-01-28,Denver,,South Dakota,W,1,27,4,8,.500,3,5,.600,1,3,.333,4,4,1.000,0,2,2,2,0,0,5,3,13,4.8
136879,Gary Clark\gary-clark-2,F,2016-01-28,Cincinnati,@,Connecticut,W,1,32,4,7,.571,3,5,.600,1,2,.500,4,7,.571,2,4,6,3,0,4,4,2,13,11.2
136880,Farad Cobb\farad-cobb-1,G,2016-01-28,Cincinnati,@,Connecticut,W,1,33,4,12,.333,1,4,.250,3,8,.375,2,2,1.000,2,4,6,1,1,0,1,1,13,9.1
136881,David Walker\david-walker-3,G,2016-01-28,Northeastern,@,College of Charleston,L,1,43,4,18,.222,1,7,.143,3,11,.273,2,2,1.000,0,4,4,3,0,2,3,3,13,2.5
136882,Marcel Pettway\marcel-pettway-1,F,2016-01-28,Bryant,@,Central Connecticut State,L,1,38,6,9,.667,6,9,.667,0,0,,1,2,.500,5,5,10,2,0,2,3,1,13,13.1
136883,Marin Mornar\marin-mornar-1,F,2016-01-28,Loyola Marymount,@,Brigham Young,L,0,25,3,7,.429,3,4,.750,0,3,.000,7,8,.875,1,1,2,0,0,2,2,2,13,8.5
136884,Sean Gardner\sean-gardner-1,G,2016-01-28,Arkansas State,,Georgia State,W,1,35,5,13,.385,2,5,.400,3,8,.375,0,1,.000,3,2,5,4,2,1,7,0,13,6.7
136885,Charles Waters\charles-waters-1,F,2016-01-28,Arkansas State,,Georgia State,W,1,27,5,8,.625,5,8,.625,0,0,,3,6,.500,3,7,10,0,0,1,0,4,13,11.5
136886,Willie Atwood\willie-atwood-1,F,2016-01-28,Arizona State,,Oregon State,W,1,30,5,9,.556,3,3,1.000,2,6,.333,1,1,1.000,0,6,6,1,2,0,2,3,13,10.0
136887,Elgin Cook\elgin-cook-1,F,2016-01-28,Oregon,@,Arizona,W,1,32,5,11,.455,4,8,.500,1,3,.333,2,2,1.000,1,1,2,1,1,0,0,5,13,8.0
136888,Xavier Cooks\xavier-cooks-1,G,2016-01-27,Winthrop,,Charleston Southern,W,1,27,4,11,.364,2,8,.250,2,3,.667,3,4,.750,3,6,9,3,3,2,2,3,13,13.7
136889,Jimmy Gavin\jimmy-gavin-1,G,2016-01-27,Winthrop,,Charleston Southern,W,1,33,4,8,.500,2,4,.500,2,4,.500,3,4,.750,0,3,3,4,1,0,4,2,13,8.5
136890,Yonel Brown\yonel-brown-1,G,2016-01-27,Kennesaw State,@,South Carolina Upstate,W,1,40,5,12,.417,4,6,.667,1,6,.167,2,4,.500,1,1,2,5,0,0,6,3,13,3.1
136891,Jabarie Hinds\jabarie-hinds-1,G,2016-01-27,Massachusetts,@,Saint Joseph's,L,0,17,6,9,.667,5,7,.714,1,2,.500,0,0,,0,3,3,0,0,0,1,5,13,7.0
136892,DeAndre Bembry\deandre-bembry-1,F,2016-01-27,Saint Joseph's,,Massachusetts,W,1,40,3,13,.231,3,11,.273,0,2,.000,7,9,.778,0,9,9,3,0,1,3,3,13,5.6
136893,Mandell Thomas\mandell-thomas-1,G,2016-01-27,Fordham,@,Rhode Island,L,1,33,5,13,.385,2,5,.400,3,8,.375,0,1,.000,0,3,3,1,4,0,2,3,13,7.9
136894,Maverick Rowan\maverick-rowan-1,G,2016-01-27,North Carolina State,,Georgia Tech,L,1,33,3,8,.375,0,2,.000,3,6,.500,4,5,.800,0,1,1,0,0,0,1,2,13,6.7
136895,Rob Ukawuba\rob-ukawuba-1,G,2016-01-27,NJIT,,Lipscomb,L,1,30,4,10,.400,3,7,.429,1,3,.333,4,4,1.000,0,5,5,3,1,0,0,1,13,11.8
136896,Kurt Steidl\kurt-steidl-1,F,2016-01-27,Vermont,@,New Hampshire,W,1,35,4,7,.571,3,4,.750,1,3,.333,4,4,1.000,0,7,7,0,0,0,1,0,13,10.8
136897,Jacoby Armstrong\jacoby-armstrong-1,F,2016-01-27,New Hampshire,,Vermont,L,0,27,4,9,.444,4,9,.444,0,0,,5,8,.625,2,4,6,0,0,0,2,3,13,6.5
136898,Josh Robinson\josh-robinson-3,G,2016-01-27,Austin Peay,@,Morehead State,L,1,36,4,13,.308,1,5,.200,3,8,.375,2,4,.500,1,2,3,2,1,0,4,2,13,3.6
136899,Anthony Elechi\anthony-elechi-1,F,2016-01-27,Morehead State,,Austin Peay,W,1,18,6,10,.600,6,10,.600,0,0,,1,2,.500,4,1,5,0,0,0,2,3,13,7.9
136900,Dupree McBrayer\dupree-mcbrayer-1,G,2016-01-27,Minnesota,,Purdue,L,1,35,5,7,.714,5,6,.833,0,1,.000,3,5,.600,0,2,2,5,2,0,2,4,13,11.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=136800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
