Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
36213,Amere May\amere-may-1,G,2015-03-14,Delaware State,,Hampton,L,1,40,6,15,.400,2,5,.400,4,10,.400,4,5,.800,0,3,3,2,0,0,4,1,20,9.4
36214,Brandon Ashley\brandon-ashley-1,F,2015-03-14,Arizona,,Oregon,W,1,29,6,8,.750,6,8,.750,0,0,,8,10,.800,1,4,5,1,0,1,2,3,20,16.1
36215,Jameel Warney\jameel-warney-1,F,2015-03-14,Stony Brook,@,Albany (NY),L,1,38,8,13,.615,8,13,.615,0,0,,4,8,.500,3,11,14,1,0,3,3,4,20,16.1
36216,Johnathan Jordan\johnathan-jordan-1,G,2015-03-13,Texas A&M-Corpus Christi,,Sam Houston State,L,1,37,6,15,.400,5,13,.385,1,2,.500,7,10,.700,1,4,5,5,1,0,3,2,20,13.3
36217,Duane Notice\duane-notice-1,G,2015-03-13,South Carolina,,Georgia,L,1,34,6,13,.462,2,6,.333,4,7,.571,4,4,1.000,0,1,1,0,0,0,1,0,20,12.6
36218,Matt Stainbrook\matt-stainbrook-1,C,2015-03-13,Xavier,,Georgetown,W,1,31,8,13,.615,8,13,.615,0,0,,4,5,.800,3,6,9,0,2,0,2,4,20,16.0
36219,Nic Moore\nic-moore-1,G,2015-03-13,Southern Methodist,,East Carolina,W,1,39,6,14,.429,3,5,.600,3,9,.333,5,5,1.000,0,1,1,5,2,0,2,3,20,15.2
36220,Larry Nance\larry-nance-2,F,2015-03-13,Wyoming,,Boise State,W,1,44,8,17,.471,8,16,.500,0,1,.000,4,5,.800,1,3,4,3,2,0,5,3,20,10.4
36221,Wayne Selden\wayne-selden-1,G,2015-03-13,Kansas,,Baylor,W,1,31,7,9,.778,7,7,1.000,0,2,.000,6,12,.500,1,7,8,3,0,0,2,0,20,17.0
36222,Kenny Chery\kenny-chery-1,G,2015-03-13,Baylor,,Kansas,L,1,37,7,14,.500,3,7,.429,4,7,.571,2,4,.500,1,4,5,1,1,0,0,2,20,15.0
36223,Michael Qualls\michael-qualls-1,G,2015-03-13,Arkansas,,Tennessee,W,1,35,6,12,.500,5,7,.714,1,5,.200,7,9,.778,1,1,2,1,1,0,2,4,20,12.3
36224,Damian Jones\damian-jones-1,C,2015-03-12,Vanderbilt,,Tennessee,L,1,37,8,12,.667,8,12,.667,0,0,,4,7,.571,7,8,15,1,0,3,1,1,20,22.3
36225,Delon Wright\delon-wright-1,G,2015-03-12,Utah,,Stanford,W,1,34,7,11,.636,3,7,.429,4,4,1.000,2,3,.667,2,5,7,5,1,3,2,0,20,22.2
36226,Katin Reinhardt\katin-reinhardt-1,G,2015-03-12,Southern California,,UCLA,L,0,20,7,11,.636,2,2,1.000,5,9,.556,1,2,.500,0,1,1,0,0,0,2,0,20,13.0
36227,LaDontae Henton\ladontae-henton-1,F,2015-03-12,Providence,,St. John's (NY),W,1,39,7,14,.500,4,8,.500,3,6,.500,3,3,1.000,2,10,12,2,2,0,2,1,20,18.4
36228,Nate Frye\nate-frye-1,G,2015-03-12,New Orleans,,Texas A&M-Corpus Christi,L,1,30,7,12,.583,5,7,.714,2,5,.400,4,4,1.000,1,2,3,1,0,0,2,4,20,12.8
36229,Keelan Garrett\keelan-garrett-1,G,2015-03-12,McNeese State,,Northwestern State,L,1,36,7,15,.467,1,4,.250,6,11,.545,0,0,,1,3,4,4,2,0,2,3,20,15.5
36230,Desharick Guidry\desharick-guidry-1,F,2015-03-12,McNeese State,,Northwestern State,L,1,35,9,28,.321,9,24,.375,0,4,.000,2,2,1.000,11,4,15,1,1,0,4,1,20,10.2
36231,Josh Hart\josh-hart-1,G,2015-03-12,Villanova,,Marquette,W,0,26,7,10,.700,2,3,.667,5,7,.714,1,2,.500,2,1,3,3,2,1,3,1,20,18.5
36232,Terry Rozier\terry-rozier-1,G,2015-03-12,Louisville,,North Carolina,L,1,38,6,20,.300,5,12,.417,1,8,.125,7,8,.875,1,2,3,2,2,0,4,2,20,7.9
36233,Trey Zeigler\trey-zeigler-1,G,2015-03-12,Texas Christian,,Kansas,L,1,40,6,15,.400,6,15,.400,0,0,,8,8,1.000,4,0,4,2,2,0,8,5,20,8.1
36234,Treshawn Hagood\treshawn-hagood-1,G,2015-03-12,Prairie View,,Jackson State,W,1,38,7,13,.538,6,11,.545,1,2,.500,5,8,.625,0,4,4,5,6,0,4,2,20,18.4
36235,Cavon Baker\cavon-baker-1,G,2015-03-12,Houston,,Tulane,W,0,12,6,7,.857,4,4,1.000,2,3,.667,6,6,1.000,1,1,2,0,0,0,3,1,20,15.1
36236,Nathan Boothe\nathan-boothe-1,C,2015-03-12,Toledo,,Eastern Michigan,W,1,26,7,13,.538,7,13,.538,0,0,,6,7,.857,3,6,9,0,0,2,1,4,20,16.0
36237,Daniel Hamilton\daniel-hamilton-1,G,2015-03-12,Connecticut,,South Florida,W,1,32,6,8,.750,2,3,.667,4,5,.800,4,6,.667,0,2,2,3,0,0,1,1,20,17.3
36238,Elgin Cook\elgin-cook-1,F,2015-03-12,Oregon,,Colorado,W,1,33,8,10,.800,8,10,.800,0,0,,4,6,.667,1,1,2,1,0,0,1,3,20,14.9
36239,Brian Bennett\brian-bennett-1,F,2015-03-12,Cal Poly,,UC-Santa Barbara,L,1,36,9,12,.750,9,12,.750,0,0,,2,2,1.000,0,4,4,0,0,0,2,3,20,13.2
36240,Shavon Shields\shavon-shields-1,G,2015-03-11,Nebraska,,Penn State,L,1,35,6,21,.286,6,19,.316,0,2,.000,8,10,.800,2,8,10,4,1,0,4,3,20,9.3
36241,Joey King\joey-king-1,F,2015-03-11,Minnesota,,Rutgers,W,1,35,7,11,.636,1,2,.500,6,9,.667,0,0,,1,3,4,2,2,0,1,1,20,18.7
36242,Askia Booker\askia-booker-1,G,2015-03-11,Colorado,,Oregon State,W,1,34,4,13,.308,1,7,.143,3,6,.500,9,10,.900,0,1,1,3,0,0,1,3,20,12.3
36243,Aaron Brown\aaron-brown-1,G,2015-03-11,Boston College,,North Carolina,L,1,36,6,12,.500,4,6,.667,2,6,.333,6,8,.750,0,3,3,0,0,0,2,1,20,11.7
36244,Jamel Waters\jamel-waters-1,G,2015-03-11,Alabama State,,Mississippi Valley State,W,1,28,8,17,.471,6,12,.500,2,5,.400,2,2,1.000,0,2,2,4,2,0,2,2,20,13.9
36245,Zach Kocur\zach-kocur-1,G,2015-03-11,Air Force,,New Mexico,W,1,34,6,12,.500,2,3,.667,4,9,.444,4,5,.800,0,2,2,2,0,0,0,3,20,14.4
36246,Marcus Thornton\marcus-thornton-3,G,2015-03-09,William & Mary,,Northeastern,L,1,36,8,17,.471,4,9,.444,4,8,.500,0,0,,4,0,4,5,0,0,1,2,20,15.8
36247,Anthony Henderson\anthony-henderson-1,G,2015-03-09,Bowling Green State,,Ball State,W,1,35,8,10,.800,7,9,.778,1,1,1.000,3,5,.600,1,3,4,2,1,1,0,1,20,19.7
36248,Frank Kaminsky\frank-kaminsky-1,C,2015-03-08,Wisconsin,@,Ohio State,W,1,31,9,13,.692,9,11,.818,0,2,.000,2,2,1.000,0,5,5,3,1,1,5,2,20,14.0
36249,Manu Lecomte\manu-lecomte-1,G,2015-03-07,Miami (FL),@,Virginia Tech,W,1,24,6,8,.750,1,2,.500,5,6,.833,3,4,.750,0,1,1,0,0,0,0,4,20,15.1
36250,Anton Grady\anton-gandy-1,F,2015-03-07,Cleveland State,@,Valparaiso,L,1,38,7,14,.500,7,14,.500,0,0,,6,7,.857,4,7,11,6,1,0,3,3,20,18.5
36251,Maurice Aniefiok\maurice-aniefiok-1,G,2015-03-07,North Texas,@,Texas-San Antonio,L,1,38,6,14,.429,1,5,.200,5,9,.556,3,4,.750,1,5,6,3,1,0,1,1,20,16.1
36252,Jalen Cannon\jalen-cannon-1,F,2015-03-07,St. Francis (NY),,Saint Francis (PA),W,1,36,9,13,.692,7,8,.875,2,5,.400,0,0,,2,9,11,0,0,0,1,1,20,17.2
36253,Mandell Thomas\mandell-thomas-1,G,2015-03-07,Fordham,@,St. Bonaventure,L,1,39,8,17,.471,6,11,.545,2,6,.333,2,2,1.000,1,1,2,1,3,0,2,1,20,13.6
36254,Treshawn Hagood\treshawn-hagood-1,G,2015-03-07,Prairie View,,Alcorn State,W,1,40,7,15,.467,6,13,.462,1,2,.500,5,8,.625,1,3,4,3,4,0,4,1,20,14.4
36255,LeAntwan Luckett\leantwan-luckett-1,F,2015-03-07,Alcorn State,@,Prairie View,L,1,37,8,13,.615,5,8,.625,3,5,.600,1,2,.500,1,1,2,3,2,1,3,3,20,15.3
36256,Wil Bathurst\wil-bathurst-1,G,2015-03-07,Cornell,@,Pennsylvania,L,0,21,7,9,.778,5,6,.833,2,3,.667,4,7,.571,2,6,8,2,0,0,1,1,20,18.5
36257,Quinn Cook\quinn-cook-1,G,2015-03-07,Duke,@,North Carolina,W,1,38,7,16,.438,3,6,.500,4,10,.400,2,2,1.000,1,3,4,1,0,0,0,3,20,12.7
36258,Matt Carlino\matt-carlino-1,G,2015-03-07,Marquette,,DePaul,W,1,38,6,17,.353,1,3,.333,5,14,.357,3,5,.600,1,4,5,2,0,0,0,0,20,13.0
36259,Montrezl Harrell\montrezl-harrell-1,F,2015-03-07,Louisville,,Virginia,W,1,37,7,14,.500,6,12,.500,1,2,.500,5,6,.833,3,9,12,3,2,1,4,3,20,17.0
36260,Jarell Flora\jarell-flora-1,G,2015-03-07,Seattle,@,Grand Canyon,L,1,36,8,11,.727,4,5,.800,4,6,.667,0,0,,0,3,3,2,1,0,5,1,20,13.4
36261,Daviyon Draper\daviyon-draper-1,F,2015-03-07,Florida International,,Alabama-Birmingham,W,1,30,8,12,.667,7,11,.636,1,1,1.000,3,5,.600,1,4,5,3,2,0,5,5,20,13.0
36262,Reggie Upshaw\reggie-upshaw-1,F,2015-03-07,Middle Tennessee,@,Florida Atlantic,W,1,33,8,13,.615,8,12,.667,0,1,.000,4,4,1.000,2,9,11,2,2,1,2,1,20,19.9
36263,Jaqawn Raymond\jaqawn-raymond-1,G,2015-03-07,Middle Tennessee,@,Florida Atlantic,W,1,34,7,10,.700,5,6,.833,2,4,.500,4,4,1.000,0,1,1,0,1,0,0,0,20,17.1
36264,Jordan Barham\jordan-barham-1,G,2015-03-07,Davidson,@,Duquesne,W,1,19,8,13,.615,8,13,.615,0,0,,4,6,.667,1,7,8,4,0,0,2,3,20,15.7
36265,Aurimas Majauskas\aurimas-majauskas-1,F,2014-11-23,Sam Houston State,,Wofford,L,0,26,5,9,.556,5,7,.714,0,2,.000,10,10,1.000,3,2,5,0,0,0,1,2,20,16.6
36266,Isaiah Cousins\isaiah-cousins-1,G,2014-11-23,Oklahoma,,Northwestern State,W,1,32,8,12,.667,4,7,.571,4,5,.800,0,0,,3,4,7,2,2,0,1,1,20,20.1
36267,Jerian Grant\jerian-grant-1,G,2014-11-23,Notre Dame,,Providence,L,1,38,6,13,.462,5,10,.500,1,3,.333,7,8,.875,0,1,1,6,0,0,2,2,20,14.6
36268,RJ White\rj-white-1,C,2014-11-23,North Carolina-Greensboro,,Youngstown State,L,1,32,8,16,.500,4,10,.400,4,6,.667,0,2,.000,4,8,12,0,3,1,2,3,20,16.9
36269,Bobby Hain\bobby-hain-1,F,2014-11-23,Youngstown State,,North Carolina-Greensboro,W,1,29,6,12,.500,6,11,.545,0,1,.000,8,9,.889,3,6,9,0,0,0,2,1,20,15.1
36270,Marquan Botley\marquan-botley-1,G,2014-11-23,Florida Atlantic,@,Georgia,L,1,39,9,20,.450,8,13,.615,1,7,.143,1,2,.500,1,4,5,6,2,0,3,4,20,12.7
36271,Mike Kirkland\mike-kirkland-1,F,2014-11-23,Fairfield,,South Dakota,W,1,39,5,12,.417,5,11,.455,0,1,.000,10,12,.833,0,8,8,6,1,0,3,2,20,16.6
36272,Isaiah Zierden\isaiah-zierden-1,G,2014-11-23,Creighton,,North Carolina Central,W,0,29,4,7,.571,0,0,,4,7,.571,8,9,.889,0,2,2,1,2,0,1,2,20,17.8
36273,Jaylen Bland\jaylen-bland-1,G,2014-11-23,UC-Riverside,,St. Katherine,W,1,16,6,8,.750,1,3,.333,5,5,1.000,3,3,1.000,0,4,4,3,1,0,2,1,20,18.7
36274,Jordan Sibert\jordan-sibert-1,G,2014-11-23,Dayton,,Boston College,W,1,36,6,12,.500,1,3,.333,5,9,.556,3,4,.750,0,4,4,1,0,0,1,2,20,13.7
36275,Faronte Drakeford\faronte-drakeford-1,F,2014-11-23,Central Connecticut State,,Bethune-Cookman,L,1,25,7,16,.438,7,15,.467,0,1,.000,6,9,.667,0,3,3,2,1,0,5,3,20,7.5
36276,Connar Tava\connar-tava-1,F,2014-11-22,Western Michigan,,Drake,W,1,35,7,9,.778,7,9,.778,0,0,,6,10,.600,2,3,5,7,1,0,0,2,20,22.3
36277,Addison Spruill\addison-spruill-1,G,2014-11-22,North Carolina-Wilmington,@,Virginia Military Institute,W,1,30,9,14,.643,8,13,.615,1,1,1.000,1,5,.200,0,3,3,1,2,1,2,3,20,13.3
36278,Marcus Posley\marcus-posley-1,G,2014-11-22,St. Bonaventure,,Canisius,W,1,34,5,14,.357,1,3,.333,4,11,.364,6,7,.857,0,3,3,3,2,0,2,2,20,14.0
36279,Malik Thomas\malik-thomas-1,G,2014-11-22,Norfolk State,,Texas Southern,W,1,33,7,12,.583,5,9,.556,2,3,.667,4,4,1.000,3,7,10,0,1,0,2,4,20,16.0
36280,Damon Lynn\damon-lynn-1,G,2014-11-22,NJIT,,Massachusetts-Lowell,L,1,37,7,15,.467,2,4,.500,5,11,.455,1,1,1.000,0,1,1,4,3,0,5,2,20,12.6
36281,Kyle Wilson\kyle-wilson-5,G,2014-11-22,Army,@,Marist,W,1,34,5,20,.250,3,12,.250,2,8,.250,8,11,.727,3,2,5,1,2,0,2,1,20,9.8
36282,Nino Johnson\nino-johnson-1,F,2014-11-22,Southeast Missouri State,@,Central Arkansas,W,1,34,9,15,.600,9,15,.600,0,0,,2,5,.400,5,4,9,1,2,3,4,2,20,16.6
36283,Jarekious Bradley\jarekious-bradley-1,G,2014-11-22,Southeast Missouri State,@,Central Arkansas,W,1,35,7,17,.412,5,11,.455,2,6,.333,4,4,1.000,2,1,3,1,1,0,3,1,20,10.9
36284,Michael Bryson\michael-bryson-1,G,2014-11-22,UC-Santa Barbara,,Master's,W,1,21,7,10,.700,2,2,1.000,5,8,.625,1,1,1.000,1,3,4,0,2,0,3,3,20,15.2
36285,Alex Harris\alex-harris-2,G,2014-11-22,Cal State Fullerton,,San Jose State,W,1,35,5,10,.500,4,7,.571,1,3,.333,9,12,.750,1,1,2,2,2,0,5,0,20,13.2
36286,Orlando Coleman\orlando-coleman-1,F,2014-11-22,Kennesaw State,,Alcorn State,W,1,40,10,14,.714,10,11,.909,0,3,.000,0,0,,4,8,12,2,1,1,5,4,20,15.9
36287,Matt Stainbrook\matt-stainbrook-1,C,2014-11-21,Xavier,,Stephen F. Austin,W,1,23,8,9,.889,8,9,.889,0,0,,4,6,.667,1,5,6,1,0,0,1,3,20,16.8
36288,Codi Miller-McIntyre\codi-miller-mcintyre-1,G,2014-11-21,Wake Forest,,Iona,L,1,28,9,23,.391,9,20,.450,0,3,.000,2,4,.500,2,3,5,0,1,0,2,1,20,7.6
36289,Phil Forte\phil-forte-1,G,2014-11-21,Oklahoma State,,Milwaukee,W,1,35,5,11,.455,2,4,.500,3,7,.429,7,8,.875,0,4,4,1,4,0,2,0,20,17.8
36290,Nigel Pruitt\nigel-pruitt-1,F,2014-11-21,Kennesaw State,@,North Dakota State,L,1,32,6,12,.500,0,0,,6,12,.500,2,3,.667,1,3,4,3,2,0,3,4,20,14.7
36291,Chris McCullough\chris-mccullough-1,F,2014-11-21,Syracuse,,Iowa,W,1,39,7,12,.583,7,12,.583,0,0,,6,8,.750,3,6,9,2,1,3,3,2,20,18.2
36292,Jarrod Uthoff\jarrod-uthoff-1,F,2014-11-21,Iowa,,Syracuse,L,1,36,7,14,.500,4,8,.500,3,6,.500,3,6,.500,1,5,6,0,3,2,4,2,20,13.6
36293,Joel Bolomboy\joel-bolomboy-1,F,2014-11-21,Weber State,,Illinois State,L,1,33,3,7,.429,3,6,.500,0,1,.000,14,15,.933,2,7,9,2,2,0,1,2,20,21.0
36294,DeVaughn Akoon-Purcell\devaughn-akoon-purcell-1,G,2014-11-21,Illinois State,,Weber State,W,1,27,8,15,.533,5,10,.500,3,5,.600,1,2,.500,4,3,7,2,1,0,3,1,20,15.0
36295,Wesley Person\wesley-person-2,G,2014-11-21,Troy,@,Georgia,L,1,35,5,12,.417,2,6,.333,3,6,.500,7,9,.778,1,2,3,0,0,0,4,2,20,9.3
36296,Ryan Boatright\ryan-boatright-1,G,2014-11-21,Connecticut,,Dayton,W,1,36,6,12,.500,6,10,.600,0,2,.000,8,10,.800,0,5,5,4,3,0,3,3,20,16.3
36297,Sindarius Thornwell\sindarius-thornwell-1,G,2014-11-21,South Carolina,,Charlotte,L,1,34,8,24,.333,7,14,.500,1,10,.100,3,4,.750,1,7,8,1,2,1,7,3,20,4.0
36298,Cinmeon Bowers\cinmeon-bowers-1,F,2014-11-21,Auburn,,Louisiana-Lafayette,W,1,32,7,13,.538,6,12,.500,1,1,1.000,5,10,.500,5,7,12,1,1,0,2,2,20,16.2
36299,Michael Qualls\michael-qualls-1,G,2014-11-21,Arkansas,,Delaware State,W,1,28,7,11,.636,5,8,.625,2,3,.667,4,4,1.000,1,2,3,1,0,0,2,0,20,15.1
36300,Devin Martin\devin-martin-1,G,2014-11-20,Maryland-Eastern Shore,@,Virginia Commonwealth,L,1,34,4,14,.286,3,8,.375,1,6,.167,11,11,1.000,4,0,4,1,1,0,4,2,20,11.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=36200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
