Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
566879,Enosch Wolf\enosch-wolf-1,C,2013-02-10,Connecticut,@,Seton Hall,W,0,11,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,1,0,1,1,3,2,1.8
566880,Karee Ferguson\karee-ferguson-1,F,2013-02-10,Saint Peter's,,Siena,W,0,12,1,2,.500,1,2,.500,0,0,,0,2,.000,0,0,0,3,1,2,0,3,2,3.5
566881,Elias Desport\elias-desport-1,F,2013-02-10,Saint Peter's,,Siena,W,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,2,0,0,2,3.4
566882,Eli Stalzer\eli-stalzer-1,G,2013-02-10,Colorado,@,Oregon State,W,0,7,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,0,0,1,0,1,2,1,2,-0.7
566883,Challe Barton\challe-barton-1,G,2013-02-10,Oregon State,,Colorado,L,1,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,2,2,2,0.9
566884,Alshwan Hymes\alshwan-hymes-1,G,2013-02-10,Canisius,@,Niagara,W,0,13,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,1,2,2.2
566885,Maverick Ahanmisi\maverick-ahanmisi-1,G,2013-02-10,Minnesota,,Illinois,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0
566886,Maurice Walker\maurice-walker-1,F,2013-02-10,Minnesota,,Illinois,L,0,9,1,3,.333,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,2,2,0.2
566887,Joseph Bertrand\joseph-bertrand-1,G,2013-02-10,Illinois,@,Minnesota,W,1,21,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,2,2,1.2
566888,James Padgett\james-padgett-1,F,2013-02-10,Maryland,,Virginia,L,1,6,1,2,.500,1,2,.500,0,0,,0,1,.000,1,1,2,0,0,0,0,1,2,1.2
566889,Charles Mitchell\charles-mitchell-1,F,2013-02-10,Maryland,,Virginia,L,0,9,1,3,.333,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,4,2,2,-3.1
566890,T.J. Curry\tj-curry-1,G,2013-02-10,Marist,,Loyola (MD),W,1,40,0,6,.000,0,4,.000,0,2,.000,2,2,1.000,1,4,5,3,0,0,2,4,2,-1.8
566891,Eric Laster\eric-laster-1,G,2013-02-10,Loyola (MD),@,Marist,L,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7
566892,Manny Thomas\manny-thomas-1,G,2013-02-10,Marist,,Loyola (MD),W,0,11,1,3,.333,1,1,1.000,0,2,.000,0,1,.000,0,0,0,0,0,0,1,4,2,-2.7
566893,Phillip Lawrence-Ricks\phillip-lawrence-1,F,2013-02-10,Marist,,Loyola (MD),W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,0,1,2,3.0
566894,Ifeanyi Eke\ifeanyi-eke-1,F,2013-02-10,Louisiana-Monroe,@,Louisiana-Lafayette,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
566895,Kasey Shepherd\kasey-shepherd-1,G,2013-02-10,Louisiana-Lafayette,,Louisiana-Monroe,W,0,10,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3
566896,Braylon Lazare\braylon-lazare-1,F,2013-02-10,Louisiana-Lafayette,,Louisiana-Monroe,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4
566897,Booker Hucks\booker-hucks-1,F,2013-02-10,Long Island University,,St. Francis (NY),W,0,12,1,5,.200,1,1,1.000,0,4,.000,0,0,,1,1,2,0,0,0,0,0,2,-0.1
566898,Aleksandar Isailovic\aleksandar-isailovic-1,G,2013-02-10,St. Francis (NY),,Long Island University,L,1,13,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,2,2,1.5
566899,Oren Faulk\oren-faulk-1,F,2013-02-10,Hartford,,Stony Brook,W,0,12,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,1,1,1,1,2,0.6
566900,Marcus Rouse\marcus-rouse-1,G,2013-02-10,Stony Brook,@,Hartford,L,0,28,1,5,.200,1,2,.500,0,3,.000,0,0,,0,1,1,1,1,0,0,1,2,0.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=566800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
