Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
199652,Tyler Hines\tyler-hines-1,F,2011-03-03,Maryland-Eastern Shore,,Delaware State,W,0,34,5,11,.455,5,11,.455,0,0,,1,1,1.000,7,5,12,0,0,0,3,2,11,7.9
199653,Holton Hunsaker\holton-hunsaker-1,G,2011-03-03,Utah Valley,@,NJIT,W,1,29,2,8,.250,1,2,.500,1,6,.167,6,7,.857,0,0,0,1,1,0,3,4,11,2.9
199654,Isaiah Wilkerson\isaiah-wilkerson-1,F,2011-03-03,NJIT,,Utah Valley,L,1,37,4,17,.235,3,10,.300,1,7,.143,2,4,.500,2,4,6,1,1,1,2,3,11,1.7
199655,Chris McEachin\chris-mceachin-1,G,2011-03-03,Norfolk State,,North Carolina A&T,W,1,14,3,5,.600,1,1,1.000,2,4,.500,3,4,.750,2,0,2,1,0,1,1,3,11,8.9
199656,Nick Chasten\nick-chasten-1,F,2011-03-03,North Carolina Central,,South Carolina State,W,1,28,4,10,.400,4,8,.500,0,2,.000,3,3,1.000,2,3,5,0,3,0,3,5,11,5.9
199657,Presano Bell\presano-bell-1,F,2011-03-03,South Carolina State,@,North Carolina Central,L,0,32,4,5,.800,4,5,.800,0,0,,3,4,.750,2,2,4,0,1,1,0,1,11,12.0
199658,D.J. Kennedy\dj-kennedy-1,G,2011-03-03,St. John's (NY),@,Seton Hall,L,1,32,2,4,.500,2,3,.667,0,1,.000,7,9,.778,1,3,4,1,5,0,1,0,11,14.5
199659,Reuben Clayton\reuben-clayton-1,G,2011-03-03,Tennessee-Martin,,Tennessee Tech,L,1,30,5,10,.500,4,6,.667,1,4,.250,0,0,,1,3,4,1,1,0,1,5,11,6.3
199660,Lawrence Johnson-Danner\lawrence-johnson-danner-1,G,2011-03-03,Texas Southern,,Southern,W,1,29,4,15,.267,3,4,.750,1,11,.091,2,2,1.000,1,3,4,3,4,0,3,0,11,6.8
199661,Travis McKie\travis-mckie-1,F,2011-03-03,Wake Forest,,Georgia Tech,L,1,28,3,5,.600,3,5,.600,0,0,,5,8,.625,2,3,5,0,0,0,4,3,11,4.6
199662,Petey Hausley\petey-hausley-1,F,2011-03-04,Appalachian State,,Georgia Southern,W,0,21,4,6,.667,4,6,.667,0,0,,3,4,.750,3,0,3,0,0,1,1,4,11,8.2
199663,Mick Hedgepeth\mick-hedgepeth-1,F,2011-03-04,Belmont,,Mercer,W,1,27,2,7,.286,2,7,.286,0,0,,7,10,.700,6,3,9,1,2,0,2,2,11,10.7
199664,Asenso Ampim\asenso-ampim-1,F,2011-03-04,Columbia,,Yale,L,1,45,5,18,.278,4,17,.235,1,1,1.000,0,0,,2,8,10,0,2,1,3,3,11,2.7
199665,Patrick Saunders\patrick-saunders-1,F,2011-03-04,Princeton,@,Dartmouth,W,1,22,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,3,3,3,1,0,0,0,11,12.4
199666,J.P. Kuhlman\jp-kuhlman-1,G,2011-03-04,Davidson,,North Carolina-Greensboro,L,1,29,1,13,.077,1,8,.125,0,5,.000,9,9,1.000,2,2,4,3,0,0,1,2,11,4.6
199667,Kyle Randall\kyle-randall-1,G,2011-03-04,North Carolina-Greensboro,,Davidson,W,1,37,3,7,.429,3,7,.429,0,0,,5,6,.833,0,7,7,6,2,0,0,0,11,15.2
199668,Andy Diaz\andy-diaz-1,F,2011-03-04,North Florida,,East Tennessee State,W,1,22,3,6,.500,3,6,.500,0,0,,5,7,.714,2,3,5,0,1,1,2,3,11,8.0
199669,Zack Rosen\zack-rosen-1,G,2011-03-04,Pennsylvania,@,Harvard,L,1,37,4,10,.400,3,7,.429,1,3,.333,2,2,1.000,1,1,2,5,3,0,5,3,11,6.9
199670,Brandon Britt\brandon-britt-1,G,2011-03-04,William & Mary,,James Madison,W,1,28,2,4,.500,0,1,.000,2,3,.667,5,6,.833,0,4,4,0,1,0,2,4,11,7.2
199671,Brett Mcknight\brett-mcknight-1,F,2011-03-04,Akron,@,Kent State,L,0,17,5,8,.625,5,5,1.000,0,3,.000,1,1,1.000,0,1,1,4,0,0,2,3,11,7.3
199672,Darryl Roberts\darryl-roberts-1,G,2011-03-04,Akron,@,Kent State,L,1,29,4,5,.800,1,1,1.000,3,4,.750,0,0,,1,3,4,1,2,0,2,0,11,11.4
199673,Justin Bocot\justin-bocot-1,G,2011-03-04,Southern Illinois,,Missouri State,L,0,22,5,7,.714,4,6,.667,1,1,1.000,0,0,,0,4,4,2,1,0,3,2,11,7.9
199674,Kendal Brown-Surles\kendal-brown-surles-1,G,2011-03-04,Southern Illinois,,Missouri State,L,1,30,5,8,.625,4,7,.571,1,1,1.000,0,1,.000,0,2,2,3,1,0,1,3,11,8.5
199675,Isacc Miles\isacc-miles-1,G,2011-03-04,Murray State,,Tennessee Tech,L,1,37,2,11,.182,2,7,.286,0,4,.000,7,8,.875,0,3,3,3,2,1,5,1,11,4.0
199676,Antoine Young\antoine-young-1,G,2011-03-04,Creighton,,Northern Iowa,W,1,36,3,12,.250,3,12,.250,0,0,,5,6,.833,2,2,4,7,0,0,1,0,11,9.3
199677,Corbin Moore\corbin-moore-1,C,2011-03-04,Pepperdine,,San Diego,W,1,29,3,3,1.000,3,3,1.000,0,0,,5,6,.833,3,4,7,0,1,0,3,4,11,9.4
199678,Chris Blake\chris-blake-1,G,2011-03-04,Detroit Mercy,,Valparaiso,L,1,34,4,13,.308,2,6,.333,2,7,.286,1,2,.500,0,4,4,3,3,0,3,3,11,5.2
199679,Cory Johnson\cory-johnson-1,F,2011-03-04,Valparaiso,,Detroit Mercy,W,1,26,3,8,.375,2,4,.500,1,4,.250,4,6,.667,1,3,4,1,0,2,2,2,11,6.7
199680,Joe Ragland\joe-ragland-1,G,2011-03-04,Wichita State,,Bradley,W,1,24,3,7,.429,3,6,.500,0,1,.000,5,6,.833,0,4,4,1,0,1,2,1,11,7.1
199681,Aaron Johnson\aaron-johnson-2,G,2011-03-05,Alabama-Birmingham,,East Carolina,W,1,38,5,9,.556,4,6,.667,1,3,.333,0,0,,1,3,4,9,0,0,0,1,11,14.2
199682,Jontae Sherrod\jontae-sherrod-1,G,2011-03-05,East Carolina,@,Alabama-Birmingham,L,1,33,3,10,.300,1,5,.200,2,5,.400,3,5,.600,1,7,8,2,0,0,3,4,11,4.0
199683,Dustin Ware\dustin-ware-1,G,2011-03-05,Georgia,@,Alabama,L,1,36,3,5,.600,0,1,.000,3,4,.750,2,2,1.000,0,3,3,1,1,0,3,1,11,7.9
199684,Leonard Hayes\leonard-hayes-1,G,2011-03-05,Stony Brook,,Albany (NY),W,1,31,3,5,.600,0,1,.000,3,4,.750,2,2,1.000,0,2,2,0,0,1,2,0,11,8.0
199685,Luke Devlin\luke-devlin-1,F,2011-03-05,Albany (NY),,Stony Brook,L,1,36,4,10,.400,4,5,.800,0,5,.000,3,3,1.000,2,10,12,0,0,0,0,1,11,9.6
199686,Mike Black\mike-black-1,G,2011-03-05,Albany (NY),,Stony Brook,L,1,37,4,14,.286,3,9,.333,1,5,.200,2,3,.667,0,0,0,1,2,0,2,2,11,2.3
199687,Angus Brandt\angus-brandt-1,C,2011-03-05,Oregon State,@,Arizona State,L,1,35,5,12,.417,5,12,.417,0,0,,1,3,.333,3,6,9,1,1,1,4,4,11,4.5
199688,Kevin Parrom\kevin-parrom-1,G,2011-03-05,Arizona,,Oregon,W,0,23,2,4,.500,0,1,.000,2,3,.667,5,6,.833,1,3,4,5,0,1,0,0,11,14.4
199689,Tony Nixon\tony-nixon-1,G,2011-03-05,Northern Illinois,@,Ball State,L,0,20,4,7,.571,3,4,.750,1,3,.333,2,5,.400,2,1,3,1,0,0,2,1,11,6.5
199690,Westly Perryman\westly-perryman-1,G,2011-03-05,Boise State,,San Jose State,W,0,25,3,5,.600,0,1,.000,3,4,.750,2,2,1.000,1,2,3,1,0,1,1,2,11,9.6
199691,Wil Carter\wil-carter-1,F,2011-03-05,San Jose State,@,Boise State,L,1,38,4,6,.667,4,6,.667,0,0,,3,3,1.000,2,6,8,0,0,1,1,4,11,9.7
199692,Darryl Partin\darryl-partin-1,G,2011-03-05,Boston University,,New Hampshire,W,1,25,3,10,.300,3,8,.375,0,2,.000,5,8,.625,1,4,5,1,0,0,1,4,11,4.0
199693,D.J. Irving\dj-irving-1,G,2011-03-05,Boston University,,New Hampshire,W,1,36,3,11,.273,2,5,.400,1,6,.167,4,5,.800,1,2,3,0,0,0,1,2,11,3.6
199694,Kyle Collinsworth\kyle-collinsworth-1,G,2011-03-05,Brigham Young,,Wyoming,W,1,29,5,8,.625,5,7,.714,0,1,.000,1,1,1.000,1,7,8,1,1,1,1,4,11,10.0
199695,Perry Webster\perry-webster-1,G,2011-03-05,Cal State Fullerton,@,UC-Davis,W,0,29,3,7,.429,1,3,.333,2,4,.500,3,4,.750,0,1,1,5,2,0,2,2,11,9.9
199696,BJ Shearry\bj-shearry-1,F,2011-03-05,UC-Riverside,,UC-Irvine,W,1,32,5,6,.833,5,6,.833,0,0,,1,3,.333,4,5,9,0,0,4,1,3,11,12.9
199697,Kareem Nitoto\kareem-nitoto-2,G,2011-03-05,UC-Riverside,,UC-Irvine,W,1,34,3,8,.375,2,4,.500,1,4,.250,4,5,.800,1,5,6,2,1,1,2,1,11,9.1
199698,Ryan Williams\ryan-williams-7,G,2011-03-05,Central Arkansas,,Texas A&M-Corpus Christi,L,0,26,4,12,.333,3,9,.333,1,3,.333,2,2,1.000,2,0,2,2,2,0,3,3,11,4.8
199699,Javarris Barnett\javarris-barnett-1,F,2011-03-05,Charlotte,,Saint Joseph's,L,1,32,4,9,.444,1,1,1.000,3,8,.375,0,0,,1,4,5,0,1,0,1,3,11,7.0
199700,Andre Young\andre-young-1,G,2011-03-05,Clemson,,Virginia Tech,W,1,32,4,9,.444,1,3,.333,3,6,.500,0,0,,1,2,3,6,1,0,0,4,11,11.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=199600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
