Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
297935,Stan Brown\stan-brown-1,F,2012-01-25,Lamar,@,Northwestern State,L,1,25,4,6,.667,4,6,.667,0,0,,0,0,,3,4,7,1,2,0,2,3,8,8.2
297936,J.D. Weatherspoon\jd-weatherspoon-1,F,2012-01-25,Ohio State,,Penn State,W,0,10,2,2,1.000,2,2,1.000,0,0,,4,5,.800,0,1,1,0,0,0,0,0,8,7.3
297937,Kim English\kim-english-1,G,2012-01-25,Missouri,@,Oklahoma State,L,1,35,4,9,.444,4,6,.667,0,3,.000,0,0,,2,2,4,1,0,0,1,3,8,3.8
297938,Markel Brown\markel-brown-1,G,2012-01-25,Oklahoma State,,Missouri,W,1,27,4,7,.571,4,7,.571,0,0,,0,0,,1,1,2,2,1,2,5,2,8,3.7
297939,Matt Pressey\matt-pressey-1,G,2012-01-25,Missouri,@,Oklahoma State,L,1,27,2,7,.286,0,3,.000,2,4,.500,2,3,.667,0,1,1,2,3,0,0,1,8,7.8
297940,Mike Powell\mike-powell-1,G,2012-01-25,Rhode Island,,St. Bonaventure,L,1,37,2,9,.222,2,9,.222,0,0,,4,4,1.000,0,3,3,3,0,0,5,3,8,-0.7
297941,Orion Outerbridge\orion-outerbridge-1,F,2012-01-25,Rhode Island,,St. Bonaventure,L,1,29,3,9,.333,3,7,.429,0,2,.000,2,4,.500,3,6,9,0,0,2,2,4,8,3.8
297942,Greg Robbins\greg-robbins-1,F,2012-01-25,Richmond,,Fordham,W,0,23,3,5,.600,2,3,.667,1,2,.500,1,1,1.000,2,5,7,5,1,0,0,1,8,12.7
297943,Carl Jones\carl-jones-2,G,2012-01-25,Saint Joseph's,,Dayton,W,1,30,2,7,.286,2,5,.400,0,2,.000,4,7,.571,1,3,4,8,2,0,1,1,8,10.5
297944,Josh Parker\josh-parker-1,G,2012-01-25,Dayton,@,Saint Joseph's,L,0,22,3,9,.333,1,3,.333,2,6,.333,0,0,,1,2,3,1,1,0,3,3,8,1.7
297945,Aaron Cosby\aaron-cosby-1,G,2012-01-25,Seton Hall,,Notre Dame,L,1,32,3,8,.375,2,4,.500,1,4,.250,1,1,1.000,1,4,5,0,1,0,2,3,8,3.3
297946,Jabarie Hinds\jabarie-hinds-1,G,2012-01-25,West Virginia,@,St. John's (NY),L,1,35,3,12,.250,1,6,.167,2,6,.333,0,0,,0,1,1,2,1,0,3,4,8,-1.1
297947,Sir'Dominic Pointer\sirdominic-pointer-1,G,2012-01-25,St. John's (NY),,West Virginia,W,1,25,4,7,.571,4,7,.571,0,0,,0,1,.000,0,2,2,1,1,2,1,2,8,6.2
297948,Al Rapier\al-rapier-1,F,2012-01-25,Stony Brook,,Hartford,W,1,26,2,5,.400,2,4,.500,0,1,.000,4,6,.667,1,5,6,3,0,0,3,3,8,4.6
297949,Angel Rodriguez\angel-rodriguez-1,G,2012-01-25,Kansas State,@,Texas Tech,W,1,17,2,4,.500,1,2,.500,1,2,.500,3,3,1.000,1,2,3,3,2,0,3,4,8,6.8
297950,Thomas Gipson\thomas-gipson-1,F,2012-01-25,Kansas State,@,Texas Tech,W,1,24,3,4,.750,3,4,.750,0,0,,2,4,.500,1,5,6,1,2,0,4,1,8,6.1
297951,Victor Ojeleye\victor-ojeleye-1,F,2012-01-25,Kansas State,@,Texas Tech,W,0,18,4,5,.800,4,5,.800,0,0,,0,0,,1,3,4,0,0,0,0,3,8,6.5
297952,Bradford Burgess\bradford-burgess-1,G,2012-01-25,Virginia Commonwealth,@,Towson,W,1,23,3,6,.500,1,1,1.000,2,5,.400,0,0,,1,2,3,0,0,1,4,1,8,2.6
297953,Jarred Guest\jarred-guest-1,F,2012-01-25,Virginia Commonwealth,@,Towson,W,0,19,4,6,.667,4,6,.667,0,0,,0,0,,0,1,1,0,1,0,0,3,8,5.5
297954,Trent Rogers\trent-rogers-1,G,2012-01-25,Tulane,,Southern Methodist,W,1,29,2,6,.333,0,0,,2,6,.333,2,2,1.000,0,3,3,4,0,0,1,1,8,6.9
297955,Robert Brown\robert-brown-4,G,2012-01-25,Virginia Tech,,Brigham Young,L,1,35,3,9,.333,3,6,.500,0,3,.000,2,5,.400,1,3,4,5,0,0,3,3,8,2.6
297956,Denver Holmes\denver-holmes-1,G,2012-01-25,Evansville,@,Wichita State,L,1,29,2,7,.286,1,3,.333,1,4,.250,3,3,1.000,1,1,2,5,0,0,0,4,8,6.8
297957,Joe Ragland\joe-ragland-1,G,2012-01-25,Wichita State,,Evansville,W,1,16,1,2,.500,0,1,.000,1,1,1.000,5,6,.833,0,1,1,2,0,0,0,4,8,6.7
297958,Darnell Gant\darnell-gant-1,F,2012-01-26,Washington,@,Arizona State,W,0,31,1,2,.500,0,0,,1,2,.500,5,7,.714,0,5,5,1,0,0,1,1,8,7.0
297959,Ruslan Pateev\ruslan-pateev-1,C,2012-01-26,Arizona State,,Washington,L,1,18,4,7,.571,4,7,.571,0,0,,0,0,,0,1,1,0,1,1,3,3,8,2.5
297960,Daron Populist\daron-populist-1,G,2012-02-08,Southeastern Louisiana,@,Texas-San Antonio,L,0,26,2,5,.400,0,0,,2,5,.400,2,4,.500,0,1,1,1,3,0,2,2,8,5.7
297961,Roosevelt Johnson\roosevelt-johnson-1,F,2012-02-08,Southeastern Louisiana,@,Texas-San Antonio,L,1,28,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,4,6,1,2,1,4,4,8,6.1
297962,Matt Staff\matt-staff-1,F,2012-02-08,Texas State,,Central Arkansas,W,1,22,4,7,.571,4,7,.571,0,0,,0,2,.000,3,3,6,2,0,4,3,3,8,6.9
297963,Vonn Jones\vonn-jones-1,G,2012-02-08,Texas State,,Central Arkansas,W,0,14,4,5,.800,4,5,.800,0,0,,0,0,,0,1,1,5,1,0,1,2,8,9.1
297964,Ivo Baltic\ivo-baltic-1,F,2012-02-08,Ohio,@,Toledo,L,1,31,4,10,.400,4,9,.444,0,1,.000,0,2,.000,0,4,4,1,2,0,2,4,8,2.1
297965,Treveon Graham\treveon-graham-1,G,2012-02-08,Virginia Commonwealth,,Towson,W,0,21,3,9,.333,3,5,.600,0,4,.000,2,4,.500,3,3,6,0,1,1,2,3,8,3.6
297966,Chase Fischer\chase-fischer-1,G,2012-02-08,Wake Forest,@,Virginia,L,0,23,3,7,.429,1,2,.500,2,5,.400,0,0,,0,2,2,1,0,0,2,1,8,3.2
297967,Anthony James\anthony-james-1,G,2012-02-08,Northern Iowa,@,Wichita State,L,0,19,3,10,.300,3,9,.333,0,1,.000,2,2,1.000,0,3,3,2,1,0,2,2,8,2.7
297968,Ben Smith\ben-smith-3,F,2012-02-08,Wichita State,,Northern Iowa,W,1,27,3,6,.500,1,2,.500,2,4,.500,0,0,,1,1,2,2,1,0,1,1,8,7.0
297969,Carl Hall\carl-hall-1,F,2012-02-08,Wichita State,,Northern Iowa,W,0,16,3,5,.600,3,5,.600,0,0,,2,2,1.000,4,0,4,0,0,0,0,2,8,7.7
297970,Dimitri Batten\dimitri-batten-1,G,2012-02-08,Old Dominion,@,William & Mary,W,0,18,3,7,.429,1,2,.500,2,5,.400,0,0,,0,3,3,0,1,1,1,3,8,4.7
297971,Marcus Thornton\marcus-thornton-3,G,2012-02-08,William & Mary,,Old Dominion,L,1,32,2,11,.182,1,6,.167,1,5,.200,3,4,.750,0,6,6,1,0,0,3,1,8,-0.2
297972,Dez Wells\dezmine-wells-1,G,2012-02-08,Xavier,,Rhode Island,W,1,24,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,1,2,3,1,1,2,3,2,8,4.2
297973,Kenny Frease\kenny-frease-1,C,2012-02-08,Xavier,,Rhode Island,W,1,24,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,7,9,2,0,1,1,1,8,9.2
297974,Gabe Knutson\gabe-knutson-1,F,2012-02-09,Lehigh,@,American,L,1,25,4,8,.500,4,8,.500,0,0,,0,0,,1,1,2,3,2,1,2,2,8,7.0
297975,Kareem Storey\kareem-storey-1,G,2012-02-09,Utah,@,Arizona State,L,1,32,3,8,.375,1,4,.250,2,4,.500,0,0,,0,4,4,2,3,0,3,3,8,5.0
297976,Angelo Chol\angelo-chol-1,F,2012-02-09,Arizona,,Colorado,W,0,12,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,0,1,1,0,0,2,1,2,8,7.3
297977,Andrew Rogers\andrew-rogers-1,G,2012-02-09,Maine,@,Boston University,L,0,16,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,2,2,4,1,0,0,0,8,10.8
297978,Robert Smith\robert-smith-7,G,2012-02-09,UC-Riverside,@,Cal Poly,L,1,34,2,8,.250,2,5,.400,0,3,.000,4,4,1.000,0,4,4,7,1,0,3,2,8,6.5
297979,Jonathan Thompson\jonathan-thompson-1,G,2012-02-09,Rider,@,Canisius,W,1,37,2,7,.286,1,4,.250,1,3,.333,3,4,.750,1,1,2,10,0,0,0,3,8,10.3
297980,Erik Buggs\erik-buggs-1,G,2012-02-09,Valparaiso,@,Cleveland State,W,1,30,2,5,.400,2,4,.500,0,1,.000,4,8,.500,1,6,7,3,0,0,0,1,8,7.9
297981,Dennis Mavin\dennis-mavin-1,G,2012-02-09,Florida Atlantic,,Denver,W,0,18,1,1,1.000,1,1,1.000,0,0,,6,6,1.000,2,0,2,1,0,1,2,0,8,8.5
297982,Rob Lewis\rob-lewis-1,F,2012-02-09,Denver,@,Florida Atlantic,L,1,25,4,9,.444,4,8,.500,0,1,.000,0,1,.000,1,3,4,2,0,1,4,4,8,1.0
297983,Shavar Richardson\shavar-richardson-1,G,2012-02-09,Florida Atlantic,,Denver,W,0,12,2,2,1.000,1,1,1.000,1,1,1.000,3,4,.750,0,1,1,0,0,0,0,1,8,6.9
297984,Niko Stojilkovic\niko-stojilkovic-1,F,2012-02-09,North Texas,@,Florida International,W,0,16,4,5,.800,4,5,.800,0,0,,0,0,,2,1,3,2,0,0,2,3,8,6.0
297985,Bryson Barnes\bryson-barnes-1,F,2012-02-09,Furman,,Appalachian State,L,0,21,2,5,.400,2,3,.667,0,2,.000,4,4,1.000,2,3,5,2,0,3,0,3,8,9.9
297986,Omar Carter\omar-carter-1,G,2012-02-09,Appalachian State,@,Furman,W,0,29,3,9,.333,1,4,.250,2,5,.400,0,0,,1,6,7,3,0,0,0,0,8,7.5
297987,Richard Brown\richard-brown-1,G,2012-02-09,Furman,,Appalachian State,L,0,23,3,8,.375,1,3,.333,2,5,.400,0,0,,0,2,2,4,1,0,2,3,8,4.8
297988,Stefon Johnson\stefon-johnson-1,F,2012-02-09,Gardner-Webb,,Radford,L,1,29,2,5,.400,2,5,.400,0,0,,4,4,1.000,4,2,6,0,0,1,2,2,8,6.6
297989,Tolga Cerrah\tolga-cerrah-1,F,2012-02-09,Radford,@,Gardner-Webb,W,0,13,4,5,.800,4,5,.800,0,0,,0,3,.000,1,1,2,0,1,0,2,3,8,3.7
297990,Jelani Hewitt\jelani-hewitt-1,G,2012-02-09,Georgia Southern,,Wofford,W,1,27,3,9,.333,2,5,.400,1,4,.250,1,2,.500,1,3,4,1,1,0,1,2,8,4.0
297991,Karl Cochran\karl-cochran-1,G,2012-02-09,Wofford,@,Georgia Southern,L,1,32,3,10,.300,3,5,.600,0,5,.000,2,5,.400,1,2,3,0,2,0,3,3,8,0.1
297992,Richard Howell\richard-howell-1,F,2012-02-09,North Carolina State,@,Georgia Tech,W,1,31,2,8,.250,2,7,.286,0,1,.000,4,4,1.000,2,4,6,2,1,0,0,3,8,7.0
297993,Rob Jones\rob-jones-1,F,2012-02-09,Saint Mary's (CA),@,Gonzaga,L,1,29,4,11,.364,4,9,.444,0,2,.000,0,2,.000,4,3,7,0,1,1,1,3,8,4.3
297994,Sam Dower\sam-dower-1,C,2012-02-09,Gonzaga,,Saint Mary's (CA),W,0,19,4,8,.500,4,6,.667,0,2,.000,0,0,,1,1,2,2,2,0,0,0,8,8.4
297995,Mike McChristian\mike-mcchristian-1,G,2012-02-09,Idaho,,New Mexico State,W,0,7,4,4,1.000,4,4,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,8,8.5
297996,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2012-02-09,New Mexico State,@,Idaho,L,0,19,3,7,.429,3,7,.429,0,0,,2,2,1.000,2,1,3,0,0,1,0,2,8,5.9
297997,Myke Henry\myke-henry-1,F,2012-02-09,Illinois,@,Indiana,L,0,20,4,6,.667,4,4,1.000,0,2,.000,0,0,,1,1,2,0,1,1,3,4,8,3.5
297998,Tracy Abrams\tracy-abrams-1,G,2012-02-09,Illinois,@,Indiana,L,1,30,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,0,2,2,2,1,0,1,4,8,5.4
297999,Bryant Mbamalu\bryant-mbamalu-1,F,2012-02-09,Louisiana-Lafayette,,Arkansas-Little Rock,L,1,34,2,11,.182,2,9,.222,0,2,.000,4,6,.667,3,4,7,0,1,0,0,4,8,3.0
298000,Dorenzo Hudson\dorenzo-hudson-1,G,2012-02-09,Virginia Tech,@,Miami (FL),L,0,25,3,8,.375,2,6,.333,1,2,.500,1,2,.500,0,1,1,5,1,0,3,0,8,5.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=297900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
