Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
402517,Alshwan Hymes\alshwan-hymes-1,G,2012-11-17,Canisius,,St. Bonaventure,W,0,17,2,6,.333,1,2,.500,1,4,.250,0,0,,0,1,1,1,0,0,4,0,5,-1.4
402518,Raphell Thomas-Edwards\raphell-thomas-edwards-1,F,2012-11-17,Buffalo,,Yale,L,0,14,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,4,5,1.1
402519,Pat Connaughton\pat-connaughton-1,G,2012-11-17,Notre Dame,,Brigham Young,W,1,39,1,5,.200,0,1,.000,1,4,.250,2,4,.500,0,6,6,4,0,3,1,3,5,5.6
402520,Craig Cusick\craig-cusick-1,G,2012-11-17,Brigham Young,,Notre Dame,L,0,13,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,1,1,2,0,0,1,2,5,3.2
402521,Travis Robinson\travis-robinson-2,F,2012-11-17,Boston University,,George Washington,L,1,31,2,9,.222,1,5,.200,1,4,.250,0,1,.000,0,3,3,1,2,1,1,2,5,1.6
402522,Dwayne Smith\dwayne-smith-1,F,2012-11-17,George Washington,@,Boston University,W,0,8,2,4,.500,2,4,.500,0,0,,1,3,.333,1,2,3,0,0,0,0,1,5,3.1
402523,Blake Metcalf\blake-metcalf-1,C,2012-11-17,Albany (NY),,Missouri-Kansas City,W,1,25,2,2,1.000,2,2,1.000,0,0,,1,2,.500,6,1,7,2,0,1,1,2,5,8.8
402524,Brandon Moore\brandon-moore-1,C,2012-11-16,Southern,@,Wyoming,L,0,27,2,3,.667,1,2,.500,1,1,1.000,0,0,,2,6,8,2,0,3,1,3,5,8.2
402525,Reggie Arceneaux\reggie-arceneaux-1,G,2012-11-16,Wright State,,North Carolina A&T,W,1,17,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,2,0,0,1,4,5,1.4
402526,Jackson Carbajal\jackson-carbajal-1,G,2012-11-16,Sacramento State,@,Utah,W,0,15,2,7,.286,1,3,.333,1,4,.250,0,0,,0,1,1,2,0,0,1,0,5,1.6
402527,Matt Hagerbaumer\matt-hagerbaumer-1,F,2012-11-16,Nebraska-Omaha,@,Tulane,L,0,17,2,2,1.000,2,2,1.000,0,0,,1,2,.500,3,4,7,1,0,0,0,1,5,7.6
402528,C.J. Carter\cj-carter-1,G,2012-11-16,Nebraska-Omaha,@,Tulane,L,1,27,2,8,.250,1,5,.200,1,3,.333,0,0,,0,1,1,0,1,0,4,2,5,-3.3
402529,Alan-Michael Thompson\alan-michael-thompson-1,G,2012-11-16,Louisiana-Lafayette,@,Texas Southern,L,0,23,2,7,.286,2,5,.400,0,2,.000,1,3,.333,0,3,3,1,1,0,0,4,5,1.1
402530,Donald Williams\donald-williams-4,G,2012-11-16,Maryland-Eastern Shore,@,South Florida,L,0,11,2,8,.250,1,3,.333,1,5,.200,0,0,,0,1,1,0,0,0,0,0,5,0.5
402531,Shaquille Duncan\shaquille-duncan-1,F,2012-11-16,Morgan State,@,South Carolina,L,0,21,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,2,3,1,1,2,2,1,5,6.0
402532,Ian Chiles\ian-chiles-1,C,2012-11-16,Morgan State,@,South Carolina,L,1,14,2,3,.667,2,3,.667,0,0,,1,4,.250,0,5,5,0,0,1,0,1,5,4.3
402533,Tim Peete\tim-peete-1,G,2012-11-16,Tulsa,,San Diego,W,0,17,2,5,.400,1,3,.333,1,2,.500,0,2,.000,1,2,3,0,1,0,2,1,5,1.4
402534,Rashad Ray\rashad-ray-1,G,2012-11-16,Tulsa,,San Diego,W,0,24,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,3,1,0,1,1,5,5.3
402535,Rafriel Guthrie\rafriel-guthrie-1,F,2012-11-16,Towson,,Radford,W,0,20,2,5,.400,1,2,.500,1,3,.333,0,0,,1,0,1,0,1,0,3,1,5,0.6
402536,Blake Smith\blake-smith-1,G,2012-11-16,Radford,,Towson,L,1,15,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,1,1,0,0,1,3,2,5,1.2
402537,T.J. Bray\tj-bray-1,G,2012-11-16,Princeton,,Rutgers,L,1,38,1,9,.111,0,1,.000,1,8,.125,2,2,1.000,0,8,8,1,1,0,2,4,5,-0.4
402538,Kadeem Jack\kadeem-jack-1,F,2012-11-16,Rutgers,@,Princeton,W,0,21,1,7,.143,1,7,.143,0,0,,3,4,.750,3,4,7,0,0,1,1,4,5,1.5
402539,Chris Clement\chris-clement-1,G,2012-11-16,Princeton,,Rutgers,L,1,20,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,2,2,0,2,0,1,3,5,2.3
402540,D.J. Shelton\dj-shelton-1,F,2012-11-16,Washington State,@,Pepperdine,L,1,32,2,5,.400,1,3,.333,1,2,.500,0,0,,0,4,4,3,0,0,3,4,5,1.0
402541,Dexter Kernich-Drew\dexter-kernich-drew-1,G,2012-11-16,Washington State,@,Pepperdine,L,0,21,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,0,1,2,0,0,0,0,5,6.1
402542,Donnie Hale\donnie-hale-1,F,2012-11-16,Purdue,,Oregon State,L,1,20,2,4,.500,2,4,.500,0,0,,1,4,.250,3,2,5,1,1,0,2,3,5,3.0
402543,Ahmad Starks\ahmad-starks-1,G,2012-11-16,Oregon State,,Purdue,W,1,31,1,8,.125,0,5,.000,1,3,.333,2,4,.500,0,0,0,4,1,0,2,2,5,0.0
402544,Kevin Bright\kevin-bright-1,G,2012-11-16,Vanderbilt,@,Oregon,L,1,28,2,4,.500,1,2,.500,1,2,.500,0,2,.000,2,6,8,1,1,0,1,1,5,5.7
402545,Arsalan Kazemi\arsalan-kazemi-1,F,2012-11-16,Oregon,,Vanderbilt,W,0,21,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,5,7,1,2,0,1,2,5,7.8
402546,Tanner Milson\tanner-milson-1,G,2012-11-16,North Carolina-Wilmington,@,Ohio,L,1,28,2,6,.333,1,3,.333,1,3,.333,0,0,,0,3,3,1,0,0,2,1,5,0.8
402547,Dylan Sherwood\dylan-sherwood-1,F,2012-11-16,North Carolina-Wilmington,@,Ohio,L,0,14,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,0,0,1,0,1,5,2.9
402548,P.J. Hardwick\pj-hardwick-1,G,2012-11-16,North Texas,,Cameron,W,0,18,2,5,.400,2,5,.400,0,0,,1,1,1.000,3,6,9,1,2,0,2,1,5,6.5
402549,Keith Coleman\keith-coleman-1,F,2012-11-16,North Texas,,Cameron,W,0,17,2,6,.333,2,6,.333,0,0,,1,2,.500,2,2,4,0,0,3,1,1,5,3.9
402550,Malcolm Lemmons\malcolm-lemmons-1,G,2012-11-16,Niagara,,Bucknell,L,0,14,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,2.3
402551,Malik Story\malik-story-1,G,2012-11-16,Nevada,,Cal State Fullerton,W,1,23,2,6,.333,1,2,.500,1,4,.250,0,0,,0,2,2,2,5,0,3,4,5,4.0
402552,Amir Garrett\amir-garrett-1,G,2012-11-16,St. John's (NY),,Murray State,L,1,36,1,2,.500,1,1,1.000,0,1,.000,3,6,.500,1,4,5,2,1,0,0,2,5,6.3
402553,Chris Obekpa\chris-obekpa-1,C,2012-11-16,St. John's (NY),,Murray State,L,0,29,2,6,.333,2,6,.333,0,0,,1,2,.500,0,3,3,3,1,6,0,4,5,7.8
402554,Josh Hagins\josh-hagins-1,G,2012-11-16,Arkansas-Little Rock,@,Mississippi,L,1,15,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,2,0,0,3,2,5,0.6
402555,Leroy Isler\leroy-isler-1,G,2012-11-16,Arkansas-Little Rock,@,Mississippi,L,1,21,2,6,.333,1,3,.333,1,3,.333,0,0,,2,5,7,0,0,0,4,2,5,-0.3
402556,Anthony Perez\anthony-perez-1,F,2012-11-16,Mississippi,,Arkansas-Little Rock,W,1,13,2,4,.500,1,2,.500,1,2,.500,0,0,,0,3,3,2,0,1,0,3,5,4.8
402557,Tyler Lewis\tyler-lewis-1,G,2012-11-16,North Carolina State,,Massachusetts,W,0,22,1,3,.333,1,3,.333,0,0,,3,3,1.000,0,3,3,1,0,0,2,4,5,1.3
402558,Trey Davis\trey-davis-1,G,2012-11-16,Massachusetts,,North Carolina State,L,0,10,2,6,.333,1,4,.250,1,2,.500,0,0,,1,1,2,0,1,0,0,1,5,3.2
402559,Freddie Riley\freddie-riley-1,G,2012-11-16,Massachusetts,,North Carolina State,L,1,26,2,6,.333,1,3,.333,1,3,.333,0,0,,1,0,1,0,0,0,2,0,5,0.3
402560,Cully Payne\cully-payne-1,G,2012-11-16,Loyola (IL),,Western Michigan,L,1,31,2,3,.667,1,1,1.000,1,2,.500,0,1,.000,1,4,5,9,0,0,2,1,5,9.1
402561,Julius Mays\julius-mays-1,G,2012-11-16,Kentucky,,Lafayette,W,1,31,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,3,3,10,2,0,0,1,5,13.2
402562,Earvin Morris\earvin-morris-1,F,2012-11-16,Kent State,,Chicago State,W,0,13,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,1,4,5,1,0,0,0,1,5,5.5
402563,Ruben Cabrera\ruben-cabrera-1,F,2012-11-16,Texas-Rio Grande Valley,,IPFW,L,0,10,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,2,5,5,1.0
402564,Joe Reed\joe-reed-1,F,2012-11-16,IPFW,,Texas-Rio Grande Valley,W,0,44,2,7,.286,2,4,.500,0,3,.000,1,2,.500,3,9,12,2,2,0,2,4,5,5.1
402565,Roberto Colonette\roberto-colonette-1,F,2012-11-16,Manhattan,@,Harvard,L,0,28,2,5,.400,2,5,.400,0,0,,1,2,.500,5,2,7,0,1,3,3,2,5,5.3
402566,Jonah Travis\jonah-travis-1,F,2012-11-16,Harvard,,Manhattan,W,0,22,1,3,.333,1,3,.333,0,0,,3,4,.750,2,2,4,1,1,0,1,5,5,3.6
402567,Donovan Kates\donovan-kates-1,G,2012-11-16,Manhattan,@,Harvard,L,1,35,1,8,.125,0,2,.000,1,6,.167,2,2,1.000,1,0,1,1,1,0,4,2,5,-2.6
402568,Evan Kelley\evan-kelley-1,G,2012-11-16,Sacred Heart,@,Hartford,L,0,20,2,6,.333,2,5,.400,0,1,.000,1,2,.500,1,1,2,1,0,0,0,1,5,2.5
402569,Brian Holmes\brian-holmes-2,G,2012-11-16,Georgia Southern,,Webber,W,0,26,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,2,2,3,0,0,1,2,5,2.8
402570,Anthony White\anthony-white-1,G,2012-11-16,Mercer,,George Mason,L,0,10,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,2,0,5,2.0
402571,Sam Martin\sam-martin-1,G,2012-11-16,Yale,@,Evansville,L,0,9,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,2.7
402572,Javier Duren\javier-duren-1,G,2012-11-16,Yale,@,Evansville,L,1,22,2,5,.400,2,5,.400,0,0,,1,2,.500,2,1,3,2,1,1,6,4,5,-0.9
402573,Austin Harper\austin-harper-1,G,2012-11-16,Eastern Michigan,,Eastern Illinois,W,0,9,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,0,0,3,0,0,1,0,5,5.1
402574,Timmy Knipp\timmy-knipp-1,G,2012-11-16,Eastern Kentucky,,Kennesaw State,W,0,10,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,2,2,0,0,0,1,1,5,1.5
402575,Chase Hallam\chase-hallam-1,G,2012-11-16,Denver,,University of California,L,1,26,2,6,.333,1,2,.500,1,4,.250,0,0,,2,1,3,2,0,1,3,3,5,1.2
402576,Josh Figini\josh-figini-1,F,2012-11-16,Cornell,,Saint Peter's,L,0,11,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,3,3,0,0,0,1,1,5,2.5
402577,Marvelle Harris\marvelle-harris-1,F,2012-11-16,Campbell,,Appalachian State,W,1,17,2,4,.500,2,4,.500,0,0,,1,2,.500,0,2,2,1,1,2,1,4,5,3.7
402578,Rich Audu\rich-audu-1,G,2012-11-16,Siena,,Cal State Northridge,L,0,12,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,2,5,3.2
402579,Zach Fields\zach-fields-1,C,2012-11-16,Ball State,,Wofford,W,1,23,2,3,.667,2,3,.667,0,0,,1,4,.250,1,4,5,0,0,0,2,3,5,1.2
402580,C.J. Neumann\cj-neumann-1,F,2012-11-16,Wofford,@,Ball State,L,0,19,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,2,2,1,0,0,0,4,5,2.7
402581,Adjehi Baru\adjehi-baru-1,F,2012-11-16,College of Charleston,,Auburn,L,1,29,2,3,.667,2,3,.667,0,0,,1,2,.500,5,6,11,0,0,2,2,1,5,7.6
402582,Arnold Louis\arnold-louis-1,F,2012-11-16,Savannah State,@,Alabama State,W,0,20,2,5,.400,2,5,.400,0,0,,1,2,.500,2,5,7,0,0,0,1,1,5,3.4
402583,Bobby Brown\bobby-brown-2,G,2012-11-16,Alabama State,,Savannah State,L,0,25,2,7,.286,1,3,.333,1,4,.250,0,0,,1,6,7,2,0,1,1,1,5,4.1
402584,Maurice Sutton\maurice-sutton-1,F,2012-11-16,Villanova,,Alabama,L,0,11,2,3,.667,2,3,.667,0,0,,1,2,.500,1,2,3,0,0,0,1,1,5,3.2
402585,Trent Meyer\trent-meyer-1,G,2012-11-16,North Carolina-Asheville,,Akron,L,1,32,2,6,.333,1,4,.250,1,2,.500,0,0,,0,4,4,5,0,0,2,1,5,3.9
402586,Reggie McAdams\reggie-mcadams-1,F,2012-11-16,Akron,,North Carolina-Asheville,W,0,4,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,0,5,4.3
402587,Pat Forsythe\pat-forsythe-1,C,2012-11-16,Akron,,North Carolina-Asheville,W,0,9,2,4,.500,2,4,.500,0,0,,1,2,.500,2,1,3,1,1,0,1,2,5,4.2
402588,Riley Grabau\riley-grabau-1,G,2012-11-15,Wyoming,,South Dakota,W,1,32,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,6,1,0,0,2,5,7.7
402589,Jordan Boots\jordan-boots-1,G,2012-11-15,South Dakota,@,Wyoming,L,0,23,1,7,.143,0,4,.000,1,3,.333,2,2,1.000,2,1,3,2,0,0,1,0,5,2.6
402590,James Sinclair\james-sinclair-1,G,2012-11-15,Western Carolina,@,Wichita State,L,0,24,2,8,.250,1,4,.250,1,4,.250,0,0,,0,3,3,3,0,0,2,5,5,-0.8
402591,Demetric Williams\demetric-williams-1,G,2012-11-15,Wichita State,,Western Carolina,W,0,17,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,0,1,1,2,1,0,1,2,5,4.2
402592,Devon Moore\devon-moore-1,G,2012-11-15,James Madison,@,UCLA,L,1,27,1,2,.500,0,0,,1,2,.500,2,2,1.000,1,3,4,5,0,2,4,2,5,5.7
402593,Andre Nation\andre-nation-1,G,2012-11-15,James Madison,@,UCLA,L,0,24,2,8,.250,1,5,.200,1,3,.333,0,0,,0,0,0,0,2,2,0,1,5,3.2
402594,Alioune Diouf\alioune-diouf-1,G,2012-11-15,James Madison,@,UCLA,L,1,23,2,5,.400,2,4,.500,0,1,.000,1,2,.500,0,1,1,1,3,0,1,1,5,4.5
402595,Kyan Anderson\kyan-anderson-1,G,2012-11-15,Texas Christian,,Southern Methodist,L,1,34,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,2,2,8,2,0,4,1,5,5.7
402596,Connell Crossland\connell-crossland-1,F,2012-11-15,Texas Christian,,Southern Methodist,L,0,17,2,4,.500,2,4,.500,0,0,,1,4,.250,2,1,3,0,0,0,1,3,5,1.3
402597,Cannen Cunningham\cannen-cunningham-1,C,2012-11-15,Southern Methodist,@,Texas Christian,W,1,24,2,4,.500,2,4,.500,0,0,,1,3,.333,1,4,5,1,1,1,2,5,5,2.5
402598,Terrell Barnes\terrell-barnes-1,F,2012-11-15,Tennessee Tech,,Coastal Carolina,W,0,15,1,1,1.000,1,1,1.000,0,0,,3,4,.750,2,0,2,0,0,0,1,1,5,4.3
402599,Badou Diagne\badou-diagne-1,F,2012-11-15,Coastal Carolina,@,Tennessee Tech,L,1,20,2,5,.400,2,3,.667,0,2,.000,1,2,.500,1,3,4,1,1,1,0,3,5,4.7
402600,Charles Ashford\charles-ashford-1,G,2012-11-15,Coastal Carolina,@,Tennessee Tech,L,0,9,1,2,.500,1,2,.500,0,0,,3,4,.750,1,0,1,1,0,0,0,0,5,5.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=402500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
