Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
363052,Briante Weber\briante-weber-1,G,2011-12-20,Virginia Commonwealth,,Alabama-Birmingham,W,0,20,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,2,4,3,4,0,3,1,6,9.4
363053,Andre Smith\andre-smith-3,G,2011-12-20,Winthrop,@,Western Michigan,L,1,16,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,0,0,0,0,3,6,3.1
363054,Demetrius Ward\demetrius-ward-1,G,2011-12-20,Western Michigan,,Winthrop,W,1,26,2,9,.222,1,4,.250,1,5,.200,1,2,.500,1,3,4,2,0,0,2,3,6,-0.1
363055,Hayden Hoerdemann\hayden-hoerdemann-1,G,2011-12-20,Western Michigan,,Winthrop,W,0,7,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,0,0,1,1,6,3.6
363056,Reggie Middleton\reggie-middleton-1,G,2011-12-20,Winthrop,@,Western Michigan,L,1,36,2,9,.222,0,4,.000,2,5,.400,0,0,,0,2,2,4,3,0,3,4,6,2.3
363057,Tavares Sledge\tavares-sledge-1,F,2011-12-20,Wright State,,Idaho,W,1,19,3,6,.500,3,6,.500,0,0,,0,0,,1,6,7,1,0,0,2,5,6,2.2
363058,Adrian Powell\adrian-powell-1,F,2011-12-21,North Carolina A&T,@,Akron,L,1,21,3,6,.500,3,5,.600,0,1,.000,0,0,,0,4,4,0,2,0,2,1,6,3.8
363059,Jeremy Underwood\jeremy-underwood-1,G,2011-12-21,North Carolina A&T,@,Akron,L,0,21,2,6,.333,1,4,.250,1,2,.500,1,2,.500,0,1,1,2,0,0,2,1,6,1.5
363060,Michael Cobbins\mike-cobbins-1,F,2011-12-21,Oklahoma State,,Alabama,L,0,26,3,6,.500,3,6,.500,0,0,,0,0,,0,4,4,1,1,2,1,1,6,5.9
363061,Nick Jacobs\nick-jacobs-1,F,2011-12-21,Alabama,,Oklahoma State,W,1,31,3,8,.375,3,8,.375,0,0,,0,1,.000,1,3,4,1,0,2,0,1,6,4.5
363062,Jordan Bachynski\jordan-bachynski-1,C,2011-12-21,Arizona State,,Fresno State,L,0,14,3,6,.500,3,6,.500,0,0,,0,0,,2,3,5,0,0,1,0,4,6,4.4
363063,Maxwell Lenox\maxwell-lenox-1,G,2011-12-21,Army,,Dartmouth,W,1,19,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,0,1,1,1,3,0,1,2,6,4.8
363064,J.J. Mann\jj-mann-1,G,2011-12-21,Belmont,@,Austin Peay,W,0,21,2,6,.333,2,4,.500,0,2,.000,2,2,1.000,1,3,4,0,0,0,3,2,6,0.4
363065,Chris Evans\chris-evans-2,G,2011-12-21,Sacred Heart,@,Boston College,L,1,30,3,8,.375,3,7,.429,0,1,.000,0,0,,2,3,5,3,0,0,1,2,6,4.2
363066,Justin Swidowski\justin-swidowski-1,F,2011-12-21,Sacred Heart,@,Boston College,L,1,22,3,9,.333,3,7,.429,0,2,.000,0,0,,1,1,2,1,0,1,0,0,6,3.3
363067,Stan Dulaire\stan-dulaire-1,F,2011-12-21,Sacred Heart,@,Boston College,L,0,24,1,4,.250,1,4,.250,0,0,,4,10,.400,0,1,1,1,1,0,1,1,6,1.8
363068,Martynas Bareika\martynas-bareika-1,G,2011-12-21,Chattanooga,,Hiwassee,W,0,12,2,2,1.000,2,2,1.000,0,0,,2,4,.500,1,1,2,0,1,0,0,1,6,6.2
363069,Ardarius Simmons\ardarius-simmons-1,G,2011-12-21,Chicago State,,Oregon State,L,0,23,3,10,.300,3,9,.333,0,1,.000,0,0,,0,2,2,1,1,0,3,2,6,-1.3
363070,Rhys Murphy\rhys-murphy-1,F,2011-12-21,Oregon State,@,Chicago State,W,0,6,2,3,.667,0,1,.000,2,2,1.000,0,0,,1,2,3,1,1,0,1,0,6,6.7
363071,Dylan Royer\dylan-royer-1,G,2011-12-21,Cal Poly,@,DePaul,L,1,28,2,7,.286,0,2,.000,2,5,.400,0,0,,0,3,3,0,0,0,0,3,6,1.6
363072,Krys Faber\krys-faber-1,C,2011-12-21,DePaul,,Cal Poly,W,1,29,2,4,.500,2,4,.500,0,0,,2,4,.500,4,5,9,1,1,0,1,0,6,8.2
363073,Worrel Clahar\worrel-clahar-1,G,2011-12-21,DePaul,,Cal Poly,W,0,13,3,5,.600,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,1,1,6,3.0
363074,Lonnie Hayes\lonnie-hayes-1,G,2011-12-21,Fairleigh Dickinson,,Vermont,L,1,38,2,7,.286,2,5,.400,0,2,.000,2,4,.500,2,2,4,5,4,0,6,2,6,3.8
363075,Jonathan Arledge\jonathan-arledge-1,F,2011-12-21,George Mason,,Duquesne,L,0,15,3,6,.500,3,5,.600,0,1,.000,0,0,,0,3,3,0,0,1,2,2,6,1.8
363076,Michael Morrison\michael-morrison-1,F,2011-12-21,George Mason,,Duquesne,L,1,28,3,8,.375,3,8,.375,0,0,,0,0,,3,4,7,1,0,3,3,3,6,3.5
363077,Darian Thibodeaux\darian-thibodeaux-1,G,2011-12-21,Houston,,Rogers State,W,1,29,3,5,.600,3,3,1.000,0,2,.000,0,0,,0,0,0,5,3,0,1,1,6,8.8
363078,Hugh Mingo\hugh-mingo-1,G,2011-12-21,Louisiana-Monroe,@,Indiana State,L,0,29,3,13,.231,3,9,.333,0,4,.000,0,2,.000,2,0,2,3,0,1,3,3,6,-2.7
363079,Myles Walker\myles-walker-1,C,2011-12-21,Indiana State,,Louisiana-Monroe,W,1,25,3,6,.500,3,6,.500,0,0,,0,0,,1,2,3,0,0,1,5,1,6,-0.4
363080,Trent Mackey\trent-mackey-1,G,2011-12-21,Louisiana-Monroe,@,Indiana State,L,1,23,2,5,.400,0,1,.000,2,4,.500,0,0,,0,3,3,0,0,0,0,3,6,3.0
363081,Melvin Ejim\melvin-ejim-1,F,2011-12-21,Iowa State,,Lipscomb,W,0,23,3,6,.500,3,4,.750,0,2,.000,0,0,,2,8,10,1,1,0,2,3,6,5.3
363082,Royce White\royce-white-1,F,2011-12-21,Iowa State,,Lipscomb,W,1,33,2,3,.667,2,3,.667,0,0,,2,5,.400,1,9,10,8,1,3,6,3,6,8.4
363083,Chris Evans\chris-evans-1,F,2011-12-21,Kent State,,Texas-Arlington,L,0,19,2,5,.400,2,3,.667,0,2,.000,2,3,.667,1,3,4,2,2,0,2,4,6,4.3
363084,Josh Crittle\josh-crittle-1,C,2011-12-21,Central Florida,@,Louisiana-Lafayette,L,1,18,3,6,.500,3,6,.500,0,0,,0,0,,1,2,3,1,1,0,2,4,6,2.4
363085,Josh Piper\josh-piper-1,F,2011-12-21,Eastern Illinois,@,Maine,L,0,23,3,5,.600,3,5,.600,0,0,,0,0,,1,3,4,0,0,0,1,1,6,3.9
363086,Mike Allison\mike-allison-1,F,2011-12-21,Maine,,Eastern Illinois,W,1,23,2,7,.286,1,5,.200,1,2,.500,1,2,.500,1,1,2,0,1,2,1,3,6,2.7
363087,Adam Kemp\adam-kemp-1,F,2011-12-21,Marist,,Hartford,W,1,23,2,6,.333,2,6,.333,0,0,,2,2,1.000,2,5,7,0,2,2,3,5,6,3.9
363088,Clayton Brothers\clayton-brothers-1,G,2011-12-21,Hartford,@,Marist,L,1,37,2,4,.500,1,3,.333,1,1,1.000,1,2,.500,1,1,2,2,1,0,3,3,6,2.8
363089,Mark Nwakamma\mark-nwakamma-1,F,2011-12-21,Hartford,@,Marist,L,1,17,3,6,.500,3,6,.500,0,0,,0,0,,2,2,4,1,1,0,3,5,6,1.7
363090,Murphy Holloway\murphy-holloway-1,F,2011-12-21,Mississippi,,Middle Tennessee,L,1,24,3,8,.375,3,8,.375,0,0,,0,0,,3,8,11,0,0,0,5,3,6,-0.1
363091,Shawn Jones\shawn-jones-1,F,2011-12-21,Middle Tennessee,,Mississippi,W,0,19,3,7,.429,3,7,.429,0,0,,0,1,.000,0,0,0,0,1,1,2,1,6,1.2
363092,Anthony Ireland\anthony-ireland-1,G,2011-12-21,Loyola Marymount,@,Morgan State,L,1,37,3,9,.333,3,5,.600,0,4,.000,0,0,,3,5,8,11,1,0,3,2,6,9.4
363093,Edgar Garibay\edgar-garibay-1,F,2011-12-21,Loyola Marymount,@,Morgan State,L,0,16,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,0,0,1,3,1,6,3.0
363094,Desharick Guidry\desharick-guidry-1,F,2011-12-21,McNeese State,@,New Mexico State,L,0,26,3,8,.375,3,8,.375,0,0,,0,2,.000,4,3,7,2,0,0,3,2,6,2.1
363095,Joe Bright\joe-bright-1,F,2011-12-21,Stephen F. Austin,,North Carolina Central,L,0,27,1,4,.250,1,3,.333,0,1,.000,4,5,.800,2,0,2,1,0,0,1,2,6,3.5
363096,Taylor Smith\taylor-smith-1,F,2011-12-21,Stephen F. Austin,,North Carolina Central,L,0,14,3,3,1.000,3,3,1.000,0,0,,0,0,,1,3,4,0,0,0,1,4,6,4.1
363097,Jaylen Bond\jaylen-bond-1,F,2011-12-21,Texas,@,North Carolina,L,0,16,3,7,.429,3,7,.429,0,0,,0,0,,4,5,9,0,1,0,0,3,6,6.4
363098,Sterling Gibbs\sterling-gibbs-1,G,2011-12-21,Texas,@,North Carolina,L,0,18,2,5,.400,0,0,,2,5,.400,0,0,,0,0,0,2,0,0,1,3,6,2.5
363099,Aaron Martin\aaron-martin-1,G,2011-12-21,South Carolina State,@,Oklahoma,L,1,19,2,7,.286,1,2,.500,1,5,.200,1,2,.500,0,4,4,1,1,0,2,1,6,2.0
363100,Brandon Riley\brandon-riley-1,G,2011-12-21,South Carolina State,@,Oklahoma,L,1,29,3,10,.300,3,8,.375,0,2,.000,0,0,,0,4,4,1,0,0,4,3,6,-3.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=363000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
