Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
259115,Antwoine Anderson\antwoine-anderson-1,G,2017-02-08,Fordham,,La Salle,L,1,35,3,8,.375,0,2,.000,3,6,.500,0,0,,0,3,3,4,0,0,2,0,9,6.3
259116,Lamont Walker\lamont-walker-1,F,2016-11-27,Texas Southern,@,Louisiana-Lafayette,L,1,23,4,6,.667,4,6,.667,0,0,,1,3,.333,3,5,8,0,0,0,4,4,9,3.6
259117,David Howard\david-howard-1,F,2017-02-08,Evansville,,Loyola (IL),W,1,23,3,4,.750,3,4,.750,0,0,,3,4,.750,1,3,4,1,0,1,0,1,9,9.6
259118,Michael Bibby\michael-bibby-1,G,2017-02-08,South Florida,@,Connecticut,L,0,33,3,5,.600,0,1,.000,3,4,.750,0,0,,0,2,2,1,2,0,1,1,9,8.6
259119,Jordan Fox\jordan-fox-1,G,2017-02-08,Army,@,Colgate,L,1,22,3,7,.429,1,3,.333,2,4,.500,1,1,1.000,0,1,1,0,1,0,0,4,9,5.0
259120,Kevin Johnson\kevin-johnson-6,F,2017-02-08,Cincinnati,,Central Florida,W,1,20,3,5,.600,0,0,,3,5,.600,0,0,,0,0,0,0,0,0,1,1,9,5.3
259121,Justice Kithcart\justice-kithcart-1,G,2017-02-08,Pittsburgh,@,Boston College,W,0,19,3,3,1.000,0,0,,3,3,1.000,0,0,,0,0,0,1,0,0,1,0,9,7.8
259122,Kodi Justice\kodi-justice-1,G,2017-02-08,Arizona State,,University of California,L,1,39,3,8,.375,0,2,.000,3,6,.500,0,1,.000,0,1,1,1,3,1,1,4,9,6.3
259123,Jabari Bird\jabari-bird-1,G,2017-02-08,University of California,@,Arizona State,W,1,36,4,9,.444,3,3,1.000,1,6,.167,0,0,,1,7,8,3,1,0,1,2,9,8.4
259124,Kobi Simmons\kobi-simmons-1,G,2017-02-08,Arizona,,Stanford,W,0,19,3,7,.429,2,3,.667,1,4,.250,2,3,.667,1,1,2,3,0,1,2,0,9,6.7
259125,Max Mahoney\max-mahoney-1,F,2017-02-08,Boston University,@,American,W,0,16,4,6,.667,4,6,.667,0,0,,1,2,.500,0,1,1,0,1,0,2,2,9,4.5
259126,Eric Johnson\eric-johnson-4,G,2017-02-08,Boston University,@,American,W,1,29,4,7,.571,3,4,.750,1,3,.333,0,0,,0,2,2,3,2,0,2,0,9,8.4
259127,Delante Jones\delante-jones-1,F,2017-02-08,American,,Boston University,L,1,33,2,8,.250,0,4,.000,2,4,.500,3,4,.750,2,0,2,2,0,0,4,1,9,2.2
259128,Obij Aget\obij-aget-1,C,2017-02-08,New Mexico,@,Air Force,W,1,26,3,6,.500,3,6,.500,0,0,,3,5,.600,4,4,8,0,2,2,1,3,9,10.4
259129,Jacob Van\jacob-van-1,G,2017-02-08,Air Force,,New Mexico,L,1,35,3,9,.333,2,6,.333,1,3,.333,2,2,1.000,0,3,3,5,1,0,1,3,9,7.1
259130,Kris Jenkins\kris-jenkins-1,F,2017-02-07,Villanova,,Georgetown,W,1,28,3,7,.429,2,3,.667,1,4,.250,2,3,.667,1,3,4,2,0,0,4,3,9,2.7
259131,James Thompson IV\james-thompsoniv-1,C,2017-02-07,Eastern Michigan,@,Toledo,L,1,25,4,8,.500,4,8,.500,0,0,,1,2,.500,5,6,11,0,0,0,2,4,9,6.3
259132,Kendal Yancy\kendal-yancy-1,G,2017-02-07,Texas,,Iowa State,W,0,20,4,7,.571,4,5,.800,0,2,.000,1,1,1.000,3,1,4,0,0,0,2,2,9,5.3
259133,Chris Silva\chris-silva-1,F,2017-02-07,South Carolina,,Alabama,L,1,22,3,7,.429,3,7,.429,0,0,,3,4,.750,5,3,8,1,0,2,2,5,9,7.4
259134,Isaac Thornton\isaac-thornton-1,G,2017-02-07,San Jose State,,San Diego State,W,0,26,3,6,.500,3,5,.600,0,1,.000,3,3,1.000,0,3,3,2,1,1,1,4,9,7.4
259135,Julian Moore\julian-moore-1,F,2017-02-07,Penn State,,Maryland,W,0,18,2,2,1.000,2,2,1.000,0,0,,5,6,.833,0,3,3,0,1,0,1,4,9,7.3
259136,DaRohn Scott\darohn-scott-1,F,2017-02-07,Central Michigan,@,Ohio,W,0,18,3,3,1.000,3,3,1.000,0,0,,3,6,.500,0,4,4,0,0,1,0,1,9,8.4
259137,Kipper Nichols\kipper-nichols-1,F,2017-02-07,Illinois,@,Northwestern,W,0,16,3,4,.750,2,3,.667,1,1,1.000,2,3,.667,1,2,3,0,0,0,1,2,9,6.5
259138,Alvin Ellis\alvin-ellis-1,F,2017-02-07,Michigan State,@,Michigan,L,0,22,3,6,.500,2,2,1.000,1,4,.250,2,4,.500,1,4,5,2,0,0,0,2,9,7.7
259139,Tucker Haymond\tucker-haymond-1,G,2017-02-07,Western Michigan,@,Miami (OH),W,1,34,3,10,.300,2,7,.286,1,3,.333,2,2,1.000,1,5,6,4,1,0,4,0,9,5.2
259140,Milos Jovic\milos-jovic-1,G,2017-02-07,Miami (OH),,Western Michigan,L,1,22,3,5,.600,2,4,.500,1,1,1.000,2,4,.500,0,2,2,2,1,2,4,2,9,5.5
259141,Junior Etou\junior-etou-1,F,2017-02-07,Tulsa,@,Memphis,L,1,34,2,7,.286,1,2,.500,1,5,.200,4,4,1.000,2,7,9,3,0,0,2,2,9,7.7
259142,Hassan Martin\hassan-martin-1,F,2017-02-07,Rhode Island,@,Massachusetts,W,1,30,4,8,.500,4,8,.500,0,0,,1,3,.333,0,4,4,1,2,3,4,3,9,5.0
259143,Aaron Epps\aaron-epps-1,F,2017-02-07,Louisiana State,@,Kentucky,L,0,17,4,6,.667,3,4,.750,1,2,.500,0,1,.000,3,0,3,1,0,0,0,5,9,6.8
259144,Deyshonee Much\deyshonee-much-1,G,2017-02-07,Iona,,Siena,L,0,20,3,7,.429,3,3,1.000,0,4,.000,3,4,.750,0,2,2,1,1,0,2,1,9,4.8
259145,Brett Bisping\brett-bisping-1,F,2017-02-07,Siena,@,Iona,W,1,24,3,8,.375,2,5,.400,1,3,.333,2,2,1.000,0,5,5,1,0,0,1,5,9,3.8
259146,Kellen McCormick\kellen-mccormick-1,F,2017-02-07,Georgia Tech,,Tusculum,W,0,18,3,3,1.000,0,0,,3,3,1.000,0,0,,0,1,1,2,0,0,1,1,9,8.4
259147,De'Antae McMurray\deantae-mcmurray-1,G,2017-02-07,Drake,,Illinois State,L,1,25,3,9,.333,0,2,.000,3,7,.429,0,0,,0,1,1,4,0,0,2,1,9,4.6
259148,Darrell Davis\darrell-davis-2,G,2017-02-07,Dayton,,Saint Joseph's,W,1,26,3,8,.375,0,1,.000,3,7,.429,0,0,,0,0,0,4,1,0,0,2,9,7.6
259149,Marcquise Reed\marcquise-reed-1,G,2017-02-07,Clemson,,Syracuse,L,0,16,3,4,.750,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,6,3,0,0,2,9,13.8
259150,TJ Lang\tj-lang-1,G,2017-02-07,Auburn,,Mississippi State,W,0,14,3,5,.600,0,0,,3,5,.600,0,0,,0,0,0,0,0,0,1,2,9,4.9
259151,Eli Wright\eli-wright-1,G,2017-02-07,Mississippi State,@,Auburn,L,0,21,3,3,1.000,1,1,1.000,2,2,1.000,1,2,.500,0,2,2,0,0,1,0,4,9,7.4
259152,Nathan Hoover\nathan-hoover-1,G,2017-02-06,Wofford,,East Tennessee State,W,1,34,3,6,.500,0,2,.000,3,4,.750,0,0,,1,1,2,1,0,0,1,1,9,6.3
259153,Devon Hall\devon-hall-1,G,2017-02-06,Virginia,,Louisville,W,1,29,3,9,.333,2,6,.333,1,3,.333,2,2,1.000,0,3,3,3,0,0,2,1,9,4.5
259154,Thomas Bruce\thomas-bruce-1,F,2017-02-06,Binghamton,@,Vermont,L,1,28,4,5,.800,4,5,.800,0,0,,1,1,1.000,2,1,3,0,0,1,1,1,9,8.1
259155,Dusan Perovic\dusan-perovic-1,F,2017-02-06,Binghamton,@,Vermont,L,0,15,4,8,.500,3,4,.750,1,4,.250,0,0,,0,1,1,1,0,0,1,2,9,4.2
259156,Tyler Livingston\tyler-livingston-1,F,2017-02-06,Massachusetts-Lowell,@,Stony Brook,L,1,32,3,5,.600,0,0,,3,5,.600,0,0,,2,4,6,0,1,0,2,4,9,6.7
259157,Ryan Jones\ryan-jones-4,G,2017-02-06,Massachusetts-Lowell,@,Stony Brook,L,1,39,4,13,.308,3,7,.429,1,6,.167,0,1,.000,1,1,2,3,0,0,3,5,9,-0.8
259158,Jakub Petras\jakub-petras-1,F,2017-02-06,Stony Brook,,Massachusetts-Lowell,W,0,13,4,4,1.000,4,4,1.000,0,0,,1,2,.500,3,1,4,2,1,0,0,3,9,11.0
259159,Emanual Shepherd\emanual-shepherd-1,F,2017-02-06,Southern,,Jackson State,W,0,18,4,5,.800,4,5,.800,0,0,,1,2,.500,0,3,3,0,0,1,0,2,9,7.5
259160,Lysander Bracey\lysander-bracey-1,G,2017-02-06,Hampton,@,South Carolina State,W,1,25,3,7,.429,0,2,.000,3,5,.600,0,0,,0,3,3,1,0,1,0,2,9,6.8
259161,Phil Valenti\phil-valenti-1,F,2017-02-06,Canisius,@,Saint Peter's,W,1,29,4,10,.400,3,6,.500,1,4,.250,0,0,,2,4,6,2,2,0,4,3,9,4.4
259162,Jaleen Smith\jaleen-smith-1,G,2017-02-06,New Hampshire,,Albany (NY),L,1,40,4,10,.400,3,6,.500,1,4,.250,0,0,,0,2,2,7,1,2,2,4,9,7.9
259163,Devonte Campbell\devonte-campbell-1,F,2017-02-06,Albany (NY),@,New Hampshire,W,1,33,2,2,1.000,2,2,1.000,0,0,,5,6,.833,1,5,6,2,0,0,0,1,9,11.2
259164,Austin Howard\austin-howard-2,G,2017-02-06,Maine,,Hartford,W,0,32,4,11,.364,3,7,.429,1,4,.250,0,0,,2,4,6,1,2,0,1,1,9,6.8
259165,Montae Glenn\montae-glenn-1,F,2017-02-06,Georgia Southern,,Louisiana-Lafayette,W,1,28,3,5,.600,3,5,.600,0,0,,3,4,.750,7,0,7,1,0,2,1,0,9,12.3
259166,Jake Allsmiller\jake-allsmiller-1,G,2017-02-06,Georgia Southern,,Louisiana-Lafayette,W,1,19,3,6,.500,0,1,.000,3,5,.600,0,0,,0,1,1,0,0,0,1,3,9,4.1
259167,Elijah Mays\elijah-mays-1,G,2017-02-06,Florida A&M,,Delaware State,L,1,28,4,9,.444,3,4,.750,1,5,.200,0,0,,0,2,2,6,2,0,0,0,9,11.1
259168,DeAndre Haywood\deandre-haywood-1,G,2017-02-06,Delaware State,@,Florida A&M,W,1,36,4,7,.571,4,4,1.000,0,3,.000,1,3,.333,0,6,6,3,1,0,2,2,9,7.0
259169,Chas Brown\chas-brown-1,F,2017-02-06,Coppin State,,North Carolina Central,L,1,29,3,10,.300,3,9,.333,0,1,.000,3,6,.500,3,6,9,2,1,0,3,4,9,3.7
259170,Rashad Lindsey\rashad-lindsey-1,G,2017-02-06,Arkansas State,,Coastal Carolina,W,1,35,3,8,.375,1,2,.500,2,6,.333,1,2,.500,0,3,3,0,1,0,3,0,9,3.1
259171,Griffin Kinney\griffin-kinney-1,F,2017-02-06,Appalachian State,@,Arkansas-Little Rock,L,1,18,3,5,.600,3,5,.600,0,0,,3,6,.500,1,4,5,1,0,0,3,3,9,3.9
259172,Ta'Jay Henry\tajay-henry-1,F,2017-02-06,Mississippi Valley State,@,Alabama State,L,1,30,2,4,.500,2,4,.500,0,0,,5,6,.833,2,1,3,0,5,0,0,4,9,11.7
259173,Marcus Wallace\marcus-wallace-3,G,2017-02-06,Arkansas-Pine Bluff,@,Alabama A&M,W,0,18,4,6,.667,3,4,.750,1,2,.500,0,0,,1,1,2,1,0,0,0,0,9,8.1
259174,Kennedy McKinney\kennedy-mckinney-1,G,2017-02-06,Arkansas-Pine Bluff,@,Alabama A&M,W,0,22,3,5,.600,3,5,.600,0,0,,3,4,.750,1,2,3,1,1,0,4,2,9,4.5
259175,Steve Vasturia\steve-vasturia-1,G,2017-02-05,Notre Dame,@,North Carolina,L,1,38,4,11,.364,4,7,.571,0,4,.000,1,2,.500,1,1,2,4,0,1,3,4,9,2.4
259176,Michael Jacobson\michael-jacobson-1,F,2017-02-05,Nebraska,@,Iowa,L,1,22,4,7,.571,4,7,.571,0,0,,1,1,1.000,5,2,7,0,1,0,0,4,9,9.2
259177,Deyshonee Much\deyshonee-much-1,G,2016-11-20,Iona,@,Nevada,L,0,27,4,14,.286,3,7,.429,1,7,.143,0,0,,2,5,7,4,0,0,3,1,9,3.1
259178,Brandon Allen\brandon-allen-4,F,2017-02-05,Florida State,,Clemson,W,0,7,3,4,.750,0,1,.000,3,3,1.000,0,0,,0,0,0,0,0,1,0,1,9,7.7
259179,Sam Singer\sam-singer-1,G,2017-02-05,University of California,,Colorado,W,0,22,4,7,.571,3,4,.750,1,3,.333,0,0,,1,1,2,2,0,0,1,2,9,6.3
259180,Kameron Rooks\kameron-rooks-1,C,2017-02-05,University of California,,Colorado,W,0,18,4,5,.800,4,5,.800,0,0,,1,2,.500,2,4,6,1,0,1,0,3,9,9.5
259181,Justin Alston\justin-alston-1,F,2017-02-05,Boston University,,Lafayette,W,1,25,3,7,.429,3,7,.429,0,0,,3,4,.750,1,4,5,0,0,0,2,3,9,3.6
259182,Chris Jenkins\chris-jenkins-3,G,2017-02-04,Detroit Mercy,@,Youngstown State,W,1,28,2,6,.333,2,5,.400,0,1,.000,5,5,1.000,0,3,3,1,2,0,2,0,9,7.2
259183,Grant Benzinger\grant-benzinger-1,G,2017-02-04,Wright State,,Northern Kentucky,L,1,21,3,8,.375,0,1,.000,3,7,.429,0,0,,0,2,2,0,0,0,1,4,9,2.6
259184,Phil Fayne\phil-fayne-1,F,2017-02-04,Illinois State,@,Wichita State,L,1,18,4,6,.667,4,6,.667,0,0,,1,2,.500,0,1,1,0,1,0,0,4,9,5.7
259185,Garret Covington\garret-covington-1,G,2017-02-04,Western Illinois,,Nebraska-Omaha,L,1,34,3,14,.214,2,7,.286,1,7,.143,2,2,1.000,1,5,6,3,0,0,3,3,9,0.5
259186,Nathan Adrian\nathan-adrian-1,F,2017-02-04,West Virginia,,Oklahoma State,L,1,37,2,5,.400,0,1,.000,2,4,.500,3,4,.750,1,2,3,3,2,0,0,0,9,11.3
259187,Kyndahl Hill\kyndahl-hill-1,F,2017-02-04,Weber State,,Northern Arizona,W,1,37,2,6,.333,2,4,.500,0,2,.000,5,9,.556,1,11,12,2,1,6,2,3,9,11.4
259188,Jerrick Harding\jerrick-harding-1,G,2017-02-04,Weber State,,Northern Arizona,W,0,18,3,5,.600,3,4,.750,0,1,.000,3,4,.750,1,3,4,1,0,0,3,0,9,5.6
259189,Malachi Flynn\malachi-flynn-1,G,2017-02-04,Washington State,,Southern California,L,1,37,4,14,.286,3,6,.500,1,8,.125,0,0,,1,1,2,3,3,0,0,1,9,6.5
259190,Matisse Thybulle\matisse-thybulle-1,F,2017-02-04,Washington,,UCLA,L,1,36,4,9,.444,3,4,.750,1,5,.200,0,0,,4,2,6,0,6,0,3,1,9,10.3
259191,David Crisp\david-crisp-1,G,2017-02-04,Washington,,UCLA,L,1,31,4,9,.444,3,7,.429,1,2,.500,0,0,,1,2,3,4,0,0,5,2,9,2.6
259192,Brandon Childress\brandon-childress-1,G,2017-02-04,Wake Forest,,Georgia Tech,W,0,23,4,7,.571,3,6,.500,1,1,1.000,0,0,,0,2,2,2,1,0,2,1,9,6.3
259193,Joe Toye\joe-toye-1,G,2017-02-04,Vanderbilt,,Mississippi,L,0,25,3,8,.375,2,3,.667,1,5,.200,2,4,.500,1,3,4,1,1,0,2,4,9,3.5
259194,Trhae Mitchell\trhae-mitchell-1,F,2017-02-04,South Alabama,@,Troy,W,1,22,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,1,3,4,0,0,2,2,2,9,8.0
259195,Lagerald Vick\lagerald-vick-1,G,2016-11-22,Kansas,,Georgia,W,0,24,3,11,.273,3,9,.333,0,2,.000,3,3,1.000,5,3,8,1,0,0,2,2,9,4.8
259196,Justin Moore\justin-moore-2,G,2016-11-22,Georgia Tech,,Sam Houston State,W,1,38,4,8,.500,4,8,.500,0,0,,1,4,.250,1,1,2,6,2,0,5,3,9,4.8
259197,Malachi Alexander\malachi-alexander-1,F,2016-11-22,Holy Cross,@,Harvard,W,1,37,4,10,.400,3,7,.429,1,3,.333,0,0,,1,4,5,3,4,0,1,1,9,10.2
259198,Brian Bernardi\brian-bernardi-1,G,2016-11-22,Hofstra,,Vermont,L,1,37,2,9,.222,0,2,.000,2,7,.286,3,4,.750,0,2,2,1,1,0,1,2,9,3.6
259199,Galen Robinson Jr.\galen-robinsonjr-1,G,2016-11-22,Houston,,South Dakota,W,1,36,3,5,.600,3,4,.750,0,1,.000,3,4,.750,2,7,9,8,0,0,1,2,9,13.6
259200,Trey Dickerson\trey-dickerson-1,G,2016-11-22,South Dakota,,Houston,L,1,20,1,5,.200,1,1,1.000,0,4,.000,7,8,.875,0,3,3,3,0,0,2,1,9,6.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=259100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
