Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
570813,Kurt Alexander\kurt-alexander-1,G,2010-11-26,Drake,,St. John's (NY),L,0,15,1,3,.333,1,2,.500,0,1,.000,0,2,.000,0,3,3,0,1,0,3,3,2,-2.8
570814,Quincy Roberts\quincy-roberts-1,G,2010-11-26,St. John's (NY),,Drake,W,0,14,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4
570815,Graeme Radford\graeme-radford-1,C,2010-11-26,Stetson,,Palm Beach Atlantic,L,1,16,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,3,3,0,1,0,1,2,2,1.4
570816,Liam McInerney\liam-mcinerney-1,F,2010-11-26,Stetson,,Palm Beach Atlantic,L,0,14,0,0,,0,0,,0,0,,2,2,1.000,2,1,3,0,0,0,1,2,2,1.9
570817,Rahlir Jefferson\rahlir-jefferson-1,F,2010-11-26,Temple,,Georgia,W,0,21,1,2,.500,1,2,.500,0,0,,0,5,.000,3,0,3,3,1,0,1,4,2,1.6
570818,Vincent Williams\vincent-williams-1,G,2010-11-26,Georgia,,Temple,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2
570819,Nate Hicks\nate-hicks-1,F,2010-11-26,Georgia Tech,,Texas-El Paso,W,0,8,1,3,.333,1,3,.333,0,0,,0,0,,3,0,3,0,0,2,0,1,2,3.4
570820,Aaron Bright\aaron-bright-1,G,2010-11-26,Stanford,,Tulsa,L,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6
570821,D.J. Magley\dj-magley-1,F,2010-11-26,Tulsa,,Stanford,W,1,34,1,2,.500,1,2,.500,0,0,,0,1,.000,0,6,6,1,0,0,3,0,2,0.1
570822,Dwight Powell\dwight-powell-1,F,2010-11-26,Stanford,,Tulsa,L,1,26,0,0,,0,0,,0,0,,2,2,1.000,1,3,4,1,1,0,0,3,2,4.1
570823,Gabriel Harris\gabriel-harris-1,G,2010-11-26,Stanford,,Tulsa,L,0,13,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,2,2,0,2,0,2,0,2,1.2
570824,Jack Trotter\jack-trotter-1,F,2010-11-26,Stanford,,Tulsa,L,1,16,1,2,.500,1,2,.500,0,0,,0,0,,0,4,4,0,0,1,1,3,2,0.7
570825,Jarrett Mann\jarrett-mann-1,G,2010-11-26,Stanford,,Tulsa,L,1,19,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,3,4,2,-1.2
570826,Kodi Maduka\kodi-maduka-1,C,2010-11-26,Tulsa,,Stanford,W,0,14,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,1,5,2,-1.0
570827,Tim Peete\tim-peete-1,G,2010-11-26,Tulsa,,Stanford,W,0,9,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,0,2,0.9
570828,Anthony Stover\anthony-stover-1,C,2010-11-26,UCLA,,Virginia Commonwealth,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,0,2,2.0
570829,DJ Haley\dj-haley-1,C,2010-11-26,Virginia Commonwealth,,UCLA,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,2,0,3,1,2,1.0
570830,Joshua Smith\joshua-smith-1,C,2010-11-26,UCLA,,Virginia Commonwealth,L,1,13,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,4,2,1.4
570831,Tyler Lamb\tyler-lamb-1,G,2010-11-26,UCLA,,Virginia Commonwealth,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,3,2,2,-1.1
570832,Keith Thompson\keith-thompson-1,F,2010-11-26,Utah Valley,,La Sierra,W,0,13,1,5,.200,1,4,.250,0,1,.000,0,0,,0,2,2,4,0,0,1,3,2,0.1
570833,Rory Fannon\rory-fannon-1,C,2010-11-26,Utah Valley,,La Sierra,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,0,2,2.0
570834,Kevin Van Wijk\kevin-van-wijk-1,F,2010-11-26,Valparaiso,,Northern Colorado,W,0,11,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,1,0,3,5,2,-2.4
570835,Mike Proctor\mike-proctor-1,F,2010-11-26,Northern Colorado,,Valparaiso,L,0,17,1,4,.250,1,4,.250,0,0,,0,0,,1,3,4,1,0,0,0,0,2,1.9
570836,Taylor Montgomery\taylor-montgomery-1,F,2010-11-26,Northern Colorado,,Valparaiso,L,1,18,1,5,.200,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,4,3,2,-5.3
570837,Renaldo Woolridge\renaldo-woolridge-1,F,2010-11-26,Tennessee,,Villanova,W,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,1,0,2,1,3,2,1.6
570838,Steven Pearl\steven-pearl-1,F,2010-11-26,Tennessee,,Villanova,W,0,15,0,0,,0,0,,0,0,,2,2,1.000,1,2,3,0,2,1,1,1,2,4.6
570839,Byron Fulton\byron-fulton-1,F,2010-11-26,Weber State,,Arizona State,L,0,13,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.2
570840,Jordan Bachynski\jordan-bachynski-1,C,2010-11-26,Arizona State,,Weber State,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,0,2,1.4
570841,Kyle Cain\kyle-cain-1,F,2010-11-26,Arizona State,,Weber State,W,1,23,1,4,.250,1,4,.250,0,0,,0,0,,1,4,5,0,0,0,2,4,2,-2.1
570842,Kyle Tresnak\kyle-tresnak-1,C,2010-11-26,Weber State,,Arizona State,L,0,15,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,1.6
570843,Ruslan Pateev\ruslan-pateev-1,C,2010-11-26,Arizona State,,Weber State,W,0,11,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,3,2,-0.9
570844,Ty Abbott\ty-abbott-1,G,2010-11-26,Arizona State,,Weber State,W,1,34,1,7,.143,1,4,.250,0,3,.000,0,0,,0,2,2,4,1,2,2,1,2,0.9
570845,Chris Smith\chris-smith-5,G,2010-11-26,Mercer,,Western Carolina,W,0,3,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.2
570846,Justin Cecil\justin-cecil-1,F,2010-11-26,Mercer,,Western Carolina,W,1,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6
570847,Jonathan Moore\jonathan-moore-1,G,2010-11-26,Gardner-Webb,@,William & Mary,L,1,29,1,9,.111,1,3,.333,0,6,.000,0,0,,1,2,3,1,0,0,2,2,2,-4.7
570848,Joshua Henley\joshua-henley-1,F,2010-11-26,Gardner-Webb,@,William & Mary,L,0,18,1,2,.500,1,2,.500,0,0,,0,0,,3,2,5,0,0,0,0,4,2,2.1
570849,Michael Byron\michael-byron-1,C,2010-11-26,Gardner-Webb,@,William & Mary,L,0,4,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,2,3,2,-1.2
570850,Ryan Evans\ryan-evans-1,G,2010-11-26,Wisconsin,,Boston College,W,0,14,0,6,.000,0,5,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,0,2,-2.2
570851,Bo Amusa\bo-amusa-1,F,2010-11-27,Alabama A&M,@,Alabama,L,1,15,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,2,0,1,1,1,2,1.6
570852,Jabari Deshields\jabari-deshields-1,G,2010-11-27,Alabama A&M,@,Alabama,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6
570853,Jeremy Crutcher\jeremy-crutcher-1,G,2010-11-27,Alabama A&M,@,Alabama,L,0,21,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,4,2,2,-2.2
570854,Reggie Porter\reggie-porter-1,G,2010-11-27,Alabama A&M,@,Alabama,L,1,10,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-0.4
570855,Matt Kamieniecki\matt-kamieniecki-1,F,2010-11-27,Ball State,@,Alaska-Anchorage,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3
570856,Skylar Jones\skylar-jones-1,G,2010-11-27,Niagara,,Albany (NY),L,0,24,1,7,.143,1,1,1.000,0,6,.000,0,0,,0,1,1,0,3,0,0,4,2,-0.8
570857,Carrick Felix\carrick-felix-1,G,2010-11-27,Arizona State,,St. John's (NY),L,0,7,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.9
570858,D.J. Kennedy\dj-kennedy-1,G,2010-11-27,St. John's (NY),,Arizona State,W,1,23,1,3,.333,1,2,.500,0,1,.000,0,0,,2,2,4,0,1,2,0,2,2,3.9
570859,Adrian Forbes\adrian-forbes-1,F,2010-11-27,Auburn,,Jacksonville,L,1,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,4,2,-0.9
570860,Glenn Powell\glenn-powell-1,F,2010-11-27,Jacksonville,@,Auburn,W,1,21,0,4,.000,0,4,.000,0,0,,2,2,1.000,2,4,6,1,1,0,3,4,2,-1.1
570861,Tony Neysmith\tony-neysmith-1,G,2010-11-27,Auburn,,Jacksonville,L,0,13,0,1,.000,0,1,.000,0,0,,2,4,.500,0,0,0,1,1,0,2,2,2,-0.6
570862,Caleb Brown\caleb-brown-1,G,2010-11-27,Austin Peay,,Oakland,L,1,38,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,4,4,7,1,0,3,0,2,4.7
570863,Marcel Williams\marcel-williams-1,F,2010-11-27,Austin Peay,,Oakland,L,0,18,1,4,.250,1,4,.250,0,0,,0,0,,1,4,5,0,1,2,0,2,2,3.1
570864,Matt Hasse\matt-hasse-1,C,2010-11-27,Austin Peay,,Oakland,L,0,3,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,1,2,1.0
570865,Aric Miller\aric-miller-1,G,2010-11-27,Bethune-Cookman,,Northern Colorado,L,0,17,1,4,.250,1,4,.250,0,0,,0,0,,1,0,1,0,1,0,0,2,2,0.5
570866,Garrius Holloman\garrius-holloman-1,F,2010-11-27,Bethune-Cookman,,Northern Colorado,L,1,22,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,1,4,2,-1.7
570867,Javoris Bryant\javoris-bryant-1,F,2010-11-27,Bethune-Cookman,,Northern Colorado,L,1,13,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,2,3,2,-0.6
570868,Mike Proctor\mike-proctor-1,F,2010-11-27,Northern Colorado,,Bethune-Cookman,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,0,2,2.3
570869,Taylor Montgomery\taylor-montgomery-1,F,2010-11-27,Northern Colorado,,Bethune-Cookman,W,1,23,0,1,.000,0,1,.000,0,0,,2,4,.500,2,6,8,3,0,0,2,3,2,2.6
570870,Sean Imadiyi\sean-imadiyi-1,F,2010-11-27,Boise State,,Denver,W,1,9,1,2,.500,1,2,.500,0,0,,0,2,.000,4,0,4,1,1,0,0,0,2,4.7
570871,Errick Peck\errick-peck-1,F,2010-11-27,Cornell,@,Boston University,L,0,20,0,5,.000,0,4,.000,0,1,.000,2,2,1.000,0,2,2,2,0,0,2,4,2,-3.1
570872,Logan Magnusson\logan-magnusson-1,F,2010-11-27,Brigham Young,,Saint Mary's (CA),W,0,17,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,1,2,2,0.1
570873,Garrett Butcher\garrett-butcher-1,F,2010-11-27,Butler,,Evansville,L,0,17,1,5,.200,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-0.9
570874,Pieter van Tongeren\pieter-van-tongeren-1,C,2010-11-27,Evansville,@,Butler,W,1,23,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,1,1,2,2,0.9
570875,Troy Taylor\troy-taylor-1,G,2010-11-27,Evansville,@,Butler,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,2,2,1.6
570876,Cory Brown\cory-brown-1,C,2010-11-27,Cal State Bakersfield,@,Cal State Fullerton,L,1,10,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,0,4,2,1.4
570877,Eric Williams\eric-williams-7,G,2010-11-27,Cal State Fullerton,,Cal State Bakersfield,W,0,7,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,2,2,0.4
570878,Cole Dewey\cole-dewey-1,G,2010-11-27,Campbell,,Longwood,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
570879,Phil Wait\phil-wait-1,C,2010-11-27,Monmouth,@,Central Connecticut State,L,0,15,1,5,.200,1,5,.200,0,0,,0,1,.000,3,2,5,0,0,1,1,0,2,0.9
570880,Amara Thompson\amara-thompson-1,G,2010-11-27,Central Florida,,Alabama State,W,0,5,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,0.6
570881,Kaylim Noel\kaylim-noel-1,G,2010-11-27,Alabama State,@,Central Florida,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,0,0,2,3.7
570882,Stephawn Brown\stephawn-brown-1,G,2010-11-27,Alabama State,@,Central Florida,L,1,16,1,6,.167,1,5,.200,0,1,.000,0,1,.000,1,2,3,2,1,1,1,1,2,0.8
570883,Tramaine Butler\tramaine-butler-1,G,2010-11-27,Alabama State,@,Central Florida,L,0,13,1,6,.167,1,5,.200,0,1,.000,0,0,,1,1,2,0,0,0,1,4,2,-3.4
570884,Joel Lamb\joel-lamb-1,F,2010-11-27,Charleston Southern,,Southern,W,0,8,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0
570885,Marceis Davis\marceis-davis-1,G,2010-11-27,Southern,,Charleston Southern,L,0,16,0,3,.000,0,0,,0,3,.000,2,4,.500,2,0,2,0,0,0,0,0,2,0.5
570886,Javarris Barnett\javarris-barnett-1,F,2010-11-27,Charlotte,,Radford,W,1,21,1,4,.250,1,2,.500,0,2,.000,0,0,,0,5,5,1,0,0,1,0,2,0.8
570887,Tommy Spagnolo\tommy-spagnolo-1,F,2010-11-27,Radford,@,Charlotte,L,1,20,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,3,2,0.4
570888,Christian Wall\christian-wall-1,G,2010-11-27,Chicago State,,Liberty,L,0,14,1,8,.125,1,5,.200,0,3,.000,0,2,.000,2,0,2,1,2,0,0,0,2,0.1
570889,John Caleb Sanders\john-caleb-sanders-1,G,2010-11-27,Liberty,,Chicago State,W,0,15,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.9
570890,Devin Oliver\devin-oliver-1,F,2010-11-27,Dayton,,Cincinnati,L,0,13,1,5,.200,1,2,.500,0,3,.000,0,0,,1,7,8,0,0,0,0,1,2,1.3
570891,Matt Kavanaugh\matt-kavanaugh-1,C,2010-11-27,Dayton,,Cincinnati,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,4,2,0.1
570892,Brett Roseboro\brett-roseboro-1,F,2010-11-27,St. Bonaventure,@,Cleveland State,L,0,20,1,3,.333,1,2,.500,0,1,.000,0,0,,1,6,7,0,0,1,1,3,2,1.3
570893,Darius Ware\darius-ware-1,G,2010-11-27,Cleveland State,,St. Bonaventure,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3
570894,Ludovic Ndaye\ludovic-ndaye-1,F,2010-11-27,Cleveland State,,St. Bonaventure,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,1,1,0,4,2,3.4
570895,Matthew Wright\matthew-wright-1,G,2010-11-27,St. Bonaventure,@,Cleveland State,L,0,14,1,6,.167,1,3,.333,0,3,.000,0,0,,2,2,4,3,1,0,5,2,2,-2.5
570896,Brandon Crawford\brandon-crawford-1,F,2010-11-27,Coastal Carolina,,Citadel,W,0,20,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,4,0,0,2,2,2,1.7
570897,Danny Nieman\danny-nieman-1,G,2010-11-27,Coastal Carolina,,Citadel,W,1,18,1,4,.250,1,3,.333,0,1,.000,0,0,,0,3,3,5,0,0,2,3,2,0.8
570898,Kierre Greenwood\kierre-greenwood-1,G,2010-11-27,Coastal Carolina,,Citadel,W,1,30,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,3,3,5,1,0,2,1,2,2.9
570899,Mike Groselle\mike-groselle-1,C,2010-11-27,Citadel,@,Coastal Carolina,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6
570900,Drae Murray\drae-murray-1,G,2010-11-27,Sam Houston State,@,Colorado State,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=570800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
