Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
381716,Ed Morrow\edward-morrow-1,F,2016-03-11,Nebraska,,Maryland,L,0,14,2,4,.500,2,4,.500,0,0,,2,2,1.000,3,1,4,0,0,1,0,2,6,6.3
381717,Armani Moore\armani-moore-1,G,2016-03-11,Tennessee,,Louisiana State,L,1,33,1,5,.200,1,4,.250,0,1,.000,4,4,1.000,1,5,6,8,0,0,6,4,6,3.1
381718,Doug Taylor\doug-taylor-1,F,2016-02-12,Ohio,@,Buffalo,W,0,8,2,2,1.000,1,1,1.000,1,1,1.000,1,2,.500,1,3,4,0,0,1,0,4,6,5.7
381719,Thomas Welsh\thomas-welsh-1,C,2016-02-12,UCLA,@,Arizona,L,1,14,3,6,.500,3,6,.500,0,0,,0,0,,0,3,3,1,0,0,0,5,6,2.6
381720,Aaron Holiday\aaron-holiday-1,G,2016-02-12,UCLA,@,Arizona,L,1,35,2,11,.182,2,9,.222,0,2,.000,2,2,1.000,1,2,3,3,1,0,4,4,6,-2.1
381721,Stephon Jelks\stephon-jelks-1,F,2016-02-11,Mercer,@,Wofford,L,1,33,3,7,.429,3,4,.750,0,3,.000,0,0,,4,8,12,1,1,0,1,2,6,7.4
381722,Ryan Sawvell\ryan-sawvell-1,F,2016-02-11,Wofford,,Mercer,W,0,21,2,3,.667,1,2,.500,1,1,1.000,1,1,1.000,0,2,2,1,0,0,0,2,6,5.2
381723,C.J. Neumann\cj-neumann-1,F,2016-02-11,Wofford,,Mercer,W,1,26,3,6,.500,3,6,.500,0,0,,0,1,.000,2,5,7,1,0,1,0,2,6,6.1
381724,Ryan Richardson\ryan-richardson-1,G,2016-02-11,Weber State,,Sacramento State,W,1,29,2,5,.400,0,0,,2,5,.400,0,0,,0,4,4,0,2,0,1,2,6,4.7
381725,Tevonn Walker\tevonn-walker-1,G,2016-02-11,Valparaiso,,Northern Kentucky,W,1,23,2,4,.500,1,1,1.000,1,3,.333,1,2,.500,1,1,2,0,1,0,2,0,6,3.6
381726,Zach Stahl\zach-stahl-1,G,2016-02-11,Northeastern,@,Towson,W,1,24,3,3,1.000,3,3,1.000,0,0,,0,0,,1,3,4,2,1,0,5,4,6,2.5
381727,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2016-02-11,Towson,,Northeastern,L,1,28,3,4,.750,3,4,.750,0,0,,0,2,.000,3,0,3,2,2,1,0,3,6,8.6
381728,Tyrell Johnson\tyrell-johnson-1,F,2016-02-11,Appalachian State,@,Texas State,L,1,24,3,4,.750,3,3,1.000,0,1,.000,0,0,,1,7,8,0,1,0,1,0,6,7.2
381729,Jalen Adams\jalen-adams-2,G,2016-02-11,Connecticut,@,Temple,L,1,19,2,8,.250,2,7,.286,0,1,.000,2,2,1.000,1,2,3,2,1,1,1,0,6,4.6
381730,Michael Humphrey\michael-humphrey-1,F,2016-02-11,Stanford,,Oregon State,L,1,20,3,9,.333,3,7,.429,0,2,.000,0,0,,1,1,2,1,1,0,4,0,6,-0.4
381731,Marcus Allen\marcus-allen-2,G,2016-02-11,Stanford,,Oregon State,L,1,34,1,2,.500,1,1,1.000,0,1,.000,4,5,.800,0,7,7,3,0,1,2,3,6,6.3
381732,Drew Eubanks\drew-eubanks-1,F,2016-02-11,Oregon State,@,Stanford,W,1,20,3,3,1.000,3,3,1.000,0,0,,0,0,,2,3,5,0,0,3,1,3,6,7.3
381733,Dorian Pickens\dorian-pickens-1,G,2016-02-11,Stanford,,Oregon State,L,1,22,2,6,.333,0,2,.000,2,4,.500,0,0,,1,1,2,1,1,0,1,4,6,2.7
381734,Michael Ramey\michael-ramey-1,G,2016-02-11,Southern Mississippi,,Alabama-Birmingham,L,0,13,2,5,.400,0,1,.000,2,4,.500,0,0,,0,0,0,0,0,0,0,1,6,2.9
381735,Yemi Makanjuola\yemi-makanjuola-1,C,2016-02-11,Southern Illinois-Edwardsville,,Murray State,L,1,15,3,3,1.000,3,3,1.000,0,0,,0,0,,1,2,3,2,0,1,2,2,6,5.7
381736,Michael Chandler\michael-chandler-1,F,2016-02-11,Southern Illinois-Edwardsville,,Murray State,L,0,14,3,3,1.000,3,3,1.000,0,0,,0,0,,2,0,2,0,0,2,0,2,6,7.1
381737,Zach Johnson\zach-johnson-2,G,2016-02-11,Florida Gulf Coast,@,South Carolina Upstate,W,1,29,2,5,.400,2,3,.667,0,2,.000,2,5,.400,0,2,2,3,1,0,6,3,6,-1.4
381738,Barrington Stevens\barrington-stevens-1,G,2016-02-11,South Alabama,,Georgia State,W,1,30,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,0,2,2,4,0,0,4,4,6,3.2
381739,Phil Valenti\phil-valenti-1,F,2016-02-11,Canisius,@,Siena,L,1,28,1,9,.111,1,7,.143,0,2,.000,4,4,1.000,1,3,4,0,2,0,1,4,6,1.1
381740,Nick Cunningham\nick-cunningham-1,G,2016-02-11,Siena,,Canisius,W,0,5,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,0,0,0,0,1,0,1,0,6,5.7
381741,Kameron Edwards\kameron-edwards-1,F,2016-02-11,Pepperdine,@,Saint Mary's (CA),W,1,30,2,3,.667,2,3,.667,0,0,,2,2,1.000,3,3,6,1,2,0,1,1,6,9.0
381742,Jeremy Major\jeremy-major-1,G,2016-02-11,Pepperdine,@,Saint Mary's (CA),W,1,21,3,9,.333,3,7,.429,0,2,.000,0,2,.000,0,1,1,2,1,0,1,4,6,0.2
381743,Steven Whitley\steven-whitley-1,G,2016-02-11,Robert Morris,,Saint Francis (PA),L,1,28,3,6,.500,3,4,.750,0,2,.000,0,0,,0,1,1,2,1,0,1,4,6,3.1
381744,Andre Frederick\andre-frederick-1,F,2016-02-11,Robert Morris,,Saint Francis (PA),L,0,12,3,3,1.000,3,3,1.000,0,0,,0,0,,1,0,1,0,2,0,1,0,6,6.8
381745,Jacob Lampkin\jacob-lampkin-1,F,2016-02-11,Pacific,,Loyola Marymount,L,0,20,2,3,.667,2,3,.667,0,0,,2,4,.500,1,7,8,1,0,0,0,3,6,6.2
381746,Ilias Theodorou\ilias-theodorou-1,F,2016-02-11,Pacific,,Loyola Marymount,L,0,15,2,3,.667,0,1,.000,2,2,1.000,0,0,,1,1,2,1,0,1,0,0,6,7.1
381747,Aaron Brennan\aaron-brennan-1,F,2016-02-11,IUPUI,@,Oral Roberts,L,1,20,2,5,.400,2,5,.400,0,0,,2,3,.667,3,1,4,0,0,0,1,1,6,3.9
381748,Eric Katenda\eric-katenda-1,F,2016-02-11,North Texas,@,Old Dominion,L,1,20,3,3,1.000,3,3,1.000,0,0,,0,0,,1,2,3,0,0,0,2,5,6,2.4
381749,Max Hooper\max-hooper-1,G,2016-02-11,Oakland,,Milwaukee,L,0,29,2,6,.333,0,0,,2,6,.333,0,0,,1,0,1,0,0,0,1,2,6,1.5
381750,Ed Polite Jr.\ed-politejr-1,F,2016-02-11,Radford,@,North Carolina-Asheville,W,1,36,3,6,.500,3,6,.500,0,0,,0,2,.000,5,6,11,1,0,1,3,1,6,5.5
381751,Mike Rowley\michael-rowley-1,F,2016-02-11,Albany (NY),@,New Hampshire,L,1,31,3,7,.429,3,7,.429,0,0,,0,0,,1,3,4,1,0,0,1,5,6,1.6
381752,Joe Cremo\joe-cremo-1,G,2016-02-11,Albany (NY),@,New Hampshire,L,0,16,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,4,4,0,0,0,3,0,6,1.5
381753,Sean Hoehn\sean-hoehn-1,G,2016-02-11,Sacred Heart,@,Mount St. Mary's,L,1,28,2,5,.400,0,1,.000,2,4,.500,0,0,,1,2,3,2,1,0,4,3,6,1.8
381754,Zach Green\zach-green-2,G,2016-02-11,Montana State,,Northern Arizona,W,1,18,3,4,.750,3,3,1.000,0,1,.000,0,1,.000,1,3,4,0,0,0,1,4,6,3.0
381755,Riley Bradshaw\riley-bradshaw-1,G,2016-02-11,Montana,,Southern Utah,W,0,10,1,2,.500,0,0,,1,2,.500,3,4,.750,0,2,2,1,0,0,0,1,6,5.5
381756,James McGee\james-mcgee-1,G,2016-02-11,Southern Utah,@,Montana,L,1,32,2,10,.200,0,2,.000,2,8,.250,0,0,,1,1,2,0,0,0,0,2,6,0.0
381757,Stephen Ugochukwu\stephen-ugochukwu-1,F,2016-02-11,McNeese State,,New Orleans,W,0,16,3,6,.500,3,6,.500,0,0,,0,1,.000,4,2,6,0,0,0,0,1,6,5.6
381758,Matthew Moss\matthew-moss-1,C,2016-02-11,McNeese State,,New Orleans,W,0,4,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,1,0,1,1,0,0,0,0,6,5.7
381759,Jordan Burgess\jordan-burgess-1,G,2016-02-11,Virginia Commonwealth,@,Massachusetts,L,0,25,2,4,.500,2,2,1.000,0,2,.000,2,4,.500,1,4,5,3,1,0,1,0,6,7.2
381760,Gio McLean\gio-mclean-1,G,2016-02-11,Quinnipiac,@,Manhattan,L,1,32,2,6,.333,1,2,.500,1,4,.250,1,2,.500,2,1,3,5,3,1,4,5,6,5.1
381761,Ayron Hutton\ayron-hutton-1,G,2016-02-11,Quinnipiac,@,Manhattan,L,0,12,1,4,.250,0,2,.000,1,2,.500,3,4,.750,0,2,2,3,0,0,1,2,6,4.1
381762,Ryan Jones\ryan-jones-4,G,2016-02-11,Massachusetts-Lowell,@,Maine,W,1,20,2,6,.333,0,3,.000,2,3,.667,0,0,,1,1,2,0,2,0,4,1,6,1.2
381763,Giddy Potts\giddy-potts-1,G,2016-02-11,Middle Tennessee,@,Louisiana Tech,L,1,27,3,10,.300,3,6,.500,0,4,.000,0,0,,0,1,1,2,1,0,1,2,6,1.1
381764,Marcus Johnson Jr.\marcus-johnsonjr-1,G,2016-02-11,Arkansas-Little Rock,@,Louisiana-Monroe,L,1,35,2,8,.250,1,3,.333,1,5,.200,1,2,.500,1,1,2,1,1,0,0,1,6,3.1
381765,Jay Wright\jay-wright-2,G,2016-02-11,Louisiana-Lafayette,,Arkansas State,W,1,32,2,5,.400,2,4,.500,0,1,.000,2,5,.400,0,2,2,2,2,1,2,2,6,4.0
381766,Hayward Register\hayward-register-1,G,2016-02-11,Louisiana-Lafayette,,Arkansas State,W,0,10,2,5,.400,0,0,,2,5,.400,0,0,,0,2,2,0,1,0,0,1,6,4.5
381767,Devonta Walker\devonta-walker-1,F,2016-02-11,Louisiana-Lafayette,,Arkansas State,W,0,14,3,5,.600,3,5,.600,0,0,,0,0,,4,1,5,0,1,0,1,2,6,6.0
381768,Bryce Washington\bryce-washington-1,F,2016-02-11,Louisiana-Lafayette,,Arkansas State,W,1,23,3,4,.750,3,4,.750,0,0,,0,0,,4,0,4,0,0,1,2,4,6,4.3
381769,Dwaun Anderson\dwaun-anderson-1,G,2016-02-11,Wagner,@,Long Island University,L,1,21,3,9,.333,3,9,.333,0,0,,0,0,,1,2,3,0,0,1,2,3,6,-0.3
381770,Devin Liggeons\devin-liggeons-1,G,2016-02-11,Wagner,@,Long Island University,L,0,3,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,1,6,5.0
381771,Corey Henson\corey-henson-1,G,2016-02-11,Wagner,@,Long Island University,L,1,19,2,9,.222,1,5,.200,1,4,.250,1,2,.500,1,2,3,3,0,0,2,3,6,0.3
381772,Asa Duvall\asa-duvall-1,G,2016-02-11,Lipscomb,,Jacksonville,W,0,23,2,5,.400,1,2,.500,1,3,.333,1,3,.333,0,1,1,2,1,0,0,0,6,5.2
381773,Grant Benzinger\grant-benzinger-1,G,2016-02-11,Wright State,@,Illinois-Chicago,L,1,31,2,9,.222,0,0,,2,9,.222,0,0,,0,0,0,1,3,0,0,3,6,3.0
381774,Kyle Ingram\kyle-ingram-2,F,2016-02-11,Idaho State,,Portland State,W,1,19,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,4,5,1,1,1,0,4,6,6.0
381775,Biggie Minnis\deshon-minnis-1,G,2016-02-11,Wright State,@,Illinois-Chicago,L,0,19,3,8,.375,3,7,.429,0,1,.000,0,0,,1,2,3,3,3,0,0,2,6,7.2
381776,De'Sean Parsons\desean-parsons-1,G,2016-02-11,Portland State,@,Idaho State,L,0,14,2,4,.500,2,3,.667,0,1,.000,2,4,.500,0,1,1,1,0,0,1,2,6,2.4
381777,Stefan Jovanovic\stefan-jovanovic-1,C,2016-02-11,Hawaii,,UC-Irvine,W,0,27,3,8,.375,3,8,.375,0,0,,0,2,.000,1,5,6,0,1,2,2,3,6,2.2
381778,Jonathan Galloway\jonathan-galloway-1,F,2016-02-11,UC-Irvine,@,Hawaii,L,0,17,2,3,.667,2,3,.667,0,0,,2,3,.667,5,3,8,1,0,0,0,3,6,8.2
381779,Haroldas Saprykinas\haroldas-saprykinas-1,G,2016-02-11,UC-Irvine,@,Hawaii,L,0,4,2,4,.500,0,1,.000,2,3,.667,0,1,.000,1,0,1,0,0,0,1,0,6,3.3
381780,Justin McFadden\justin-mcfadden-1,G,2016-02-11,Binghamton,@,Hartford,W,0,17,1,2,.500,1,2,.500,0,0,,4,4,1.000,1,2,3,0,1,0,1,1,6,5.9
381781,Taylor Dyson\taylor-dyson-1,G,2016-02-11,Hartford,,Binghamton,L,0,20,2,7,.286,0,2,.000,2,5,.400,0,0,,0,5,5,0,1,0,1,2,6,2.6
381782,TreVaughn Wilkerson\trevaughn-wilkerson-1,F,2016-02-11,Hartford,,Binghamton,L,1,22,3,3,1.000,3,3,1.000,0,0,,0,0,,2,3,5,2,2,3,2,4,6,9.3
381783,John Davis\john-davis-5,G,2016-02-11,Furman,,Citadel,W,1,24,2,6,.333,1,4,.250,1,2,.500,1,1,1.000,1,1,2,4,2,0,2,3,6,5.2
381784,Daniel Fowler\daniel-fowler-1,G,2016-02-11,Furman,,Citadel,W,0,22,2,5,.400,2,3,.667,0,2,.000,2,3,.667,2,2,4,3,1,0,2,2,6,5.2
381785,Brian White\brian-white-1,F,2016-02-11,Citadel,@,Furman,L,1,17,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,0,2,1,3,2,6,3.2
381786,Hooper Vint\hooper-vint-1,C,2016-02-11,Texas-El Paso,@,Florida International,W,0,13,3,3,1.000,3,3,1.000,0,0,,0,2,.000,0,0,0,1,0,0,1,5,6,2.0
381787,Nick Rutherford\nick-rutherford-1,G,2016-02-11,Florida Atlantic,,Texas-San Antonio,W,1,24,3,6,.500,3,5,.600,0,1,.000,0,3,.000,0,3,3,3,3,1,2,2,6,5.7
381788,Lucas O'Brien\lucas-obrien-1,C,2016-02-11,Texas-San Antonio,@,Florida Atlantic,L,1,24,3,6,.500,3,5,.600,0,1,.000,0,0,,0,1,1,0,0,0,1,1,6,1.9
381789,Jackson Trapp\jackson-trapp-1,G,2016-02-11,Florida Atlantic,,Texas-San Antonio,W,1,24,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,0,1,1,0,0,0,0,0,6,4.6
381790,Ty Gibson\ty-gibson-1,G,2016-02-11,Eastern Washington,,North Dakota,W,0,18,2,5,.400,0,0,,2,5,.400,0,0,,1,2,3,0,0,0,1,1,6,3.2
381791,Blake Simmons\blake-simmons-1,G,2016-02-11,Evansville,,Illinois State,L,1,25,2,5,.400,0,2,.000,2,3,.667,0,0,,0,2,2,1,1,0,3,1,6,2.2
381792,Mike Miklusak\mike-miklusak-1,F,2016-02-11,Western Illinois,@,Denver,W,0,22,1,2,.500,0,1,.000,1,1,1.000,3,4,.750,2,2,4,1,1,0,4,2,6,3.5
381793,Tom Vodanovich\tom-vodanovich-1,F,2016-02-11,James Madison,@,College of Charleston,W,1,34,3,10,.300,3,9,.333,0,1,.000,0,0,,2,5,7,1,0,0,0,2,6,3.0
381794,Nick Harris\nick-harris-1,F,2016-02-11,College of Charleston,,James Madison,L,1,27,3,5,.600,3,5,.600,0,0,,0,1,.000,3,3,6,0,0,2,0,2,6,6.9
381795,Cameron Johnson\cameron-johnson-3,G,2016-02-11,College of Charleston,,James Madison,L,1,31,2,10,.200,2,6,.333,0,4,.000,2,3,.667,1,0,1,3,1,0,1,3,6,1.0
381796,Colton Ray-St Cyr\colton-ray-st-cyr-1,G,2016-02-11,Coastal Carolina,,High Point,L,0,29,3,7,.429,3,7,.429,0,0,,0,3,.000,1,6,7,4,0,2,0,2,6,7.0
381797,Marquez Letcher-Ellis\marquez-letcher-ellis-1,F,2016-02-11,Rice,@,Charlotte,L,0,17,3,8,.375,3,6,.500,0,2,.000,0,2,.000,0,4,4,2,1,0,3,3,6,0.2
381798,Bishop Mency\bishop-mency-1,G,2016-02-11,Rice,@,Charlotte,L,0,24,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,0,0,0,3,6,3.8
381799,Will Adams\will-adams-2,G,2016-02-11,Presbyterian,@,Charleston Southern,L,1,21,2,7,.286,1,3,.333,1,4,.250,1,2,.500,0,1,1,0,0,0,0,2,6,1.0
381800,Tyrell Nelson\tyrell-nelson-1,C,2016-02-11,Gardner-Webb,@,Campbell,L,1,19,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,0,1,1,0,0,2,5,6,2.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=381700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
