Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
290235,Martin Smith\martin-smith-2,F,2013-01-26,Lipscomb,,Mercer,L,1,36,3,11,.273,1,6,.167,2,5,.400,0,0,,1,5,6,1,1,0,2,4,8,1.8
290236,Joel Vander Pol\joel-vander-pol-1,C,2013-01-26,Liberty,,Charleston Southern,L,0,22,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,3,5,0,1,1,0,2,8,9.6
290237,Shavon Coleman\shavon-coleman-1,F,2013-01-26,Louisiana State,@,Kentucky,L,0,33,2,9,.222,2,6,.333,0,3,.000,4,4,1.000,0,2,2,1,1,1,2,4,8,1.9
290238,Kyle Wiltjer\kyle-wiltjer-1,F,2013-01-26,Kentucky,,Louisiana State,W,0,23,3,8,.375,3,5,.600,0,3,.000,2,2,1.000,2,1,3,1,0,0,2,1,8,3.6
290239,Kris Brewer\kris-brewer-1,G,2013-01-26,Kent State,,Ohio,L,1,33,4,8,.500,4,6,.667,0,2,.000,0,0,,2,2,4,0,0,1,4,3,8,1.5
290240,Elijah Johnson\elijah-johnson-1,G,2013-01-26,Kansas,,Oklahoma,W,0,26,3,8,.375,1,2,.500,2,6,.333,0,0,,0,1,1,2,1,0,4,4,8,0.7
290241,Naadir Tharpe\naadir-tharpe-1,G,2013-01-26,Kansas,,Oklahoma,W,0,17,1,5,.200,0,3,.000,1,2,.500,5,6,.833,0,0,0,4,0,0,2,1,8,4.9
290242,Rob Lewis\rob-lewis-2,G,2013-01-26,Houston Baptist,,Ecclesia,W,0,20,4,7,.571,4,6,.667,0,1,.000,0,0,,2,4,6,5,1,0,2,2,8,9.0
290243,Rod Rucker\rod-rucker-1,F,2013-01-26,Alabama-Birmingham,@,Houston,L,1,39,4,9,.444,4,9,.444,0,0,,0,0,,1,6,7,2,1,0,3,1,8,4.8
290244,Fahro Alihodzic\fahro-alihodzic-1,C,2013-01-26,Alabama-Birmingham,@,Houston,L,1,34,4,7,.571,4,7,.571,0,0,,0,0,,1,6,7,2,1,0,1,2,8,7.8
290245,Phil Beans\phil-beans-1,C,2013-01-26,Holy Cross,,Bucknell,L,1,26,2,8,.250,1,4,.250,1,4,.250,3,4,.750,3,1,4,1,0,0,1,3,8,3.7
290246,Tyler Melville\tyler-melville-1,G,2013-01-26,Dartmouth,@,Harvard,L,0,26,3,8,.375,3,5,.600,0,3,.000,2,2,1.000,1,0,1,3,0,0,1,3,8,4.2
290247,Gary Bell\gary-bell-1,G,2013-01-26,Gonzaga,,San Francisco,W,1,28,3,8,.375,1,1,1.000,2,7,.286,0,0,,0,2,2,2,0,0,0,1,8,5.2
290248,Avry Holmes\avry-holmes-1,G,2013-01-26,San Francisco,@,Gonzaga,L,0,17,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,2,2,0,0,0,1,1,8,5.6
290249,Kammeon Holsey\kammeon-holsey-1,F,2013-01-26,Georgia Tech,,Wake Forest,W,0,25,4,10,.400,4,10,.400,0,0,,0,1,.000,1,4,5,4,2,2,2,1,8,7.9
290250,Daniel Miller\daniel-miller-1,C,2013-01-26,Georgia Tech,,Wake Forest,W,1,28,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,5,5,5,0,1,1,2,8,9.6
290251,Devin Thomas\devin-thomas-1,F,2013-01-26,Wake Forest,@,Georgia Tech,L,1,32,3,10,.300,3,10,.300,0,0,,2,4,.500,6,7,13,0,1,5,7,2,8,4.4
290252,Brandon Reed\brandon-reed-1,G,2013-01-26,Georgia Tech,,Wake Forest,W,0,19,3,7,.429,1,4,.250,2,3,.667,0,0,,2,4,6,1,2,1,4,2,8,5.5
290253,Joe McDonald\joe-mcdonald-2,G,2013-01-26,George Washington,,Charlotte,W,1,23,2,5,.400,2,3,.667,0,2,.000,4,4,1.000,1,3,4,5,1,0,1,2,8,9.6
290254,Kevin Foster\kevin-foster-1,F,2013-01-26,Fresno State,,Colorado State,L,1,27,2,7,.286,0,4,.000,2,3,.667,2,2,1.000,1,4,5,0,1,3,1,4,8,6.3
290255,Donald Williams\donald-williams-4,G,2013-01-26,Maryland-Eastern Shore,@,Florida A&M,L,0,17,3,6,.500,2,4,.500,1,2,.500,1,2,.500,0,1,1,0,1,0,4,2,8,1.1
290256,Daylen Harrison\daylen-harrison-1,G,2013-01-26,Eastern Michigan,,Northern Illinois,W,1,27,2,6,.333,1,3,.333,1,3,.333,3,4,.750,0,5,5,2,1,0,2,3,8,4.9
290257,Nick Niernczyk\nick-niernczyk-1,G,2013-01-26,Southeast Missouri State,@,Eastern Illinois,L,0,31,3,8,.375,1,1,1.000,2,7,.286,0,0,,1,1,2,4,0,0,2,4,8,3.8
290258,Kinard Gadsden-Gilliard\kinard-gadsden-gilliard-1,F,2013-01-26,East Tennessee State,,North Florida,W,1,18,3,9,.333,3,8,.375,0,1,.000,2,2,1.000,2,3,5,2,0,0,0,4,8,5.0
290259,Marshall Guilmette\marshall-guilmette-1,F,2013-01-26,East Carolina,,Texas-El Paso,L,0,19,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,1,3,2,0,0,1,5,8,6.5
290260,Gary Talton\gary-talton-1,G,2012-12-18,Illinois-Chicago,@,Western Illinois,L,1,34,3,8,.375,2,7,.286,1,1,1.000,1,2,.500,0,2,2,3,0,0,4,2,8,1.1
290261,Kevin Kaspar\kevin-kaspar-1,G,2012-12-18,Western Kentucky,@,Virginia Commonwealth,L,0,24,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,5,5,2,0,0,6,1,8,2.9
290262,George Fant\george-fant-1,F,2012-12-18,Western Kentucky,@,Virginia Commonwealth,L,1,26,4,9,.444,4,9,.444,0,0,,0,2,.000,5,3,8,0,0,2,5,4,8,1.7
290263,Ryan Manuel\ryan-manuel-1,G,2012-12-18,Southern Methodist,@,Utah,L,1,27,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,2,2,1,0,0,0,2,8,6.9
290264,Jarred DuBois\jarred-dubois-1,G,2012-12-18,Utah,,Southern Methodist,W,1,23,1,5,.200,1,5,.200,0,0,,6,6,1.000,0,2,2,1,0,0,2,2,8,3.4
290265,Travis Wear\travis-wear-1,F,2012-12-18,UCLA,,Long Beach State,W,1,31,4,8,.500,4,8,.500,0,0,,0,0,,1,5,6,2,2,0,2,1,8,7.2
290266,Kyle Anderson\kyle-anderson-3,G,2012-12-18,UCLA,,Long Beach State,W,1,29,2,5,.400,2,3,.667,0,2,.000,4,4,1.000,0,5,5,4,1,0,0,2,8,9.8
290267,Javan Mitchell\javan-mitchell-2,C,2012-12-18,Southern,@,Texas Christian,L,1,22,3,7,.429,3,7,.429,0,0,,2,4,.500,1,3,4,0,0,0,1,4,8,2.5
290268,Devonta Abron\devonta-abron-1,F,2012-12-18,Texas Christian,,Southern,W,0,16,2,3,.667,2,3,.667,0,0,,4,4,1.000,3,4,7,0,0,0,1,4,8,7.4
290269,Connell Crossland\connell-crossland-1,F,2012-12-18,Texas Christian,,Southern,W,1,18,3,5,.600,3,5,.600,0,0,,2,4,.500,2,2,4,1,0,0,1,1,8,6.2
290270,Brandon Pye\brandon-pye-1,G,2012-12-18,Texas A&M-Corpus Christi,@,Texas A&M,L,0,20,3,5,.600,2,2,1.000,1,3,.333,1,1,1.000,1,0,1,0,1,0,1,2,8,5.6
290271,Shawn Amiker\shawn-amiker-1,G,2012-12-18,Youngstown State,@,South Florida,L,1,17,4,9,.444,4,9,.444,0,0,,0,0,,2,1,3,0,0,0,2,2,8,2.2
290272,Musa Abdul-Aleem\musa-abdul-aleem-1,G,2012-12-18,South Florida,,Youngstown State,W,0,16,2,9,.222,1,3,.333,1,6,.167,3,4,.750,1,1,2,1,0,1,2,2,8,1.7
290273,Jawanza Poland\jawanza-poland-1,G,2012-12-18,South Florida,,Youngstown State,W,0,16,3,5,.600,1,2,.500,2,3,.667,0,0,,0,5,5,1,1,0,1,2,8,7.1
290274,Malcolm Miller\malcolm-miller-1,F,2012-12-18,Holy Cross,@,San Francisco,W,1,29,2,3,.667,2,2,1.000,0,1,.000,4,4,1.000,0,6,6,2,1,0,2,4,8,7.3
290275,Deshawn Stephens\deshawn-stephens-1,F,2012-12-18,San Diego State,,Point Loma Nazarene,W,1,20,3,5,.600,3,5,.600,0,0,,2,3,.667,1,3,4,0,0,0,4,1,8,2.5
290276,Tommy Brenton\tommy-brenton-1,F,2012-12-18,Stony Brook,@,Sacred Heart,W,1,33,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,4,7,11,5,4,0,1,1,8,15.3
290277,Ron Bracey\ron-bracey-1,F,2012-12-18,Stony Brook,@,Sacred Heart,W,0,17,3,10,.300,1,6,.167,2,4,.500,0,1,.000,2,3,5,0,0,0,0,2,8,3.3
290278,Thomas Walkup\thomas-walkup-1,G,2012-12-18,Stephen F. Austin,@,Oklahoma,W,0,19,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,4,0,4,0,1,0,1,1,8,7.4
290279,Romero Osby\romero-osby-1,F,2012-12-18,Oklahoma,,Stephen F. Austin,L,1,18,4,8,.500,4,8,.500,0,0,,0,0,,0,3,3,1,1,0,2,4,8,3.0
290280,Joab Jerome\joab-jerome-1,F,2012-12-18,Winthrop,@,Ohio State,L,1,26,3,7,.429,2,5,.400,1,2,.500,1,2,.500,1,9,10,1,0,0,2,5,8,4.0
290281,Aaron Craft\aaron-craft-1,G,2012-12-18,Ohio State,,Winthrop,W,1,37,2,5,.400,1,3,.333,1,2,.500,3,4,.750,1,4,5,5,3,0,1,1,8,11.9
290282,John Gage\john-gage-1,F,2012-12-18,Stanford,@,North Carolina State,L,0,16,3,7,.429,1,2,.500,2,5,.400,0,0,,1,4,5,1,0,0,0,1,8,6.5
290283,Andre Almeida\andre-almeida-1,C,2012-12-18,Nebraska,,Jacksonville State,W,1,16,4,9,.444,4,9,.444,0,0,,0,0,,2,4,6,0,1,1,0,3,8,6.4
290284,Michael Green\michael-green-2,F,2012-12-18,Tennessee State,@,Middle Tennessee,L,1,23,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,1,2,3,0,0,0,1,1,8,7.3
290285,Kellen Thornton\kellen-thornton-1,F,2012-12-18,Tennessee State,@,Middle Tennessee,L,1,29,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,1,4,5,0,0,1,4,5,8,0.9
290286,Jason Jones\jason-jones-1,F,2012-12-18,Middle Tennessee,,Tennessee State,W,0,9,4,6,.667,4,5,.800,0,1,.000,0,0,,2,1,3,0,1,0,1,2,8,6.3
290287,Mike McFadden\mike-mcfadden-1,F,2012-12-18,Robert Morris,@,Louisiana-Lafayette,W,1,12,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,2,3,0,1,0,2,4,8,5.1
290288,Zach Rufer\zach-rufer-1,G,2012-12-18,Lafayette,,Arcadia,W,0,23,2,3,.667,1,1,1.000,1,2,.500,3,3,1.000,0,7,7,3,4,0,3,0,8,11.9
290289,Will Spradling\will-spradling-1,G,2012-12-18,Kansas State,,Texas Southern,W,1,29,2,3,.667,2,2,1.000,0,1,.000,4,4,1.000,0,4,4,5,0,0,3,1,8,8.0
290290,Shane Southwell\shane-southwell-1,G,2012-12-18,Kansas State,,Texas Southern,W,1,36,4,10,.400,4,7,.571,0,3,.000,0,0,,1,6,7,3,0,0,3,1,8,3.8
290291,Jordan Henriguez-Roberts\jordan-henriguez-roberts-1,F,2012-12-18,Kansas State,,Texas Southern,W,0,10,4,4,1.000,4,4,1.000,0,0,,0,1,.000,1,1,2,0,0,0,2,1,8,5.0
290292,Perry Ellis\perry-ellis-1,F,2012-12-18,Kansas,,Richmond,W,0,16,4,5,.800,4,5,.800,0,0,,0,2,.000,0,0,0,0,0,0,0,1,8,4.9
290293,Kevin Young\kevin-young-1,F,2012-12-18,Kansas,,Richmond,W,1,19,4,4,1.000,4,4,1.000,0,0,,0,0,,2,7,9,0,0,0,0,2,8,9.5
290294,Elijah Johnson\elijah-johnson-1,G,2012-12-18,Kansas,,Richmond,W,1,28,3,9,.333,3,6,.500,0,3,.000,2,2,1.000,0,1,1,7,0,0,3,1,8,4.7
290295,Chad Donley\chad-donley-1,G,2012-12-18,Liberty,@,Iona,L,0,11,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,0,0,0,1,0,0,0,8,6.7
290296,Norville Carey\norville-carey-1,F,2012-12-18,Southern Mississippi,@,Georgia State,W,0,13,3,5,.600,3,5,.600,0,0,,2,3,.667,2,0,2,0,1,1,1,1,8,7.0
290297,Cedric Jenkins\cedric-jenkins-1,G,2012-12-18,Southern Mississippi,@,Georgia State,W,0,14,3,7,.429,2,2,1.000,1,5,.200,1,2,.500,0,0,0,0,3,0,0,0,8,6.9
290298,Kenny Gaines\kenny-gaines-1,G,2012-12-18,Georgia,,Mercer,W,0,11,3,5,.600,1,2,.500,2,3,.667,0,0,,0,0,0,0,0,0,1,2,8,3.9
290299,Daniel Coursey\daniel-coursey-1,F,2012-12-18,Mercer,@,Georgia,L,1,27,3,9,.333,3,9,.333,0,0,,2,2,1.000,0,5,5,0,0,2,3,2,8,2.0
290300,Leonard Livingston\leonard-livingston-1,F,2012-12-18,Florida Gulf Coast,,Southeastern,W,0,14,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,0,8,7.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=290200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
