Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
168135,Shamar Johnson\shamar-johnson-3,F,2017-01-07,Loyola Marymount,,Santa Clara,W,1,29,5,12,.417,5,12,.417,0,0,,2,2,1.000,3,5,8,2,0,0,3,2,12,6.8
168136,Temidayo Yussuf\temidayo-yussuf-1,F,2017-01-07,Long Beach State,,UC-Riverside,W,1,26,6,13,.462,6,13,.462,0,0,,0,0,,0,4,4,2,0,1,1,1,12,7.2
168137,Moses Greenwood\moses-greenwood-1,F,2017-01-07,Southeastern Louisiana,@,Lamar,L,1,31,4,12,.333,4,12,.333,0,0,,4,6,.667,2,2,4,0,2,3,1,3,12,8.3
168138,Malik Monk\malik-monk-1,G,2017-01-07,Kentucky,,Arkansas,W,1,27,4,10,.400,4,5,.800,0,5,.000,4,6,.667,1,0,1,3,1,0,1,4,12,7.0
168139,Landry Shamet\landry-shamet-1,G,2016-11-13,Wichita State,,Long Beach State,W,1,22,3,6,.500,2,3,.667,1,3,.333,5,6,.833,0,1,1,2,2,1,0,3,12,11.8
168140,Dean Wade\dean-wade-1,F,2017-01-07,Kansas State,,Oklahoma,W,1,31,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,2,5,7,1,2,1,1,4,12,12.4
168141,John Murry\john-murry-1,G,2017-01-07,Austin Peay,@,Jacksonville State,L,1,36,6,16,.375,6,11,.545,0,5,.000,0,1,.000,1,6,7,4,1,1,3,4,12,5.2
168142,Devin Harris\devin-harris-2,G,2017-01-07,Jacksonville,,North Florida,L,1,32,3,12,.250,3,11,.273,0,1,.000,6,6,1.000,2,7,9,2,0,0,2,0,12,7.7
168143,Darius Dawkins\darius-dawkins-1,F,2017-01-07,Jacksonville,,North Florida,L,0,31,5,9,.556,3,3,1.000,2,6,.333,0,0,,0,3,3,2,0,1,0,3,12,9.5
168144,Chris Davenport\chris-davenport-2,F,2017-01-07,North Florida,@,Jacksonville,W,0,31,4,7,.571,3,5,.600,1,2,.500,3,3,1.000,0,7,7,4,4,1,1,0,12,17.3
168145,Brenton Scott\brenton-scott-1,G,2017-01-07,Indiana State,,Illinois State,L,1,33,5,9,.556,3,4,.750,2,5,.400,0,1,.000,0,6,6,3,0,0,2,2,12,8.4
168146,OG Anunoby\og-anunoby-1,F,2017-01-07,Indiana,,Illinois,W,0,31,4,6,.667,3,4,.750,1,2,.500,3,4,.750,2,2,4,3,0,2,0,4,12,12.9
168147,Joe Cremo\joe-cremo-1,G,2016-11-14,Albany (NY),@,Cincinnati,L,1,38,4,10,.400,4,7,.571,0,3,.000,4,4,1.000,0,4,4,0,1,0,8,2,12,0.0
168148,Josh Fortune\josh-fortune-1,G,2016-11-14,Colorado,,Seattle,W,1,26,2,5,.400,0,0,,2,5,.400,6,8,.750,1,6,7,2,3,2,4,3,12,11.6
168149,Isaac Banks\isaac-banks-1,F,2016-11-14,East Tennessee State,,Detroit Mercy,W,0,21,6,6,1.000,6,6,1.000,0,0,,0,0,,2,3,5,0,1,1,1,2,12,12.4
168150,Reginald Johnson\reginald-johnson-1,F,2016-11-14,Alcorn State,@,Evansville,L,0,24,5,8,.625,3,5,.600,2,3,.667,0,0,,3,2,5,0,1,0,0,1,12,11.7
168151,Christian Sengfelder\christian-sengfelder-1,F,2016-11-14,Fordham,,NYIT,W,1,30,5,14,.357,3,6,.500,2,8,.250,0,2,.000,1,6,7,0,1,1,0,0,12,7.6
168152,Jesse Bunting\jesse-bunting-1,F,2016-11-14,Fordham,,NYIT,W,1,10,6,7,.857,6,7,.857,0,0,,0,0,,5,2,7,0,0,0,1,2,12,11.8
168153,Admassu Williams\admassu-williams-1,F,2016-11-14,Prairie View,@,Fresno State,W,0,26,4,8,.500,4,8,.500,0,0,,4,4,1.000,1,4,5,0,1,0,1,4,12,8.3
168154,Quinton Stephens\quinton-stephens-1,F,2016-11-14,Georgia Tech,,Southern,W,1,33,3,8,.375,2,3,.667,1,5,.200,5,6,.833,2,5,7,4,0,3,2,2,12,12.2
168155,Jeantal Cylla\jeantal-cylla-1,F,2016-11-14,Florida Atlantic,@,Hawaii,L,1,32,5,14,.357,3,7,.429,2,7,.286,0,1,.000,1,1,2,0,1,0,0,2,12,5.0
168156,Haanif Cheatham\haanif-cheatham-1,G,2016-11-14,Marquette,,Howard,W,1,23,4,8,.500,4,6,.667,0,2,.000,4,5,.800,1,6,7,6,2,0,0,2,12,15.5
168157,Markus Howard\markus-howard-1,G,2016-11-14,Marquette,,Howard,W,0,16,4,5,.800,1,1,1.000,3,4,.750,1,1,1.000,0,4,4,1,0,0,3,1,12,8.6
168158,Blake Francis\blake-francis-1,G,2016-11-14,Wagner,@,Massachusetts-Lowell,L,0,21,4,9,.444,2,3,.667,2,6,.333,2,3,.667,3,1,4,0,1,0,1,3,12,8.1
168159,Tyler Livingston\tyler-livingston-1,F,2016-11-14,Massachusetts-Lowell,,Wagner,W,1,33,4,9,.444,0,4,.000,4,5,.800,0,0,,2,3,5,3,0,0,2,5,12,7.7
168160,Eric Curry\eric-curry-1,F,2016-11-14,Minnesota,,Texas-Arlington,W,0,27,3,5,.600,3,4,.750,0,1,.000,6,6,1.000,2,5,7,1,1,0,1,2,12,12.5
168161,Erick Neal\erick-neal-1,G,2016-11-14,Texas-Arlington,@,Minnesota,L,1,35,4,14,.286,0,3,.000,4,11,.364,0,2,.000,0,4,4,5,0,0,3,3,12,3.5
168162,Deandre Burnett\deandre-burnett-1,G,2016-11-14,Mississippi,,Massachusetts,W,1,24,3,15,.200,3,14,.214,0,1,.000,6,6,1.000,0,2,2,1,1,0,4,3,12,-0.2
168163,Bryce Washington\bryce-washington-1,F,2016-11-14,Louisiana-Lafayette,@,Montana State,L,1,37,2,9,.222,2,9,.222,0,0,,8,16,.500,2,6,8,0,0,0,1,5,12,3.5
168164,D.J. Fenner\dj-fenner-1,G,2016-11-14,Nevada,,Loyola Marymount,W,0,19,4,5,.800,3,3,1.000,1,2,.500,3,4,.750,0,5,5,2,0,1,2,3,12,10.1
168165,Laytwan Porter\laytwan-porter-1,G,2016-11-14,Northern Illinois,,Roosevelt,W,1,17,4,6,.667,0,0,,4,6,.667,0,0,,1,2,3,4,1,0,1,1,12,13.1
168166,Dererk Pardon\dererk-pardon-1,C,2016-11-14,Northwestern,,Eastern Washington,W,1,31,4,5,.800,4,5,.800,0,0,,4,5,.800,3,2,5,0,1,5,1,3,12,14.7
168167,Scottie Lindsey\scottie-lindsey-1,G,2016-11-14,Northwestern,,Eastern Washington,W,1,33,4,11,.364,4,9,.444,0,2,.000,4,4,1.000,1,5,6,6,2,0,1,2,12,12.5
168168,Brandon Johnson\brandon-johnson-56,F,2016-11-14,Western Michigan,@,Oakland,L,1,26,6,8,.750,6,8,.750,0,0,,0,0,,2,3,5,0,1,0,0,3,12,10.9
168169,Tucker Haymond\tucker-haymond-1,G,2016-11-14,Western Michigan,@,Oakland,L,1,34,2,10,.200,2,8,.250,0,2,.000,8,10,.800,3,3,6,2,0,0,3,1,12,6.0
168170,Ron Trapps\ron-trapps-1,G,2016-11-14,North Carolina Central,@,Ohio State,L,0,31,5,10,.500,3,4,.750,2,6,.333,0,0,,0,7,7,0,0,0,0,1,12,8.7
168171,Darryl Reynolds\darryl-reynolds-1,F,2016-11-14,Villanova,@,Purdue,W,1,33,5,6,.833,5,6,.833,0,0,,2,2,1.000,4,4,8,0,1,2,1,4,12,13.6
168172,Zoran Talley\zoran-talley-1,F,2016-11-14,Old Dominion,@,Richmond,W,1,28,4,12,.333,4,12,.333,0,0,,4,6,.667,2,2,4,1,0,0,2,4,12,3.5
168173,Nnamdi Enechionyia\nnamdi-enechionyia-1,G,2016-11-14,Saint Peter's,,Lafayette,L,1,31,4,8,.500,1,2,.500,3,6,.500,1,2,.500,1,2,3,0,1,1,0,3,12,9.4
168174,Josh Sharkey\josh-sharkey-1,G,2016-11-14,Samford,@,San Diego,W,0,26,4,8,.500,3,5,.600,1,3,.333,3,4,.750,0,1,1,3,3,0,1,2,12,11.2
168175,Nick Stover\nick-stover-1,F,2016-11-14,South Alabama,,Blue Mountain College,W,0,20,4,8,.500,2,3,.667,2,5,.400,2,2,1.000,0,1,1,0,1,0,1,3,12,7.1
168176,Mike Cunningham\mike-cunningham-2,G,2016-11-14,South Carolina Upstate,,Mars Hill,W,1,33,3,9,.333,1,2,.500,2,7,.286,4,4,1.000,1,2,3,2,1,0,2,0,12,8.6
168177,J.C. Show\jc-show-1,G,2016-11-14,Binghamton,@,St. John's (NY),L,1,33,4,13,.308,3,7,.429,1,6,.167,3,3,1.000,1,4,5,2,3,0,5,2,12,5.0
168178,Donte McGill\donte-mcgill-1,G,2016-11-14,Florida International,@,Stetson,L,1,30,6,12,.500,6,11,.545,0,1,.000,0,0,,0,2,2,1,0,0,2,1,12,4.9
168179,Eric Lockett\eric-lockett-1,G,2016-11-14,Florida International,@,Stetson,L,1,31,5,8,.625,5,7,.714,0,1,.000,2,3,.667,0,5,5,2,0,1,4,2,12,6.8
168180,Daniel Dion\daniel-dion-1,G,2016-11-14,New Hampshire,@,Temple,W,1,37,4,13,.308,2,6,.333,2,7,.286,2,2,1.000,1,5,6,2,0,0,0,0,12,8.1
168181,Tanner Leissner\tanner-leissner-1,F,2016-11-14,New Hampshire,@,Temple,W,1,39,4,14,.286,3,10,.300,1,4,.250,3,4,.750,0,8,8,2,0,0,1,4,12,4.6
168182,Cecil Williams\cecil-williams-1,F,2016-11-14,Central Michigan,@,Tennessee Tech,W,1,25,4,7,.571,3,5,.600,1,2,.500,3,3,1.000,3,1,4,0,0,0,3,4,12,6.5
168183,Andrew Jones\andrew-jones-3,G,2016-11-14,Texas,,Louisiana-Monroe,W,1,23,3,6,.500,3,4,.750,0,2,.000,6,8,.750,1,5,6,4,0,0,1,0,12,12.2
168184,Kendal Yancy\kendal-yancy-1,G,2016-11-14,Texas,,Louisiana-Monroe,W,1,23,5,6,.833,4,5,.800,1,1,1.000,1,2,.500,2,1,3,0,1,0,0,1,12,11.7
168185,DJ Hogg\dj-hogg-1,F,2016-11-14,Texas A&M,,American,W,1,31,5,11,.455,3,8,.375,2,3,.667,0,1,.000,2,7,9,4,2,1,4,1,12,10.5
168186,Sa'eed Nelson\saeed-nelson-1,G,2016-11-14,American,@,Texas A&M,L,1,31,4,8,.500,4,6,.667,0,2,.000,4,7,.571,1,1,2,5,2,0,2,3,12,10.1
168187,Colin Slater\colin-slater-1,G,2016-11-14,Tulane,,Southeastern Louisiana,W,1,24,3,8,.375,2,4,.500,1,4,.250,5,5,1.000,0,0,0,0,0,0,2,3,12,4.4
168188,Davon Hayes\davon-hayes-1,G,2016-11-14,Southeastern Louisiana,@,Tulane,L,1,34,3,8,.375,1,5,.200,2,3,.667,4,5,.800,3,4,7,3,3,0,2,3,12,12.4
168189,Ngor Barnaba\ngor-barnaba-1,F,2016-11-14,Utah State,,NJIT,W,0,21,4,7,.571,3,4,.750,1,3,.333,3,4,.750,0,4,4,2,1,0,1,1,12,10.5
168190,Rob Ukawuba\rob-ukawuba-1,G,2016-11-14,NJIT,@,Utah State,L,1,38,4,8,.500,4,6,.667,0,2,.000,4,6,.667,2,3,5,6,1,0,2,3,12,11.5
168191,Micah Bradford\micah-bradford-1,G,2016-11-14,Valparaiso,,Coppin State,W,0,18,3,9,.333,1,2,.500,2,7,.286,4,4,1.000,0,5,5,2,0,0,2,2,12,7.0
168192,Jevon Smith\jevon-smith-1,F,2016-11-14,Mississippi Valley State,@,West Virginia,L,0,18,4,11,.364,2,7,.286,2,4,.500,2,2,1.000,0,1,1,2,1,1,0,1,12,8.9
168193,Lamont West\lamont-west-1,F,2016-11-14,West Virginia,,Mississippi Valley State,W,0,9,4,7,.571,4,5,.800,0,2,.000,4,4,1.000,0,1,1,2,1,0,0,3,12,10.2
168194,Teyvon Myers\teyvon-myers-1,G,2016-11-14,West Virginia,,Mississippi Valley State,W,0,16,4,7,.571,2,4,.500,2,3,.667,2,2,1.000,1,3,4,1,1,0,0,1,12,11.6
168195,Hayden Graham\hayden-graham-1,F,2016-11-15,Air Force,,Johnson & Wales,W,1,9,4,6,.667,3,3,1.000,1,3,.333,3,3,1.000,0,2,2,1,0,0,1,5,12,7.7
168196,Josh Cunningham\josh-cunningham-1,F,2016-11-15,Dayton,@,Alabama,W,1,15,5,6,.833,5,6,.833,0,0,,2,2,1.000,2,1,3,0,0,0,1,4,12,8.9
168197,Ryan Mikesell\ryan-mikesell-1,F,2016-11-15,Dayton,@,Alabama,W,1,25,4,5,.800,2,3,.667,2,2,1.000,2,3,.667,1,4,5,1,1,0,1,4,12,10.7
168198,Jordan Fox\jordan-fox-1,G,2016-11-15,Army,,Mt. St. Mary (NY),W,1,27,5,8,.625,3,4,.750,2,4,.500,0,0,,0,1,1,5,2,0,0,0,12,14.2
168199,Chris Boucher\chris-boucher-1,F,2016-11-15,Oregon,@,Baylor,L,1,24,5,9,.556,4,5,.800,1,4,.250,1,2,.500,2,0,2,0,0,1,0,4,12,7.8
168200,Jamar Martin\jamar-martin-1,F,2016-11-15,Charleston Southern,,Columbia International,W,0,17,4,8,.500,2,3,.667,2,5,.400,2,2,1.000,4,1,5,1,3,0,1,3,12,12.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=168100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
