Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
367760,Jabari Bird\jabari-bird-1,G,2017-02-24,University of California,,Oregon State,W,1,30,3,13,.231,3,6,.500,0,7,.000,0,0,,1,2,3,1,0,0,2,0,6,-1.9
367761,Jamall Robinson\jamall-robinson-1,G,2017-02-23,Hofstra,@,William & Mary,W,0,27,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,1,1,1,1,0,0,0,6,6.7
367762,C.J. Duff\cj-duff-1,G,2017-02-23,Western Illinois,,South Dakota,L,1,37,2,12,.167,2,9,.222,0,3,.000,2,2,1.000,0,1,1,5,0,0,1,1,6,0.8
367763,Carlton Hurst\carlton-hurst-1,G,2017-02-23,South Dakota,@,Western Illinois,W,1,33,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,1,2,1,1,0,0,0,6,6.7
367764,Ikenna Ndugba\ikenna-ndugba-1,G,2017-02-23,Bryant,@,Wagner,L,1,33,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,10,10,7,1,0,2,3,6,10.4
367765,Devin Liggeons\devin-liggeons-1,G,2017-02-23,Wagner,,Bryant,W,0,15,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,2,2,1,0,0,1,3,6,3.5
367766,Lew Stallworth\lew-stallworth-1,G,2017-02-23,Texas-Rio Grande Valley,,Seattle,L,1,19,2,7,.286,0,1,.000,2,6,.333,0,0,,0,1,1,1,0,0,0,1,6,2.5
367767,Jack Shaughnessy\jack-shaughnessy-1,G,2017-02-23,Seattle,@,Texas-Rio Grande Valley,W,0,20,0,1,.000,0,0,,0,1,.000,6,8,.750,0,3,3,2,1,0,3,3,6,3.6
367768,Chris Porter-Bunton\chris-porter-bunton-1,G,2017-02-23,Austin Peay,@,Tennessee-Martin,L,0,19,3,6,.500,3,4,.750,0,2,.000,0,0,,1,3,4,4,0,0,0,4,6,5.8
367769,Emmanuel Ndumanya\emmanuel-ndumanya-1,C,2017-02-23,Santa Clara,,Pacific,W,1,37,2,4,.500,2,4,.500,0,0,,2,5,.400,2,8,10,0,2,0,2,3,6,5.4
367770,Cameron Neubauer\cameron-neubauer-1,F,2017-02-23,San Diego,,Gonzaga,L,1,37,2,9,.222,1,3,.333,1,6,.167,1,4,.250,2,3,5,1,0,0,1,4,6,-0.3
367771,Chris Robinson\chris-robinson-2,G,2017-02-23,Sacred Heart,@,Saint Francis (PA),L,0,20,2,5,.400,1,2,.500,1,3,.333,1,1,1.000,0,3,3,0,2,1,1,3,6,4.7
367772,Xavier Johnson\xavier-johnson-1,G,2016-11-11,Colorado,,Sacramento State,W,1,25,3,7,.429,3,7,.429,0,0,,0,1,.000,0,7,7,2,0,0,2,1,6,3.0
367773,JoJo Cooper\jojo-cooper-1,G,2016-11-11,Wagner,@,Connecticut,W,0,23,1,4,.250,0,1,.000,1,3,.333,3,4,.750,0,5,5,3,1,0,0,3,6,6.6
367774,Eddie Davis\eddie-davis-1,F,2017-02-23,Southern Mississippi,@,Rice,L,0,19,1,1,1.000,1,1,1.000,0,0,,4,5,.800,3,2,5,0,1,0,1,5,6,6.0
367775,Bilal Abdur-Rahim\bilal-abdur-rahim-1,G,2017-02-23,Southern Mississippi,@,Rice,L,0,10,3,3,1.000,3,3,1.000,0,0,,0,0,,0,3,3,2,1,0,1,5,6,5.4
367776,Ed Drew\ed-drew-1,F,2017-02-23,Presbyterian,@,Radford,L,1,31,1,5,.200,1,4,.250,0,1,.000,4,4,1.000,0,2,2,0,0,1,1,3,6,2.0
367777,Jazz Johnson\jazz-johnson-1,G,2017-02-23,Portland,,Brigham Young,L,1,25,2,9,.222,2,5,.400,0,4,.000,2,2,1.000,0,1,1,2,0,1,2,3,6,-0.3
367778,Stefan Gonzalez\stefan-gonzalez-1,G,2017-02-23,Saint Mary's (CA),@,Pepperdine,W,0,12,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,2,0,0,1,2,6,4.2
367779,Knox Hellums\knox-hellums-1,G,2017-02-23,Pepperdine,,Saint Mary's (CA),L,0,24,2,3,.667,0,0,,2,3,.667,0,3,.000,1,1,2,0,1,0,1,0,6,4.5
367780,Craig LeCesne\craig-lecesne-1,F,2017-02-23,Pepperdine,,Saint Mary's (CA),L,0,10,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,6,4.6
367781,C.J. Burks\cj-burks-1,G,2017-02-23,Marshall,@,Old Dominion,L,1,30,3,5,.600,3,4,.750,0,1,.000,0,0,,0,4,4,1,1,1,5,1,6,1.9
367782,Nick Rutherford\nick-rutherford-1,G,2016-12-03,Florida Atlantic,,Hofstra,L,1,32,2,6,.333,2,6,.333,0,0,,2,2,1.000,0,1,1,7,1,0,3,0,6,5.8
367783,Bryce Dulin\bryce-dulin-1,G,2016-12-03,Navy,@,Furman,L,1,26,3,6,.500,3,4,.750,0,2,.000,0,0,,0,1,1,3,0,1,3,1,6,2.7
367784,Jalen Williams\jalen-williams-1,F,2016-12-03,Furman,,Navy,W,0,5,2,3,.667,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,2,4,6,1.4
367785,John Davis\john-davis-5,G,2016-12-03,Furman,,Navy,W,1,16,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,1,1,0,2,0,1,4,6,3.7
367786,Tom Lacey\tom-lacey-1,F,2016-12-03,Navy,@,Furman,L,1,16,2,6,.333,2,6,.333,0,0,,2,5,.400,0,3,3,1,0,0,1,4,6,0.4
367787,Jair Bolden\jair-bolden-1,G,2016-12-03,George Washington,,South Florida,W,0,15,2,5,.400,0,1,.000,2,4,.500,0,0,,0,2,2,3,1,0,0,0,6,7.0
367788,Jordan Roland\jordan-roland-1,G,2016-12-03,George Washington,,South Florida,W,1,23,2,4,.500,0,2,.000,2,2,1.000,0,0,,4,2,6,2,0,0,1,3,6,6.6
367789,David Cohn\david-cohn-1,G,2016-12-03,William & Mary,@,Hampton,L,1,28,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,1,1,0,3,0,3,3,6,3.1
367790,Zena Edosomwan\zena-edosomwan-1,F,2016-12-03,Harvard,,Fordham,W,0,15,3,3,1.000,3,3,1.000,0,0,,0,0,,0,6,6,0,1,2,2,4,6,5.7
367791,Avery Lomax\avery-lomax-1,G,2016-12-03,Prairie View,@,Houston,L,0,13,3,4,.750,3,4,.750,0,0,,0,0,,0,3,3,1,0,0,0,2,6,5.2
367792,Lonnie Rivera\lonnie-rivera-1,F,2016-12-03,American,@,Howard,L,0,20,2,3,.667,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,6,4.3
367793,Dane Kuiper\dane-kuiper-1,G,2016-12-03,New Mexico,@,Illinois State,L,0,14,3,5,.600,3,4,.750,0,1,.000,0,0,,0,0,0,0,0,0,0,0,6,3.7
367794,Jordan Hunter\jordan-hunter-1,G,2016-12-03,New Mexico,@,Illinois State,L,1,27,2,8,.250,2,6,.333,0,2,.000,2,2,1.000,0,2,2,7,1,0,2,5,6,3.7
367795,Obij Aget\obij-aget-1,C,2016-12-03,New Mexico,@,Illinois State,L,1,20,3,5,.600,3,5,.600,0,0,,0,0,,2,2,4,0,0,0,0,1,6,5.3
367796,Phil Fayne\phil-fayne-1,F,2016-12-03,Illinois State,,New Mexico,W,1,35,2,4,.500,2,4,.500,0,0,,2,3,.667,3,7,10,1,1,1,1,0,6,9.2
367797,Tony Wills\tony-willis-1,G,2016-12-03,Illinois State,,New Mexico,W,0,14,2,3,.667,0,0,,2,3,.667,0,0,,1,1,2,2,0,0,1,5,6,4.1
367798,Nura Zanna\nura-zanna-1,F,2016-12-03,Long Island University,@,Incarnate Word,L,1,22,2,5,.400,2,5,.400,0,0,,2,3,.667,2,5,7,0,0,0,3,5,6,0.8
367799,Brent Calhoun\brent-calhoun-1,F,2016-12-03,IPFW,,Miami (OH),W,1,20,2,5,.400,2,5,.400,0,0,,2,2,1.000,3,3,6,2,0,2,2,3,6,5.9
367800,Bruno Solomun\bruno-solomun-1,F,2016-12-03,Miami (OH),@,IPFW,L,0,16,3,4,.750,3,3,1.000,0,1,.000,0,0,,0,2,2,1,0,0,1,2,6,3.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=367700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
