Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
466212,Bobby Brown\bobby-brown-2,G,2013-03-14,Alabama State,,Jackson State,L,0,28,2,8,.250,2,5,.400,0,3,.000,0,0,,5,6,11,1,0,2,3,2,4,2.8
466213,Norville Carey\norville-carey-1,F,2013-03-14,Southern Mississippi,,Alabama-Birmingham,W,0,13,2,3,.667,2,3,.667,0,0,,0,2,.000,1,0,1,0,0,2,0,2,4,3.2
466214,Jernard Jarreau\jernard-jarreau-1,F,2013-03-13,Washington,,Washington State,W,0,9,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,0,2,4,2.9
466215,Toddrick Gotcher\toddrick-gotcher-1,G,2013-03-13,Texas Tech,,West Virginia,W,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.9
466216,Dominique Rutledge\dominique-rutledge-1,F,2013-03-13,West Virginia,,Texas Tech,L,0,13,1,1,1.000,1,1,1.000,0,0,,2,3,.667,2,2,4,0,0,1,3,1,4,2.6
466217,Darrun Hilliard\darrun-hilliard-1,G,2013-03-13,Villanova,,St. John's (NY),W,1,29,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,0,1,1,4,2,0,2,1,4,2.9
466218,Christian Jones\christian-jones-1,F,2013-03-13,St. John's (NY),,Villanova,L,0,8,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,1,2,0,0,0,0,1,4,3.6
466219,Jeremy Olsen\jeremy-olsen-1,C,2013-03-13,Utah,,Southern California,W,0,12,2,6,.333,2,6,.333,0,0,,0,0,,2,2,4,1,0,1,0,1,4,3.6
466220,Mike Poole\mike-poole-1,G,2013-03-13,Rutgers,,Notre Dame,L,1,26,2,10,.200,2,5,.400,0,5,.000,0,0,,0,5,5,1,1,0,0,3,4,-0.2
466221,Garrick Sherman\garrick-sherman-1,C,2013-03-13,Notre Dame,,Rutgers,W,0,16,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,1,0,1,0,1,4,5.3
466222,Cam Biedscheid\cameron-biedscheid-1,F,2013-03-13,Notre Dame,,Rutgers,W,0,11,1,5,.200,0,3,.000,1,2,.500,1,2,.500,0,2,2,1,1,0,1,0,4,1.8
466223,Chad Adams\chad-adams-1,G,2013-03-13,New Mexico,,Wyoming,W,0,25,2,4,.500,2,3,.667,0,1,.000,0,1,.000,1,2,3,2,1,1,1,1,4,4.6
466224,Lakeem Jackson\lakeem-jackson-1,F,2013-03-13,South Carolina,,Mississippi State,L,1,21,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,1,1,0,2,3,4,2.5
466225,Tre Drye\trevante-drye-1,F,2013-03-13,Tulane,,Marshall,W,1,19,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,2,3,4,1.5
466226,Ross Wilson\ross-wilson-1,F,2013-03-13,Rice,,Houston,L,1,26,2,5,.400,2,5,.400,0,0,,0,1,.000,4,2,6,0,0,0,1,3,4,2.1
466227,Pierce Hornung\pierce-hornung-1,F,2013-03-13,Colorado State,,Fresno State,W,1,32,1,1,1.000,1,1,1.000,0,0,,2,4,.500,1,8,9,1,0,0,3,3,4,2.5
466228,Braeden Anderson\braeden-anderson-1,F,2013-03-13,Fresno State,,Colorado State,L,1,20,2,3,.667,2,3,.667,0,0,,0,0,,2,4,6,0,0,0,2,4,4,1.7
466229,Kevin Foster\kevin-foster-1,F,2013-03-13,Fresno State,,Colorado State,L,0,17,1,5,.200,0,2,.000,1,3,.333,1,3,.333,0,2,2,1,0,0,3,5,4,-3.6
466230,Joe Burton\joe-burton-1,F,2013-03-13,Oregon State,,Colorado,L,1,23,2,6,.333,2,6,.333,0,0,,0,0,,0,2,2,3,0,0,1,2,4,1.5
466231,Kris Dunn\kris-dunn-1,G,2013-03-13,Providence,,Cincinnati,L,1,32,1,4,.250,1,4,.250,0,0,,2,2,1.000,3,4,7,3,0,0,1,4,4,4.4
466232,Michael Holyfield\michael-holyfield-1,C,2013-03-13,Sam Houston State,,Central Arkansas,W,1,12,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,1,1,4,3.6
466233,Brian Fitzpatrick\brian-fitzpatrick-1,F,2013-03-13,Bucknell,,Lafayette,W,0,5,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,1,0,2,4,2.9
466234,Skylar Spencer\skylar-spencer-1,F,2013-03-13,San Diego State,,Boise State,W,0,10,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,1,1,1,2,4,2.9
466235,Mikey Thompson\mikey-thompson-1,G,2013-03-13,Boise State,,San Diego State,L,0,24,0,3,.000,0,3,.000,0,0,,4,4,1.000,0,2,2,1,0,0,1,3,4,1.0
466236,Igor Hadziomerovic\igor-hadziomerovic-1,G,2013-03-13,Boise State,,San Diego State,L,1,17,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,2,1,3,1,1,0,2,3,4,2.5
466237,Jordan Green\jordan-green-1,G,2013-03-13,Texas A&M,,Auburn,W,0,13,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,1,1,0,1,0,4,4.0
466238,Andrew Young\andrew-young-1,F,2013-03-13,Texas A&M,,Auburn,W,0,13,2,5,.400,2,5,.400,0,0,,0,1,.000,1,4,5,1,0,0,0,1,4,3.1
466239,Chris Colvin\chris-colvin-1,G,2013-03-13,Arizona State,,Stanford,W,1,43,2,9,.222,2,7,.286,0,2,.000,0,1,.000,3,1,4,4,1,1,3,2,4,1.2
466240,Terence Jones\terence-jones-1,G,2013-03-13,Alabama-Birmingham,,Southern Methodist,W,0,24,0,4,.000,0,1,.000,0,3,.000,4,4,1.000,0,2,2,4,0,0,3,2,4,0.8
466241,Fahro Alihodzic\fahro-alihodzic-1,C,2013-03-13,Alabama-Birmingham,,Southern Methodist,W,1,30,0,2,.000,0,2,.000,0,0,,4,4,1.000,1,2,3,0,3,0,0,3,4,5.7
466242,Carl Cobbins\carl-cobbins-1,F,2013-03-13,Grambling,,Alabama A&M,L,0,13,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,0,1,0,1,0,0,3,4,3.2
466243,Demetri Wheeler\demetri-wheeler-1,F,2013-03-13,Grambling,,Alabama A&M,L,0,11,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,4,4,1,0,0,1,1,4,3.1
466244,Kendall Griffin\kendall-griffin-1,G,2013-03-12,Wright State,@,Valparaiso,L,1,25,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,2,3,0,2,5,4,4.8
466245,JT Yoho\jt-yoho-1,F,2013-03-12,Wright State,@,Valparaiso,L,0,19,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,0,2,2,0,1,0,0,1,4,1.4
466246,Anthony Collins\anthony-collins-1,G,2013-03-12,South Florida,,Seton Hall,L,1,45,2,12,.167,2,12,.167,0,0,,0,0,,1,1,2,9,3,1,3,3,4,3.2
466247,Jack Crook\jack-crook-1,C,2013-03-12,Seattle,,Texas State,L,0,21,2,7,.286,2,7,.286,0,0,,0,0,,1,2,3,0,0,0,0,1,4,0.8
466248,Deonte' Jones\deonte-jones-1,G,2013-03-12,Texas State,,Seattle,W,1,26,2,5,.400,2,3,.667,0,2,.000,0,0,,0,2,2,3,0,1,2,2,4,1.9
466249,Chris Clement\chris-clement-1,G,2013-03-12,Princeton,@,Pennsylvania,W,0,20,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,1,2,1,0,2,4,5.9
466250,Brendan Connolly\brendan-connolly-1,C,2013-03-12,Princeton,@,Pennsylvania,W,1,16,2,4,.500,2,4,.500,0,0,,0,1,.000,2,2,4,1,2,0,2,3,4,3.1
466251,Joshua White\joshua-white-1,G,2013-03-12,South Dakota State,,North Dakota State,W,1,36,2,6,.333,2,3,.667,0,3,.000,0,0,,1,2,3,2,0,0,1,1,4,1.9
466252,Nathan Sobey\nathan-sobey-1,G,2013-03-12,Wyoming,,Nevada,W,0,15,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,2,2,0,0,0,1,1,4,2.5
466253,Jordan Burris\jordan-burris-1,G,2013-03-12,Nevada,,Wyoming,L,0,17,2,4,.500,2,3,.667,0,1,.000,0,1,.000,0,1,1,1,1,1,1,5,4,1.3
466254,Devonte Elliott\devonte-elliott-1,F,2013-03-12,Nevada,,Wyoming,L,0,15,1,2,.500,1,2,.500,0,0,,2,3,.667,1,2,3,0,0,0,1,5,4,0.9
466255,Kelvin Parker\kelvin-parker-1,F,2013-03-12,Mount St. Mary's,@,Long Island University,L,0,15,2,5,.400,2,3,.667,0,2,.000,0,0,,1,1,2,0,1,0,0,1,4,2.9
466256,Jamari Bradshaw\jamari-bradshaw-1,G,2013-03-12,Florida A&M,,North Carolina A&T,L,0,23,2,6,.333,2,3,.667,0,3,.000,0,0,,1,0,1,1,2,0,3,4,4,-0.6
466257,Kadeem Jack\kadeem-jack-1,F,2013-03-12,Rutgers,,DePaul,W,0,20,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,0,1,2,2,4,1.5
466258,Derrick Randall\derrick-randall-1,F,2013-03-12,Rutgers,,DePaul,W,0,12,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,0,1,0,0,0,4,3.9
466259,Austin Johnson\austin-johnson-4,F,2013-03-12,Rutgers,,DePaul,W,1,12,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,0,3,4,2.2
466260,Amere May\amere-may-1,G,2013-03-12,Delaware State,,Howard,W,0,10,1,1,1.000,1,1,1.000,0,0,,2,3,.667,1,0,1,0,0,0,0,0,4,4.0
466261,Ricky Johnson\ricky-johnson-1,G,2013-03-12,Bethune-Cookman,,Coppin State,W,1,26,1,2,.500,1,2,.500,0,0,,2,3,.667,0,1,1,8,1,0,2,4,4,5.9
466262,Kory Brown\kory-brown-1,G,2013-03-11,North Dakota State,,Western Illinois,W,1,27,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,1,1,1,2,1,4,3.3
466263,Devin Joint\devin-joint-1,G,2013-03-11,South Carolina State,,Morgan State,L,1,24,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,5,4,1.3
466264,Adama Adams\adama-louie-adams-1,G,2013-03-11,South Carolina State,,Morgan State,L,0,26,0,7,.000,0,3,.000,0,4,.000,4,4,1.000,0,3,3,1,0,0,4,1,4,-3.7
466265,Kevin Mays\kevin-mays-1,F,2013-03-11,Maryland-Eastern Shore,,Savannah State,L,1,32,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,1,2,4,1.1
466266,Ishaq Pitt\ishaq-pitt-1,G,2013-03-11,Maryland-Eastern Shore,,Savannah State,L,0,20,1,5,.200,1,5,.200,0,0,,2,4,.500,1,4,5,0,0,1,0,1,4,2.3
466267,Arnold Louis\arnold-louis-1,F,2013-03-11,Savannah State,,Maryland-Eastern Shore,W,1,10,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.9
466268,Reggie Spencer\reggie-spencer-1,F,2013-03-11,Northeastern,,James Madison,L,1,20,2,5,.400,2,5,.400,0,0,,0,1,.000,2,1,3,0,0,0,1,3,4,0.4
466269,Marcus Heemstra\marcus-heemstra-1,F,2013-03-11,South Dakota State,,IPFW,W,0,7,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,2,1,4,1.6
466270,Tavon Sledge\tavon-sledge-1,G,2013-03-11,Iona,,Manhattan,W,1,24,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,3,4,2,1,0,2,3,4,3.5
466271,Taaj Ridley\taaj-ridley-1,F,2013-03-11,Iona,,Manhattan,W,1,19,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,1,4,4,0.3
466272,Mohamed Koita\mohamed-koita-1,G,2013-03-11,Manhattan,,Iona,L,1,15,1,5,.200,0,0,,1,5,.200,1,2,.500,0,0,0,0,1,0,0,2,4,0.7
466273,Kevin Pangos\kevin-pangos-1,G,2013-03-11,Gonzaga,,Saint Mary's (CA),W,1,37,2,8,.250,2,6,.333,0,2,.000,0,0,,0,7,7,3,4,0,1,0,4,6.4
466274,Matt Hodgson\matt-hodgson-1,C,2013-03-11,Saint Mary's (CA),,Gonzaga,L,0,12,2,4,.500,2,4,.500,0,0,,0,0,,0,4,4,0,0,1,0,4,4,2.3
466275,Tola Akomolafe\tola-akomolafe-1,G,2013-03-11,Florida International,,Western Kentucky,L,0,28,2,3,.667,2,2,1.000,0,1,.000,0,0,,4,3,7,0,1,0,0,3,4,6.2
466276,Deric Hill\deric-hill-1,G,2013-03-11,Florida International,,Western Kentucky,L,1,38,1,8,.125,1,5,.200,0,3,.000,2,2,1.000,2,0,2,6,1,0,2,3,4,2.2
466277,Sam Mader\sam-mader-1,F,2013-03-11,Northern Illinois,@,Eastern Michigan,L,0,16,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,0,2,4,2.9
466278,Finis Craddock\finis-craddock-1,G,2013-03-11,Central Michigan,@,Buffalo,L,0,19,2,4,.500,2,3,.667,0,1,.000,0,0,,2,0,2,0,1,1,0,2,4,4.3
466279,Vince Legarza\vince-legarza-1,C,2013-03-11,Miami (OH),@,Bowling Green State,W,1,23,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,1,2,3,0,1,0,0,1,4,2.8
466280,James Padgett\james-padgett-1,F,2013-03-10,Maryland,@,Virginia,L,0,16,2,6,.333,2,6,.333,0,0,,0,0,,0,3,3,1,0,0,1,2,4,0.4
466281,Sasa Borovnjak\sasa-borovnjak-1,F,2013-03-10,Penn State,,Wisconsin,L,1,24,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,0,1,0,0,2,4,2.1
466282,Mike Bruesewitz\mike-bruesewitz-1,F,2013-03-10,Wisconsin,@,Penn State,W,1,27,0,3,.000,0,1,.000,0,2,.000,4,4,1.000,0,2,2,3,1,0,2,2,4,2.8
466283,Nelson Kirksey\nelson-kirksey-1,G,2013-03-10,Missouri-Kansas City,,North Dakota State,L,1,25,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,1,1,2,2,0,0,5,4,3.7
466284,Brad Reid\brad-reid-1,C,2013-03-10,Missouri-Kansas City,,North Dakota State,L,0,15,1,2,.500,1,2,.500,0,0,,2,4,.500,0,7,7,1,0,2,0,2,4,5.6
466285,Russell Byrd\russell-byrd-1,G,2013-03-10,Michigan State,,Northwestern,W,0,1,0,0,,0,0,,0,0,,4,4,1.000,0,1,1,0,0,0,0,0,4,4.3
466286,Raphael Carter\raphael-carter-1,F,2013-03-10,Oakland,,IPFW,L,0,13,1,2,.500,1,2,.500,0,0,,2,5,.400,2,2,4,0,0,1,1,2,4,2.7
466287,RaShawn Stores\rashawn-stores-1,G,2013-03-10,Manhattan,,Fairfield,W,0,19,0,1,.000,0,0,,0,1,.000,4,4,1.000,0,1,1,1,0,0,1,3,4,2.1
466288,Derek Needham\derek-needham-1,G,2013-03-10,Fairfield,,Manhattan,L,1,38,2,10,.200,2,7,.286,0,3,.000,0,0,,2,3,5,3,0,0,1,4,4,-0.4
466289,Rayshawn Goins\rayshawn-goins-1,F,2013-03-10,James Madison,,Delaware,W,1,14,2,7,.286,2,6,.333,0,1,.000,0,0,,0,3,3,0,0,0,0,2,4,0.0
466290,Trent Weideman\trent-weideman-1,F,2013-03-10,College of Charleston,,Elon,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,3,4,2.8
466291,Nori Johnson\nori-johnson-1,G,2013-03-10,College of Charleston,,Elon,W,0,17,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,1,0,1,0,1,0,0,3,4,2.8
466292,Stephon Drane\stephon-drane-1,F,2013-03-10,Western Kentucky,,Arkansas State,W,0,6,2,3,.667,2,3,.667,0,0,,0,1,.000,1,0,1,0,0,0,0,3,4,1.8
466293,Raeford Worsham\raeford-worsham-1,G,2013-03-10,Arkansas State,,Western Kentucky,L,0,9,2,4,.500,2,3,.667,0,1,.000,0,0,,1,1,2,1,0,0,0,0,4,3.7
466294,Michael Obacha\michael-obacha-1,F,2013-03-10,Appalachian State,,Davidson,L,1,20,0,0,,0,0,,0,0,,4,4,1.000,1,1,2,0,2,0,1,4,4,4.4
466295,John Puk\john-puk-1,C,2013-03-10,Albany (NY),,Stony Brook,W,1,17,2,3,.667,2,3,.667,0,0,,0,0,,3,1,4,1,0,0,1,5,4,2.8
466296,Cameron Gunter\cameron-gunter-1,F,2013-03-09,Pennsylvania,@,Yale,L,0,14,1,2,.500,1,1,1.000,0,1,.000,2,3,.667,1,1,2,0,0,1,0,1,4,3.9
466297,Austin Morgan\austin-morgan-1,G,2013-03-09,Yale,,Pennsylvania,W,1,29,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,0,1,1,1,1,0,2,2,4,-0.6
466298,Olivier Mbaigoto\olivier-mbaigoto-1,F,2013-03-09,Central Michigan,@,Western Michigan,L,0,18,2,4,.500,2,3,.667,0,1,.000,0,2,.000,0,0,0,0,0,0,1,2,4,-0.6
466299,Derrick Richardson\derrick-richardson-2,G,2013-03-09,Central Michigan,@,Western Michigan,L,1,15,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,3,3,1,0,0,1,2,4,3.1
466300,Juwan Staten\juwan-staten-1,G,2013-03-09,West Virginia,,Iowa State,L,1,17,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,2,0,0,2,0,4,2.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=466200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
