Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
397825,Derek Reese\derek-reese-1,G,2016-02-18,Tennessee,@,Kentucky,L,0,7,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,1,2,3,1,0,1,0,1,5,7.0
397826,Jake Bittle\jake-bittle-1,G,2016-02-18,South Dakota State,@,IPFW,L,1,29,2,6,.333,1,3,.333,1,3,.333,0,0,,1,5,6,1,0,0,1,4,5,1.9
397827,Kyle Steward\kyle-steward-1,F,2016-02-18,Missouri-Kansas City,@,Grand Canyon,L,0,15,1,5,.200,0,3,.000,1,2,.500,2,2,1.000,0,0,0,0,1,0,0,0,5,2.9
397828,Aleer Leek\aleer-leek-1,F,2016-02-18,Missouri-Kansas City,@,Grand Canyon,L,0,7,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,0,1,0,0,0,1,1,5,3.0
397829,Tonko Vuko\tonko-vuko-1,F,2016-02-18,Pacific,@,Gonzaga,L,1,9,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,1,0,1,0,0,0,0,4,5,1.4
397830,Ryan Edwards\ryan-edwards-1,C,2016-02-18,Gonzaga,,Pacific,W,0,17,2,5,.400,2,5,.400,0,0,,1,2,.500,2,2,4,0,0,0,3,4,5,-0.7
397831,Kyle Dranginis\kyle-dranginis-1,G,2016-02-18,Gonzaga,,Pacific,W,1,25,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,3,0,0,0,1,5,4.3
397832,Markus Crider\markus-crider-1,F,2016-02-18,Georgia State,,Arkansas-Little Rock,L,1,33,2,5,.400,2,5,.400,0,0,,1,3,.333,2,4,6,3,1,1,4,2,5,3.1
397833,Jermaine Ruttley\jermaine-ruttley-1,G,2016-02-18,Arkansas-Little Rock,@,Georgia State,W,0,21,2,5,.400,2,4,.500,0,1,.000,1,2,.500,1,3,4,1,1,0,0,1,5,4.8
397834,Austin Donaldson\austin-donaldson-1,G,2016-02-18,Georgia State,,Arkansas-Little Rock,L,0,13,2,2,1.000,1,1,1.000,1,1,1.000,0,2,.000,0,2,2,1,1,0,1,0,5,4.9
397835,Brandon Miller\brandon-miller-5,F,2016-02-18,Gardner-Webb,,Charleston Southern,W,0,19,2,3,.667,2,3,.667,0,0,,1,2,.500,2,3,5,0,0,0,0,3,5,4.4
397836,Brett Wishon\brett-wishon-1,F,2016-02-18,Lipscomb,@,Florida Gulf Coast,L,0,11,2,6,.333,1,3,.333,1,3,.333,0,0,,1,2,3,2,0,0,1,3,5,2.1
397837,Stephan Jiggetts\stephan-jiggetts-1,G,2016-02-18,Fairleigh Dickinson,,Wagner,L,1,31,2,6,.333,2,4,.500,0,2,.000,1,2,.500,0,1,1,4,0,0,7,4,5,-4.3
397838,Dainan Swoope\dainan-swoope-1,G,2016-02-18,Elon,@,Drexel,W,0,14,2,4,.500,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,1,1,5,2.6
397839,Payton Hulsey\peyton-hulsey-1,G,2016-02-18,College of Charleston,@,Delaware,L,1,24,2,5,.400,2,5,.400,0,0,,1,1,1.000,0,2,2,4,0,0,2,4,5,2.1
397840,Sterling Gibbs\sterling-gibbs-1,G,2016-02-18,Connecticut,,Southern Methodist,W,1,30,2,6,.333,1,3,.333,1,3,.333,0,0,,0,2,2,2,0,0,0,2,5,2.8
397841,Warren Sledge\warren-sledge-1,G,2016-02-18,Citadel,,East Tennessee State,L,1,34,2,7,.286,2,5,.400,0,2,.000,1,2,.500,1,4,5,3,2,0,3,1,5,3.1
397842,Lester Wilson\lester-wilson-1,F,2016-02-18,East Tennessee State,@,Citadel,W,0,11,1,4,.250,0,0,,1,4,.250,2,2,1.000,0,5,5,0,1,0,1,4,5,2.5
397843,Desonta Bradford\desonta-bradford-1,G,2016-02-18,East Tennessee State,@,Citadel,W,0,29,2,8,.250,1,4,.250,1,4,.250,0,0,,1,5,6,1,2,1,4,3,5,0.6
397844,Abednego Lufile\abednego-lufile-1,F,2016-02-18,East Tennessee State,@,Citadel,W,0,3,2,3,.667,2,3,.667,0,0,,1,1,1.000,2,0,2,0,0,0,0,2,5,4.3
397845,Austin Vereen\austin-vereen-1,G,2016-02-18,Virginia Military Institute,@,Chattanooga,L,0,13,1,2,.500,1,1,1.000,0,1,.000,3,3,1.000,1,2,3,0,0,0,1,0,5,4.3
397846,Armani Branch\armani-branch-1,G,2016-02-18,Virginia Military Institute,@,Chattanooga,L,0,16,1,7,.143,1,6,.167,0,1,.000,3,4,.750,0,3,3,0,0,0,1,1,5,-0.4
397847,Charles Glover\charles-glover-1,G,2016-02-18,Mount St. Mary's,@,Central Connecticut State,L,0,20,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,0,0,0,0,2,0,1,3,5,1.0
397848,Cassidy Ryan\cassidy-ryan-1,F,2016-02-18,Canisius,,Fairfield,L,0,7,2,4,.500,1,2,.500,1,2,.500,0,1,.000,0,1,1,0,0,0,0,0,5,2.9
397849,Jerron Wilbut\jerron-wilbut-1,G,2016-02-18,Cal State Northridge,,Hawaii,L,0,22,1,6,.167,1,3,.333,0,3,.000,3,4,.750,1,0,1,1,0,0,0,3,5,1.0
397850,Luke Meikle\luke-meikle-1,F,2016-02-18,Cal Poly,,UC-Davis,W,0,12,2,6,.333,1,4,.250,1,2,.500,0,0,,1,1,2,1,0,0,2,1,5,0.9
397851,Sean Hoehn\sean-hoehn-1,G,2016-02-18,Sacred Heart,@,Bryant,W,1,30,2,5,.400,1,2,.500,1,3,.333,0,0,,0,3,3,1,0,0,0,2,5,3.1
397852,Justin Brickman\justin-brickman-1,G,2016-02-18,Bryant,,Sacred Heart,L,0,21,1,4,.250,1,3,.333,0,1,.000,3,3,1.000,0,1,1,3,1,0,1,3,5,3.8
397853,Tyrell Johnson\tyrell-johnson-1,F,2016-02-18,Appalachian State,,South Alabama,L,1,21,2,5,.400,2,4,.500,0,1,.000,1,4,.250,3,4,7,0,2,2,1,1,5,6.4
397854,Griffin Kinney\griffin-kinney-1,F,2016-02-18,Appalachian State,,South Alabama,L,1,12,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,3,4,1,0,0,2,4,5,2.4
397855,Georgi Boyanov\georgi-boyanov-1,F,2016-02-18,South Alabama,@,Appalachian State,W,1,25,2,9,.222,1,5,.200,1,4,.250,0,0,,3,7,10,0,2,0,1,3,5,3.5
397856,Junior Lomomba\junior-lomomba-1,G,2016-02-17,Providence,@,Xavier,L,1,22,1,7,.143,1,5,.200,0,2,.000,3,4,.750,2,4,6,4,1,0,3,1,5,3.1
397857,James Farr\james-farr-1,F,2016-02-17,Xavier,,Providence,W,0,21,2,8,.250,2,8,.250,0,0,,1,2,.500,1,5,6,0,0,1,0,2,5,1.9
397858,Terrell Carter\terrell-carter-1,C,2016-02-17,Fresno State,@,Wyoming,W,0,13,2,3,.667,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,1,3,5,2.1
397859,Justin James\justin-james-2,G,2016-02-17,Wyoming,,Fresno State,L,0,11,2,4,.500,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,0,5,4.0
397860,Jeremy Lieberman\jeremy-lieberman-1,G,2016-02-17,Wyoming,,Fresno State,L,1,18,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,1,5,4.3
397861,Alan Herndon\alan-herndon-1,F,2016-02-17,Wyoming,,Fresno State,L,1,24,2,5,.400,2,4,.500,0,1,.000,1,4,.250,1,3,4,0,0,0,1,3,5,0.5
397862,Fred Richardson\fred-richardson-1,G,2016-02-17,Colorado State,@,Utah State,L,0,22,2,6,.333,1,3,.333,1,3,.333,0,0,,2,4,6,0,0,0,0,0,5,4.2
397863,Melvin Frazier\melvin-frazier-1,G,2016-02-17,Tulane,,Houston,L,0,15,2,3,.667,2,2,1.000,0,1,.000,1,3,.333,0,0,0,0,0,1,0,1,5,3.2
397864,Ryan Spangler\ryan-spangler-1,F,2016-02-17,Oklahoma,@,Texas Tech,L,1,35,2,7,.286,2,5,.400,0,2,.000,1,3,.333,1,8,9,0,2,0,2,4,5,1.6
397865,Matthew Temple\matthew-temple-1,F,2016-02-17,Texas Tech,,Oklahoma,W,1,17,2,5,.400,1,4,.250,1,1,1.000,0,0,,3,1,4,2,0,0,0,3,5,4.9
397866,Tommy Hamilton\tommy-hamilton-1,C,2016-02-17,DePaul,@,St. John's (NY),L,0,18,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,3,3,2,0,0,2,1,5,2.5
397867,Myke Henry\myke-henry-1,F,2016-02-17,DePaul,@,St. John's (NY),L,1,26,2,8,.250,2,7,.286,0,1,.000,1,2,.500,0,4,4,0,2,0,4,1,5,-1.4
397868,Amar Alibegovic\amar-alibegovic-1,F,2016-02-17,St. John's (NY),,DePaul,W,1,16,2,5,.400,1,2,.500,1,3,.333,0,0,,1,1,2,0,0,0,1,2,5,1.5
397869,Tyler Hagedorn\tyler-hagedorn-1,F,2016-02-17,South Dakota,,York (NE),W,0,23,1,2,.500,0,0,,1,2,.500,2,2,1.000,1,6,7,1,1,0,4,0,5,4.2
397870,Logan Power\logan-power-1,F,2016-02-17,South Dakota,,York (NE),W,0,13,1,4,.250,1,1,1.000,0,3,.000,3,4,.750,0,1,1,0,0,0,0,3,5,1.3
397871,Duol Mayot\duol-mayot-1,F,2016-02-17,South Dakota,,York (NE),W,0,8,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,4,5,1,0,0,0,0,5,6.6
397872,Thomas Capuano\thomas-capuano-1,G,2016-02-17,Manhattan,@,Saint Peter's,L,0,25,2,5,.400,2,3,.667,0,2,.000,1,1,1.000,0,0,0,3,3,0,0,4,5,5.8
397873,Derryck Thornton\derryck-thornton-1,G,2016-02-17,Duke,@,North Carolina,W,1,39,2,9,.222,1,5,.200,1,4,.250,0,0,,0,2,2,2,2,1,0,3,5,3.0
397874,Matt Harris\matt-harris-1,G,2016-02-17,Massachusetts-Lowell,@,New Hampshire,L,0,19,2,6,.333,1,4,.250,1,2,.500,0,0,,1,1,2,0,0,0,2,4,5,-1.0
397875,Mark Cornelius\mark-cornelius-1,G,2016-02-17,Massachusetts-Lowell,@,New Hampshire,L,1,22,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,3,4,1,1,0,4,3,5,2.5
397876,Seth Allen\seth-allen-1,G,2016-02-17,Virginia Tech,@,Miami (FL),L,1,19,1,6,.167,0,4,.000,1,2,.500,2,2,1.000,0,0,0,1,0,0,5,3,5,-4.3
397877,Kerry Blackshear Jr.\kerry-blackshearjr-1,F,2016-02-17,Virginia Tech,@,Miami (FL),L,1,23,2,6,.333,2,5,.400,0,1,.000,1,2,.500,1,7,8,0,1,0,0,4,5,3.4
397878,Anthony Lawrence Jr.\anthony-lawrencejr-1,F,2016-02-17,Miami (FL),,Virginia Tech,W,0,15,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,1,2,0,1,2,0,0,5,7.1
397879,Tyson Smith\tyson-smith-1,G,2016-02-17,Loyola (IL),,Northern Iowa,W,0,18,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,0,2,2,2,0,0,0,2,5,2.4
397880,Tyler Roberson\tyler-roberson-1,F,2016-02-17,Syracuse,@,Louisville,L,1,24,2,6,.333,2,6,.333,0,0,,1,2,.500,0,4,4,1,0,1,0,1,5,3.4
397881,Quentin Snider\quentin-snider-1,G,2016-02-17,Louisville,,Syracuse,W,1,31,2,10,.200,1,3,.333,1,7,.143,0,0,,1,2,3,6,1,0,1,2,5,3.5
397882,Tim Quarterman\tim-quarterman-1,G,2016-02-17,Louisiana State,,Alabama,L,1,31,2,10,.200,1,2,.500,1,8,.125,0,0,,2,3,5,2,1,0,1,4,5,0.9
397883,Jordan Tyson\jordan-tyson-1,F,2016-02-17,St. Bonaventure,@,La Salle,L,1,19,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,3,3,0,1,2,1,4,5,4.7
397884,Zach Jackson\zach-jackson-1,G,2016-02-17,Nebraska-Omaha,@,IUPUI,L,0,9,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,5,1.8
397885,Niels Bunschoten\niels-bunschoten-1,F,2016-02-17,Indiana State,@,Illinois State,L,0,22,2,6,.333,1,1,1.000,1,5,.200,0,0,,1,1,2,2,0,1,1,3,5,2.5
397886,J.R. Lynch\jr-lynch-1,G,2016-02-17,Hartford,,Maryland-Baltimore County,W,0,14,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,1,0,0,1,5,4.3
397887,Joe Sherburne\joe-sherburne-1,G,2016-02-17,Maryland-Baltimore County,@,Hartford,L,1,22,2,6,.333,1,2,.500,1,4,.250,0,0,,1,1,2,0,0,0,3,1,5,-0.8
397888,Jairus Lyles\jairus-lyles-1,G,2016-02-17,Maryland-Baltimore County,@,Hartford,L,1,35,2,11,.182,1,7,.143,1,4,.250,0,0,,0,4,4,4,2,0,1,3,5,1.9
397889,Tyler Bergantino\tyler-bergantino-1,C,2016-02-17,Massachusetts,@,Fordham,L,1,26,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,2,2,1,5,3.7
397890,Patricio Garino\patricio-garino-1,G,2016-02-17,George Washington,@,Duquesne,W,1,30,2,8,.250,1,6,.167,1,2,.500,0,0,,2,2,4,3,1,0,2,1,5,2.9
397891,Jaylon Brown\jaylon-brown-1,G,2016-02-17,Evansville,@,Drake,W,1,31,1,4,.250,1,2,.500,0,2,.000,3,4,.750,0,1,1,4,0,0,3,4,5,0.7
397892,David Howard\david-howard-1,F,2016-02-17,Evansville,@,Drake,W,0,7,1,2,.500,1,2,.500,0,0,,3,4,.750,1,1,2,0,0,1,0,3,5,4.1
397893,Eli Carter\eli-carter-1,G,2016-02-17,Boston College,@,Clemson,L,1,35,1,17,.059,1,12,.083,0,5,.000,3,3,1.000,0,3,3,6,2,0,2,2,5,-2.2
397894,Spencer Rivers\spencer-rivers-1,G,2016-02-17,UC-Irvine,@,Cal State Fullerton,W,0,2,1,1,1.000,0,0,,1,1,1.000,2,4,.500,0,0,0,0,0,0,1,0,5,2.9
397895,Tyler Hubbard\tyler-hubbard-1,G,2016-02-17,Loyola (MD),@,Bucknell,L,1,26,1,9,.111,0,1,.000,1,8,.125,2,2,1.000,0,1,1,0,0,0,2,3,5,-3.8
397896,Nick Gorski\nick-gorski-1,F,2016-02-17,Loyola (MD),@,Bucknell,L,0,15,1,2,.500,1,2,.500,0,0,,3,4,.750,1,2,3,1,0,1,0,2,5,5.5
397897,Tom Rivard\tom-rivard-1,F,2016-02-17,Colgate,@,Boston University,L,1,26,2,14,.143,2,9,.222,0,5,.000,1,2,.500,1,6,7,1,2,0,1,3,5,-1.4
397898,Robert Champion\robert-champion-1,G,2016-02-17,Holy Cross,@,Army,L,1,35,0,4,.000,0,4,.000,0,0,,5,6,.833,1,5,6,3,2,0,1,2,5,6.3
397899,Jehyve Floyd\jehyve-floyd-1,F,2016-02-17,Holy Cross,@,Army,L,0,13,2,3,.667,2,3,.667,0,0,,1,2,.500,0,3,3,0,0,2,1,2,5,3.8
397900,Eric Jacobsen\eric-jacobsen-1,F,2016-02-17,Arizona State,@,Arizona,L,1,20,1,4,.250,1,4,.250,0,0,,3,3,1.000,1,2,3,0,2,0,0,2,5,5.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=397800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
