Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
143488,Ethan Jacobs\ethan-jacobs-1,C,2013-11-16,Colgate,@,Syracuse,L,1,25,4,9,.444,1,3,.333,3,6,.500,2,4,.500,1,4,5,1,0,0,2,1,13,7.7
143489,Youssou Ndoye\youssou-ndoye-1,C,2013-11-16,St. Bonaventure,,Canisius,W,1,31,6,8,.750,6,8,.750,0,0,,1,2,.500,3,7,10,3,1,1,3,3,13,13.2
143490,Chris Perez\chris-perez-1,G,2013-11-16,Canisius,@,St. Bonaventure,L,1,32,5,12,.417,4,11,.364,1,1,1.000,2,4,.500,1,1,2,1,0,0,5,4,13,0.9
143491,Christian Salecich\christian-salecich-1,G,2013-11-16,Southern Illinois-Edwardsville,,Central Arkansas,W,1,33,3,9,.333,2,5,.400,1,4,.250,6,6,1.000,1,2,3,8,0,0,3,1,13,11.4
143492,Dwayne Evans\dwayne-evans-1,F,2013-11-16,Saint Louis,@,Southern Illinois,W,1,30,4,10,.400,4,9,.444,0,1,.000,5,6,.833,2,4,6,1,1,1,2,2,13,9.4
143493,James Walker\james-walker-3,G,2013-11-16,Saint Mary's (CA),,Drake,W,1,27,5,10,.500,3,3,1.000,2,7,.286,1,2,.500,1,1,2,1,1,0,2,2,13,7.5
143494,Ronald Roberts\ronald-roberts--1,F,2013-11-16,Saint Joseph's,,Creighton,L,1,32,4,6,.667,4,6,.667,0,0,,5,5,1.000,3,1,4,1,0,0,1,3,13,11.3
143495,R.J. Price\rj-price-1,G,2013-11-16,Radford,,Brevard,W,1,16,3,5,.600,2,2,1.000,1,3,.333,6,8,.750,0,1,1,4,2,0,0,0,13,15.0
143496,Rashun Davis\rashun-davis-1,G,2013-11-16,Radford,,Brevard,W,0,16,4,7,.571,4,5,.800,0,2,.000,5,7,.714,0,5,5,2,0,0,0,1,13,11.4
143497,Kasim Chandler\kasim-chandler-1,G,2013-11-16,Quinnipiac,,Albany (NY),W,0,28,5,13,.385,5,9,.556,0,4,.000,3,5,.600,0,2,2,5,1,1,1,1,13,9.5
143498,Tyler Harris\tyler-harris-1,F,2013-11-16,Providence,,Marist,W,1,29,6,9,.667,5,8,.625,1,1,1.000,0,0,,3,2,5,2,3,0,5,2,13,10.4
143499,Jaleel Williams\jaleel-williams-1,F,2013-11-16,San Jose State,@,Northern Illinois,L,1,32,5,8,.625,2,2,1.000,3,6,.500,0,3,.000,1,5,6,0,0,0,2,3,13,7.2
143500,Damian Goodwin\damien-goodwin-1,F,2013-11-16,Southern,@,North Florida,W,0,21,5,5,1.000,5,5,1.000,0,0,,3,5,.600,2,5,7,0,1,1,1,3,13,13.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=143400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
