Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
8613,Daniel Mullings\daniel-mullings-1,G,2013-11-15,New Mexico State,,Texas-El Paso,W,1,35,9,14,.643,9,13,.692,0,1,.000,8,13,.615,0,1,1,2,2,0,1,2,26,19.7
8614,Adreian Payne\adreian-payne-1,C,2013-11-15,Michigan State,,Columbia,W,1,33,9,15,.600,9,15,.600,0,0,,8,10,.800,1,10,11,0,2,3,2,3,26,22.9
8615,Yogi Ferrell\kevin-ferrell-1,G,2013-11-15,Indiana,,Samford,W,1,25,8,11,.727,3,4,.750,5,7,.714,5,7,.714,0,3,3,6,1,0,3,0,26,23.8
8616,Jeff Elorriaga\jeff-elorriaga-1,G,2013-11-15,Boise State,,Simpson (CA),W,1,12,9,10,.900,2,2,1.000,7,8,.875,1,1,1.000,1,2,3,0,2,0,0,0,26,25.9
8617,Kyle Wilson\kyle-wilson-5,G,2013-11-15,Army,,NJIT,L,1,34,9,17,.529,5,8,.625,4,9,.444,4,5,.800,0,1,1,0,0,0,1,3,26,15.4
8618,John Brisco\john-brisco-1,G,2013-11-14,Prairie View,,Sam Houston State,L,0,37,9,20,.450,7,12,.583,2,8,.250,6,7,.857,1,4,5,2,3,0,2,3,26,18.3
8619,Frank Kaminsky\frank-kaminsky-1,C,2014-11-22,Wisconsin,,Boise State,W,1,30,11,13,.846,7,8,.875,4,5,.800,0,0,,2,3,5,1,2,3,0,1,26,28.0
8620,Anton Grady\anton-gandy-1,F,2014-11-17,Cleveland State,,Tiffin,W,1,24,9,13,.692,9,13,.692,0,0,,8,11,.727,4,3,7,1,4,0,2,0,26,25.7
8621,Anthony Brown\anthony-brown-5,G,2015-03-24,Stanford,,Vanderbilt,W,1,40,9,15,.600,6,9,.667,3,6,.500,5,5,1.000,1,7,8,4,1,0,3,3,26,21.5
8622,Anton Grady\anton-gandy-1,F,2015-03-23,Cleveland State,@,NJIT,L,1,38,10,20,.500,9,16,.563,1,4,.250,5,7,.714,3,8,11,3,1,2,4,4,26,18.6
8623,Aaron Young\aaron-young-1,G,2015-03-23,Oral Roberts,@,Loyola (IL),L,1,39,8,16,.500,4,8,.500,4,8,.500,6,6,1.000,1,1,2,3,0,1,2,3,26,18.6
8624,Jahlil Okafor\jahlil-okafor-1,C,2015-03-22,Duke,,San Diego State,W,1,33,12,16,.750,12,16,.750,0,0,,2,2,1.000,1,5,6,2,1,3,2,1,26,23.9
8625,Sean Sellers\sean-sellers-1,F,2014-11-14,Ball State,@,Utah,L,1,35,8,13,.615,4,7,.571,4,6,.667,6,6,1.000,1,1,2,1,1,0,2,1,26,20.4
8626,Obi Emegano\obi-emegano-2,G,2014-11-15,Oral Roberts,,Tulsa,W,1,38,5,11,.455,3,7,.429,2,4,.500,14,16,.875,0,7,7,4,1,0,2,3,26,22.2
8627,Aaron White\aaron-white-3,F,2015-03-20,Iowa,,Davidson,W,1,35,11,14,.786,10,12,.833,1,2,.500,3,3,1.000,2,4,6,2,1,1,1,0,26,25.3
8628,Wesley Saunders\wesley-saunders-1,G,2015-03-19,Harvard,,North Carolina,L,1,40,8,14,.571,6,11,.545,2,3,.667,8,9,.889,2,2,4,5,2,0,2,2,26,23.7
8629,Tyler Nelson\tyler-nelson-1,G,2015-02-21,Fairfield,,Saint Peter's,W,1,36,8,15,.533,4,7,.571,4,8,.500,6,8,.750,1,4,5,1,0,0,2,1,26,18.1
8630,Tylor Ongwae\tylor-ongwae-1,F,2015-03-18,Louisiana-Monroe,,Eastern Michigan,W,1,40,9,17,.529,5,9,.556,4,8,.500,4,6,.667,3,2,5,6,1,0,4,2,26,20.0
8631,Amere May\amere-may-1,G,2015-02-28,Delaware State,,Maryland-Eastern Shore,L,1,40,9,17,.529,4,9,.444,5,8,.625,3,4,.750,3,3,6,3,0,0,4,1,26,18.0
8632,Clarke Rosenberg\clarke-rosenberg-1,G,2015-02-28,Chicago State,,Utah Valley,W,1,39,8,16,.500,4,8,.500,4,8,.500,6,8,.750,1,3,4,2,3,0,1,3,26,21.0
8633,A.J. English\aj-english-1,G,2015-02-27,Iona,,Manhattan,W,1,36,7,15,.467,3,5,.600,4,10,.400,8,11,.727,0,1,1,4,1,0,4,2,26,16.4
8634,Phillip Anglade\phillip-anglade-1,F,2015-02-26,Virginia Military Institute,,Chattanooga,L,1,39,6,15,.400,6,15,.400,0,0,,14,20,.700,3,2,5,0,2,6,1,4,26,21.8
8635,Garrett Jackson\garrett-jackson-1,F,2015-02-26,Saint Mary's (CA),@,San Francisco,W,1,25,10,13,.769,6,8,.750,4,5,.800,2,3,.667,0,5,5,3,1,0,2,2,26,22.3
8636,Spencer Collins\spencer-collins-1,G,2015-02-26,Wofford,@,Mercer,W,1,35,7,11,.636,3,5,.600,4,6,.667,8,9,.889,0,1,1,1,0,0,1,0,26,20.7
8637,Jalen Cannon\jalen-cannon-1,F,2015-02-26,St. Francis (NY),@,Long Island University,W,1,41,5,14,.357,5,12,.417,0,2,.000,16,19,.842,11,4,15,0,2,1,0,2,26,27.8
8638,Theo Johnson\theo-johnson-1,G,2015-02-26,Liberty,,Radford,W,1,38,6,10,.600,6,9,.667,0,1,.000,14,18,.778,1,5,6,2,1,0,2,0,26,22.4
8639,Jay Harris\jay-harris-3,G,2015-02-26,Illinois-Chicago,,Green Bay,L,1,37,8,9,.889,4,4,1.000,4,5,.800,6,7,.857,0,3,3,4,3,0,3,4,26,24.6
8640,Quinn Cook\quinn-cook-1,G,2015-02-25,Duke,@,Virginia Tech,W,1,45,8,13,.615,2,2,1.000,6,11,.545,4,6,.667,0,2,2,3,1,0,1,2,26,21.2
8641,Dez Wells\dezmine-wells-1,G,2015-02-24,Maryland,,Wisconsin,W,1,31,9,17,.529,8,16,.500,1,1,1.000,7,7,1.000,2,5,7,4,0,1,0,1,26,23.7
8642,Nick Duncan\nick-duncan-1,F,2015-02-24,Boise State,,New Mexico,W,1,37,8,14,.571,0,1,.000,8,13,.615,2,2,1.000,0,0,0,0,0,1,1,2,26,18.3
8643,Amere May\amere-may-1,G,2015-02-23,Delaware State,@,Norfolk State,L,1,40,10,21,.476,7,11,.636,3,10,.300,3,6,.500,0,5,5,2,0,0,2,2,26,14.2
8644,Addison Spruill\addison-spruill-1,G,2015-02-21,North Carolina-Wilmington,@,Towson,W,1,35,8,16,.500,8,16,.500,0,0,,10,11,.909,5,3,8,3,3,0,1,0,26,26.1
8645,Jalen Nesbitt\jalen-nesbitt-1,G,2015-02-21,North Florida,,Northern Kentucky,W,1,37,7,11,.636,4,8,.500,3,3,1.000,9,12,.750,1,0,1,2,4,1,0,1,26,26.3
8646,Corey Allen\corey-allen-1,G,2014-12-06,South Florida,@,Detroit Mercy,L,1,37,10,16,.625,6,9,.667,4,7,.571,2,2,1.000,2,4,6,2,2,0,3,0,26,21.8
8647,Ray Lee\ray-lee-2,G,2014-12-06,Eastern Michigan,@,Dayton,L,1,37,9,20,.450,7,12,.583,2,8,.250,6,9,.667,1,1,2,2,1,0,2,4,26,14.2
8648,Alex Harris\alex-harris-2,G,2014-12-06,Cal State Fullerton,,Pepperdine,L,1,37,8,14,.571,7,9,.778,1,5,.200,9,11,.818,0,7,7,2,3,1,2,3,26,22.6
8649,Georges Niang\georges-niang-1,F,2014-12-04,Iowa State,,Arkansas,W,1,35,9,12,.750,7,9,.778,2,3,.667,6,6,1.000,1,5,6,8,0,0,2,3,26,25.8
8650,R.J. Hunter\rj-hunter-1,G,2014-12-04,Georgia State,,Green Bay,W,1,36,6,16,.375,2,3,.667,4,13,.308,10,12,.833,0,5,5,2,2,1,3,4,26,17.4
8651,Anthony McDonald\anthony-mcdonald-1,G,2014-12-02,North Carolina Central,,Johnson & Wales (NC),W,1,29,8,13,.615,0,1,.000,8,12,.667,2,2,1.000,1,1,2,0,4,0,2,1,26,22.7
8652,K.J. Rose\kj-rose-1,G,2014-12-01,Fairfield,,Bucknell,L,1,41,9,16,.563,5,12,.417,4,4,1.000,4,7,.571,1,6,7,1,2,0,3,3,26,18.2
8653,Kruize Pinkins\kruize-pinkins-1,F,2014-11-30,San Francisco,,Montana,W,1,24,9,11,.818,8,9,.889,1,2,.500,7,7,1.000,1,3,4,2,0,0,2,1,26,22.5
8654,Richaun Holmes\richaun-holmes-1,F,2014-11-30,Bowling Green State,@,Detroit Mercy,W,1,33,10,12,.833,9,11,.818,1,1,1.000,5,7,.714,7,11,18,0,0,5,4,1,26,28.1
8655,Jerian Grant\jerian-grant-1,G,2014-11-29,Notre Dame,,Chicago State,W,1,31,8,12,.667,2,4,.500,6,8,.750,4,4,1.000,0,2,2,5,0,0,1,0,26,23.9
8656,Alec Peters\alec-peters-1,F,2014-11-29,Valparaiso,,Murray State,W,1,23,9,14,.643,4,6,.667,5,8,.625,3,3,1.000,3,5,8,1,1,1,2,0,26,23.8
8657,Eric Truog\eric-truog-1,C,2014-12-13,Marist,@,Virginia Military Institute,L,1,29,10,15,.667,7,12,.583,3,3,1.000,3,8,.375,1,12,13,1,2,0,3,1,26,21.1
8658,Riley LaChance\riley-lachance-1,G,2014-12-13,Vanderbilt,,Purdue,W,1,34,9,13,.692,6,9,.667,3,4,.750,5,5,1.000,0,1,1,2,0,0,1,0,26,21.2
8659,Zach Auguste\zach-auguste-1,F,2014-12-13,Notre Dame,,Florida State,W,1,26,11,15,.733,11,15,.733,0,0,,4,5,.800,2,5,7,0,0,1,0,3,26,21.9
8660,T.J. Price\tj-price-1,G,2014-12-13,Western Kentucky,@,Mississippi,W,1,36,7,14,.500,3,5,.600,4,9,.444,8,8,1.000,2,8,10,5,0,0,3,2,26,22.5
8661,Stacy Davis\stacy-davis-1,F,2014-12-13,Pepperdine,@,Arizona State,L,1,28,9,12,.750,8,9,.889,1,3,.333,7,8,.875,1,8,9,0,0,1,3,4,26,20.0
8662,D'Angelo Harrison\dangelo-harrison-1,G,2014-12-10,St. John's (NY),,Fairleigh Dickinson,W,1,36,8,14,.571,6,7,.857,2,7,.286,8,8,1.000,1,5,6,3,1,2,1,2,26,24.3
8663,Tilman Dunbar\tilman-dunbar-1,G,2014-12-09,Navy,,Virginia Military Institute,W,1,28,8,10,.800,8,9,.889,0,1,.000,10,15,.667,0,2,2,2,1,0,4,3,26,18.0
8664,Terry Rozier\terry-rozier-1,G,2014-12-09,Louisville,,Indiana,W,1,37,8,17,.471,3,9,.333,5,8,.625,5,8,.625,3,3,6,1,1,0,1,1,26,19.4
8665,Edward Stephens\edward-stephens-1,G,2014-12-08,South Carolina State,,Bethune-Cookman,W,1,27,7,12,.583,2,4,.500,5,8,.625,7,7,1.000,0,2,2,1,2,0,6,0,26,17.7
8666,Chris Hass\chris-hass-1,G,2014-12-08,Bucknell,,Albany (NY),W,1,35,9,18,.500,3,7,.429,6,11,.545,2,2,1.000,2,2,4,2,0,2,0,1,26,21.4
8667,Jaylen Adams\jaylen-adams-1,G,2014-12-06,St. Bonaventure,@,Ohio,W,1,40,6,7,.857,4,5,.800,2,2,1.000,12,15,.800,0,5,5,2,3,0,3,2,26,24.4
8668,Quincy Taylor\quincy-taylor-1,G,2014-12-06,Longwood,,Tennessee-Martin,L,1,38,9,18,.500,5,10,.500,4,8,.500,4,4,1.000,2,0,2,1,1,0,1,3,26,17.9
8669,Dan Trist\dan-trist-1,F,2014-12-06,Lafayette,,Wagner,W,1,23,11,16,.688,11,16,.688,0,0,,4,5,.800,1,2,3,0,1,1,3,0,26,18.8
8670,Paris Burns\paris-burns-1,G,2014-12-06,Illinois-Chicago,,Loyola (IL),L,0,24,8,13,.615,7,10,.700,1,3,.333,9,12,.750,1,2,3,0,0,0,1,5,26,17.2
8671,Zeek Woodley\zikiteran-woodley-1,G,2014-11-23,Northwestern State,@,Oklahoma,L,1,29,11,20,.550,10,15,.667,1,5,.200,3,4,.750,4,4,8,1,3,0,0,3,26,22.5
8672,Brandon Venturini\brandon-venturini-1,G,2014-11-23,Navy,,Binghamton,W,1,34,9,13,.692,5,7,.714,4,6,.667,4,4,1.000,1,7,8,0,0,0,3,1,26,19.9
8673,Freddie Jackson\freddie-jackson-1,G,2014-11-22,North Carolina-Wilmington,@,Virginia Military Institute,W,1,37,12,22,.545,11,18,.611,1,4,.250,1,2,.500,5,7,12,2,0,1,2,2,26,19.9
8674,Jamel Outler\jamel-outler-1,G,2014-11-22,Texas-Arlington,,Houston Baptist,W,1,23,8,9,.889,1,1,1.000,7,8,.875,3,3,1.000,0,1,1,2,0,0,0,2,26,23.8
8675,E.C. Matthews\ec-matthews-1,G,2014-11-22,Rhode Island,,Nebraska,W,1,38,7,20,.350,6,11,.545,1,9,.111,11,14,.786,3,7,10,2,1,1,5,3,26,14.7
8676,Devin Patterson\devin-patterson-1,G,2014-11-22,Nebraska-Omaha,@,Marquette,W,1,35,7,12,.583,6,9,.667,1,3,.333,11,12,.917,1,5,6,8,1,0,4,2,26,24.0
8677,Jake Wiegand\jake-wiegand-1,F,2014-11-22,Illinois-Chicago,,Kent State,L,1,33,11,15,.733,11,15,.733,0,0,,4,4,1.000,5,4,9,0,0,0,0,2,26,23.8
8678,Josh Hawkinson\josh-hawkinson-1,F,2014-11-21,Washington State,,Idaho State,W,1,37,10,15,.667,10,15,.667,0,0,,6,6,1.000,3,12,15,0,0,2,2,2,26,23.8
8679,Jameel Warney\jameel-warney-1,F,2014-11-21,Stony Brook,@,Hofstra,L,1,37,11,14,.786,11,14,.786,0,0,,4,5,.800,6,8,14,1,2,2,0,2,26,30.1
8680,D.J. Newbill\dj-newbill-1,G,2014-11-21,Penn State,,Cornell,W,1,39,9,16,.563,5,11,.455,4,5,.800,4,4,1.000,2,4,6,2,4,0,2,3,26,23.2
8681,Ryan Harrow\ryan-harrow-1,G,2014-11-21,Georgia State,@,Colorado State,L,1,39,11,22,.500,10,20,.500,1,2,.500,3,4,.750,0,1,1,5,2,0,1,1,26,19.0
8682,Brad Waldow\brad-waldow-1,F,2014-11-20,Saint Mary's (CA),,Denver,W,1,31,12,14,.857,12,14,.857,0,0,,2,3,.667,2,5,7,1,0,0,2,3,26,21.0
8683,James Blackmon\james-blackmon-1,G,2014-11-20,Indiana,,Southern Methodist,W,1,34,7,15,.467,2,5,.400,5,10,.500,7,7,1.000,3,4,7,0,0,0,0,2,26,20.8
8684,Braxton Ogbueze\braxton-ogbueze-1,G,2014-11-20,Charlotte,,Penn State,W,1,37,7,11,.636,6,8,.750,1,3,.333,11,11,1.000,0,2,2,3,0,0,2,2,26,21.0
8685,Kruize Pinkins\kruize-pinkins-1,F,2014-11-19,San Francisco,,Notre Dame de Namur,W,1,25,9,13,.692,7,11,.636,2,2,1.000,6,8,.750,5,8,13,1,2,2,0,1,26,29.3
8686,Rodney Pryor\rodney-pryor-1,G,2014-11-19,Robert Morris,@,Bradley,W,0,21,7,8,.875,1,1,1.000,6,7,.857,6,6,1.000,1,1,2,0,2,0,1,2,26,24.4
8687,Craig Ponder\craig-ponder-1,G,2014-11-18,North Carolina-Wilmington,@,North Carolina-Greensboro,W,1,33,9,11,.818,5,7,.714,4,4,1.000,4,7,.571,0,4,4,6,3,1,7,4,26,21.2
8688,Carson Puriefoy\carson-puriefoy-1,G,2014-11-18,Stony Brook,@,Georgia,L,1,38,8,15,.533,5,7,.714,3,8,.375,7,8,.875,0,3,3,3,1,1,2,5,26,19.0
8689,Kellen Dunham\kellen-dunham-1,G,2014-11-18,Butler,,Chattanooga,W,1,35,7,12,.583,5,7,.714,2,5,.400,10,12,.833,1,2,3,1,0,0,3,1,26,18.2
8690,Raheem Appleby\raheem-appleby-1,G,2014-11-17,Louisiana Tech,@,Temple,L,1,34,9,22,.409,5,13,.385,4,9,.444,4,6,.667,0,2,2,2,1,0,2,4,26,12.8
8691,Anthony Livingston\anthony-livingston-1,F,2014-11-17,Arkansas State,,Tennessee-Martin,L,1,38,9,15,.600,7,12,.583,2,3,.667,6,7,.857,2,7,9,0,2,1,2,2,26,22.1
8692,Vince Edwards\vince-edwards-2,F,2014-11-16,Purdue,,IUPUI,W,1,31,11,16,.688,9,11,.818,2,5,.400,2,3,.667,5,3,8,0,1,3,3,1,26,22.9
8693,Tyran de Lattibeaudiere\tyran-de-lattibeaudiere-1,F,2014-11-16,Lamar,,Louisiana State-Alexandria,W,1,36,9,14,.643,9,14,.643,0,0,,8,9,.889,1,9,10,1,3,2,2,2,26,25.1
8694,Derrick Colter\derrick-colter-1,G,2014-11-15,Duquesne,,Bluefield State,W,1,23,8,9,.889,1,1,1.000,7,8,.875,3,3,1.000,1,3,4,3,1,0,0,3,26,26.4
8695,Mikel Trapp\mikel-trapp-1,G,2014-11-15,Bethune-Cookman,,Trinity (TX),W,1,34,9,15,.600,5,7,.714,4,8,.500,4,5,.800,1,4,5,3,1,0,1,1,26,22.3
8696,Marcel Mosley\marcel-mosley-1,G,2014-11-15,Arkansas-Pine Bluff,,High Point,L,1,36,9,16,.563,7,11,.636,2,5,.400,6,7,.857,2,2,4,3,2,0,6,4,26,16.5
8697,Andrew Rowsey\andrew-rowsey-1,G,2014-11-14,North Carolina-Asheville,@,Wake Forest,L,1,39,9,21,.429,7,14,.500,2,7,.286,6,6,1.000,1,0,1,3,6,0,1,1,26,22.3
8698,Stefan Nastic\stefan-nastic-1,C,2014-11-14,Stanford,,Wofford,W,1,32,11,14,.786,11,14,.786,0,0,,4,4,1.000,2,3,5,4,0,1,2,3,26,23.2
8699,Mike Caffey\michael-caffey-1,G,2014-11-14,Long Beach State,@,Brigham Young,L,1,33,10,16,.625,6,11,.545,4,5,.800,2,3,.667,3,2,5,6,5,0,7,3,26,22.1
8700,Elgin Cook\elgin-cook-1,F,2015-12-15,Oregon,,UC-Irvine,W,1,35,10,16,.625,7,11,.636,3,5,.600,3,4,.750,2,2,4,3,2,0,0,3,26,23.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=8600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
