Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
450012,Lawrence Cooks\lawrence-cooks-1,G,2014-02-22,Hampton,@,Howard,W,0,14,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,1,2,3,0,1,0,0,1,4,4.5
450013,Dauson Womack\dauson-womack-1,G,2014-02-22,Houston Baptist,,Texas A&M-Corpus Christi,L,0,19,2,6,.333,2,5,.400,0,1,.000,0,0,,1,2,3,0,1,0,0,0,4,2.9
450014,Colter Lasher\colter-lasher-1,F,2014-02-22,Houston Baptist,,Texas A&M-Corpus Christi,L,1,21,2,6,.333,2,3,.667,0,3,.000,0,0,,2,0,2,1,0,1,0,3,4,2.2
450015,Cody Joyce\cody-joyce-1,F,2014-02-22,Houston Baptist,,Texas A&M-Corpus Christi,L,0,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,4,2.9
450016,Daiquan Walker\daiquan-walker-1,G,2014-02-22,Central Florida,@,Houston,L,0,31,2,5,.400,2,5,.400,0,0,,0,0,,0,3,3,6,0,0,0,4,4,4.8
450017,Davis Rozitis\davis-rozitis-1,C,2014-02-22,Hawaii,,UC-Davis,W,0,9,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.9
450018,Stacey Poole\stacey-poole-1,G,2014-02-22,Georgia Tech,,Clemson,L,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,3,0,4,0.7
450019,Janarius Middleton\janarius-middleton-1,F,2014-02-22,Jackson State,@,Grambling,W,1,31,2,5,.400,2,4,.500,0,1,.000,0,0,,2,6,8,1,0,0,0,3,4,4.0
450020,Dontaveon Robinson\dontaveon-robinson-1,G,2014-02-22,Jackson State,@,Grambling,W,1,32,2,5,.400,2,5,.400,0,0,,0,0,,5,2,7,2,1,0,2,1,4,5.4
450021,Josh Smith\josh-smith-2,F,2014-02-22,Clemson,@,Georgia Tech,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,3,1,4,0,0,0,2,1,4,3.4
450022,Adonis Filer\adonis-filer-1,G,2014-02-22,Clemson,@,Georgia Tech,W,0,20,2,6,.333,2,3,.667,0,3,.000,0,0,,1,3,4,1,2,0,1,1,4,3.5
450023,Ryley Beaumont\ryley-beaumont-1,F,2014-02-22,Elon,@,Georgia Southern,W,1,31,2,5,.400,2,3,.667,0,2,.000,0,0,,1,1,2,2,0,0,3,1,4,0.3
450024,Moses Abraham\moses-abraham-1,C,2014-02-22,Georgetown,,Xavier,W,0,16,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,2,3,1,1,2,0,2,4,6.6
450025,Tevin Prescott\tevin-prescott-1,F,2014-02-22,Winthrop,@,Gardner-Webb,L,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,2,4,4,0.1
450026,Josh Davenport\josh-davenport-1,F,2014-02-22,Winthrop,@,Gardner-Webb,L,0,23,2,4,.500,2,4,.500,0,0,,0,2,.000,1,4,5,3,0,0,0,2,4,4.4
450027,Kendrec Ferrara\kendrec-ferrara-1,F,2014-02-22,Furman,,Appalachian State,W,1,24,2,5,.400,2,4,.500,0,1,.000,0,2,.000,1,4,5,2,0,0,3,4,4,-0.8
450028,Jerome Frink\jerome-frink-1,F,2014-02-22,Florida International,,Tulsa,L,1,25,2,8,.250,2,8,.250,0,0,,0,0,,1,2,3,1,2,0,0,5,4,1.2
450029,Mike Owona\mike-owona-1,F,2014-02-22,Fairleigh Dickinson,,Sacred Heart,W,0,15,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,7,7,0,0,0,0,0,4,5.0
450030,Mostafa Abdel Latif\mostafa-abdel-latif-1,F,2014-02-22,Sacred Heart,@,Fairleigh Dickinson,L,1,28,2,5,.400,2,5,.400,0,0,,0,0,,6,8,14,2,1,0,0,5,4,8.3
450031,Duane Gibson\duane-gibson-1,G,2014-02-22,Evansville,,Southern Illinois,L,1,26,2,5,.400,2,5,.400,0,0,,0,2,.000,0,2,2,2,1,1,3,3,4,0.0
450032,Ross Wilson\ross-wilson-1,F,2014-02-22,Rice,@,East Carolina,L,0,23,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,4,0,1,1,3,4,3.6
450033,Seth Gearhart\seth-gearhart-1,F,2014-02-22,Rice,@,East Carolina,L,1,22,2,6,.333,2,4,.500,0,2,.000,0,1,.000,1,2,3,1,0,1,3,2,4,-0.9
450034,Brandan Stith\brandan-stith-1,F,2014-02-22,East Carolina,,Rice,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,1,2,0,0,1,0,0,4,4.7
450035,Trevor Cooney\trevor-cooney-1,G,2014-02-22,Syracuse,@,Duke,L,1,31,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,1,1,2,0,2,0,0,1,4,3.5
450036,Marshall Plumlee\marshall-plumlee-1,C,2014-02-22,Duke,,Syracuse,W,0,19,2,2,1.000,2,2,1.000,0,0,,0,2,.000,2,3,5,1,0,3,1,0,4,6.7
450037,Baye Moussa Keita\baye-moussa-keita-1,C,2014-02-22,Syracuse,@,Duke,L,0,20,2,6,.333,2,6,.333,0,0,,0,0,,8,1,9,0,0,0,2,4,4,2.9
450038,Juan Anderson\juan-anderson-1,F,2014-02-22,Marquette,@,DePaul,W,1,22,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,3,1,0,2,5,4,2.7
450039,C.J. Neumann\cj-neumann-1,F,2014-02-22,Wofford,@,Davidson,L,0,27,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,0,1,4,4.0
450040,David Onuorah\david-onuorah-1,C,2014-02-22,Cornell,,Brown,L,1,20,2,3,.667,2,3,.667,0,0,,0,0,,5,3,8,1,0,0,2,4,4,4.2
450041,Matt Sellers\matt-sellers-1,F,2014-02-22,Wyoming,@,Colorado State,L,0,6,0,0,,0,0,,0,0,,4,4,1.000,1,0,1,0,0,1,1,1,4,4.0
450042,Xavier Talton\xavier-talton-1,G,2014-02-22,Colorado,,Arizona,L,1,31,1,3,.333,1,2,.500,0,1,.000,2,3,.667,0,4,4,1,0,1,1,0,4,3.5
450043,Rondae Hollis-Jefferson\rondae-hollis-jefferson-1,F,2014-02-22,Arizona,@,Colorado,W,0,15,2,5,.400,2,5,.400,0,0,,0,3,.000,0,2,2,0,0,1,1,5,4,-1.6
450044,Wesley Gordon\wesley-gordon-1,F,2014-02-22,Colorado,,Arizona,L,0,13,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,2,4,0,0,0,0,4,4,4.1
450045,Jaron Hopkins\jaron-hopkins-1,G,2014-02-22,Colorado,,Arizona,L,0,21,1,5,.200,0,3,.000,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,4,0.1
450046,Gabe York\gabe-york-1,G,2014-02-22,Arizona,@,Colorado,W,1,30,1,4,.250,0,1,.000,1,3,.333,1,2,.500,0,10,10,2,0,0,0,3,4,4.4
450047,Eli Stalzer\eli-stalzer-1,G,2014-02-22,Colorado,,Arizona,L,0,11,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,1,1,0,0,0,0,1,4,3.2
450048,Franz Rassman\will-rassman-1,F,2014-02-22,Loyola (MD),@,Colgate,L,1,12,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,0,1,1,3,3,4,2.2
450049,Matt Tiby\matt-tiby-1,F,2014-02-22,Milwaukee,@,Cleveland State,L,1,20,1,5,.200,0,2,.000,1,3,.333,1,3,.333,0,8,8,2,0,0,6,1,4,-2.5
450050,Titus Rubles\titus-rubles-1,F,2014-02-22,Cincinnati,,Louisville,L,1,35,1,7,.143,1,7,.143,0,0,,2,2,1.000,3,11,14,2,0,0,1,3,4,4.1
450051,Mangok Mathiang\mangok-mathiang-1,F,2014-02-22,Louisville,@,Cincinnati,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,1,4,5,1,0,3,1,5,4,5.1
450052,Jared Dimakos\jared-dimakos-1,G,2014-02-22,Chicago State,,Cal State Bakersfield,W,0,6,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7
450053,Fahro Alihodzic\fahro-alihodzic-1,C,2014-02-22,Alabama-Birmingham,@,Charlotte,W,1,24,2,4,.500,2,4,.500,0,0,,0,2,.000,1,7,8,0,1,2,3,2,4,2.6
450054,Marcus Bryan\marcus-bryan-1,F,2014-02-22,Charlotte,,Alabama-Birmingham,L,0,11,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,1,0,0,1,2,4,1.5
450055,Steve Johnston\steve-johnston-1,G,2014-02-22,Fairfield,@,Canisius,L,0,20,0,4,.000,0,0,,0,4,.000,4,6,.667,1,0,1,1,3,0,1,3,4,2.6
450056,Dominique Raney\dominique-raney-1,G,2014-02-22,Canisius,,Fairfield,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0
450057,Darius Leonard\darius-leonard-1,F,2014-02-22,Campbell,,Liberty,L,0,22,2,6,.333,2,5,.400,0,1,.000,0,0,,1,0,1,0,1,0,1,1,4,0.9
450058,Andrew Ryan\andrew-ryan-1,G,2014-02-22,Campbell,,Liberty,L,1,24,2,6,.333,2,4,.500,0,2,.000,0,0,,1,3,4,1,2,0,1,3,4,2.7
450059,Steve McClellan\steven-mcclellan-1,F,2014-02-22,Cal State Fullerton,@,UC-Santa Barbara,L,1,19,2,5,.400,2,5,.400,0,0,,0,0,,2,5,7,0,0,0,0,4,4,2.6
450060,Josh Gentry\josh-gentry-2,G,2014-02-22,Cal State Fullerton,@,UC-Santa Barbara,L,0,28,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,1,4,1.2
450061,Dominique Dunning\dominique-dunning-1,G,2014-02-22,UC-Irvine,@,Cal State Northridge,L,0,16,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,1,3,4,1.8
450062,Lucas Devenny\lucas-devenny-1,F,2014-02-22,UC-Riverside,@,Cal Poly,L,0,8,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.0
450063,Dan Garvin\dan-garvin-1,F,2014-02-22,Bryant,,Central Connecticut State,W,0,16,2,6,.333,2,6,.333,0,0,,0,3,.000,3,1,4,0,1,3,2,1,4,2.5
450064,Riley Barker\riley-barker-1,C,2014-02-22,Portland,@,Brigham Young,L,0,20,2,6,.333,2,6,.333,0,0,,0,0,,5,3,8,2,1,1,1,2,4,6.3
450065,Josh Sharp\josh-sharp-1,F,2014-02-22,Brigham Young,,Portland,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,4,3.3
450066,Nick Osborne\nick-osborne-1,F,2014-02-22,Loyola (IL),@,Bradley,L,1,17,2,6,.333,2,6,.333,0,0,,0,0,,5,3,8,1,0,2,0,5,4,5.1
450067,Joe Crisman\joe-crisman-1,G,2014-02-22,Loyola (IL),@,Bradley,L,1,26,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,1,6,7,0,1,2,0,2,4,5.0
450068,Jeremy King\jeremy-king-3,C,2014-02-22,Loyola (IL),@,Bradley,L,0,8,1,1,1.000,1,1,1.000,0,0,,2,3,.667,2,0,2,0,0,0,3,3,4,0.5
450069,Walter Davis\walter-davis-3,G,2014-02-22,Florida A&M,@,Bethune-Cookman,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,1,2,4,3.6
450070,Thomas Greer\thomas-greer-1,G,2014-02-22,Austin Peay,,Eastern Kentucky,L,0,3,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,4,4.7
450071,Orlando Williams\orlando-williams-1,G,2014-02-22,Eastern Kentucky,@,Austin Peay,W,0,17,1,3,.333,0,0,,1,3,.333,1,3,.333,0,1,1,3,0,0,0,2,4,3.1
450072,Reid Koenen\reid-koenen-1,F,2014-02-22,Texas State,@,Arkansas State,L,1,24,0,3,.000,0,0,,0,3,.000,4,7,.571,0,0,0,0,1,0,2,1,4,-0.7
450073,Corey Stern\corey-stern-2,F,2014-02-22,Texas State,@,Arkansas State,L,0,9,1,2,.500,1,2,.500,0,0,,2,3,.667,1,1,2,1,0,0,2,3,4,1.1
450074,Chandler Savage\chandler-savage-1,G,2014-02-22,Arkansas-Pine Bluff,,Prairie View,W,0,13,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,1,2,0,1,2,4,3.8
450075,Anthony Walker\anthony-walker-3,F,2014-02-22,Texas-Arlington,@,Arkansas-Little Rock,W,0,13,1,1,1.000,1,1,1.000,0,0,,2,3,.667,1,3,4,0,0,0,2,2,4,2.1
450076,Tanner Omlid\tanner-omlid-1,F,2014-02-22,Army,@,American,L,1,22,2,4,.500,2,4,.500,0,0,,0,1,.000,1,4,5,1,3,0,2,3,4,4.0
450077,John Schoof\john-schoof-1,G,2014-02-22,American,,Army,W,1,37,1,7,.143,1,5,.200,0,2,.000,2,3,.667,1,3,4,1,0,0,2,2,4,-1.4
450078,Darius Gardner\darius-gardner-1,G,2014-02-22,American,,Army,W,1,32,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,1,2,3,2,3,0,2,2,4,3.8
450079,Charlie Jones\charlie-jones-2,G,2014-02-22,American,,Army,W,0,24,1,4,.250,0,2,.000,1,2,.500,1,2,.500,0,1,1,2,1,0,1,4,4,1.3
450080,Stephane Raquil\stephane-raquil-1,F,2014-02-22,Alcorn State,@,Alabama State,L,1,12,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,2,3,0,0,1,1,4,4,1.7
450081,Luther Page\luther-page-1,F,2014-02-22,Alabama State,,Alcorn State,W,1,19,2,5,.400,2,5,.400,0,0,,0,1,.000,2,2,4,1,2,1,3,2,4,2.5
450082,Cameron Monroe\cameron-monroe-1,G,2014-02-22,Southern,@,Alabama A&M,W,0,7,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,1,1,2,2,0,0,2,4,5.8
450083,Green Hill\green-hill-1,G,2014-02-22,Alabama A&M,,Southern,L,0,15,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,1,0,0,2,4,4,0.1
450084,Shannon Hale\shannon-hale-1,F,2014-02-22,Alabama,,Missouri,W,1,13,1,2,.500,0,0,,1,2,.500,1,2,.500,0,0,0,0,1,1,3,4,4,-0.3
450085,Anthony Criswell\anthony-criswell-1,F,2014-02-22,Missouri,@,Alabama,L,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,4,2.2
450086,Nyles Evans\nyles-evans-1,G,2014-02-22,Akron,,Ohio,L,0,22,1,6,.167,0,0,,1,6,.167,1,2,.500,1,2,3,1,0,0,2,2,4,-1.0
450087,Isaiah Johnson\isaiah-johnson-1,C,2014-02-22,Akron,,Ohio,L,1,25,1,5,.200,1,5,.200,0,0,,2,4,.500,4,3,7,0,1,1,0,2,4,4.7
450088,Chris Blakeley\chris-blakeley-1,G,2014-02-22,Abilene Christian,,Southwestern Adventist,W,0,19,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,5,0,0,0,2,4,6.0
450089,Jarod Williams\jarod-williams-1,G,2014-02-21,Detroit Mercy,@,Wright State,L,1,26,0,6,.000,0,4,.000,0,2,.000,4,6,.667,0,2,2,0,0,1,4,2,4,-4.5
450090,Yonel Brown\yonel-brown-1,G,2014-02-21,Kennesaw State,@,Stetson,W,0,23,0,3,.000,0,0,,0,3,.000,4,4,1.000,0,2,2,7,0,0,1,1,4,6.0
450091,B.J. Glasford\bj-glasford-1,G,2014-02-21,Stetson,,Kennesaw State,L,0,15,2,4,.500,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,2,2,4,0.8
450092,Brett Bisping\brett-bisping-1,F,2014-02-21,Siena,,Manhattan,W,1,24,2,6,.333,2,5,.400,0,1,.000,0,2,.000,1,4,5,1,2,2,1,5,4,2.8
450093,Tavon Sledge\tavon-sledge-1,G,2014-02-21,Iona,@,Rider,W,0,9,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,1,0,4,2.7
450094,Ike Ngwudo\ikemefuna-ngwudo-1,F,2014-02-21,Dartmouth,@,Princeton,L,0,12,1,3,.333,1,3,.333,0,0,,2,2,1.000,4,2,6,0,0,0,0,2,4,4.9
450095,Jonah Travis\jonah-travis-1,F,2014-02-21,Harvard,@,Pennsylvania,W,0,11,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,4,4,2.7
450096,Raphiael Putney\raphiael-putney-1,F,2014-02-21,Massachusetts,,Virginia Commonwealth,W,1,20,2,6,.333,2,5,.400,0,1,.000,0,0,,1,3,4,2,2,0,1,3,4,3.4
450097,Tommie McCune\tommie-mccune-1,F,2014-02-21,Oakland,@,Illinois-Chicago,W,0,9,1,2,.500,1,2,.500,0,0,,2,3,.667,0,2,2,1,1,0,2,4,4,1.3
450098,Jay Parker\jay-parker-1,G,2014-02-21,Illinois-Chicago,,Oakland,L,0,17,1,3,.333,1,1,1.000,0,2,.000,2,4,.500,0,1,1,5,3,0,1,1,4,6.9
450099,Ahman Fells\ahman-fells-1,F,2014-02-21,Illinois-Chicago,,Oakland,L,0,10,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,1,0,0,4,3.3
450100,Kevin Boyle\kevin-boyle-1,G,2014-02-21,Florida Gulf Coast,,Mercer,W,0,4,0,2,.000,0,0,,0,2,.000,4,4,1.000,0,0,0,0,0,0,0,2,4,1.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=450000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
