Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
332433,Avibakuro Preh\avibakuro-preh-1,C,2014-01-30,Idaho State,@,Sacramento State,L,1,26,3,4,.750,3,4,.750,0,0,,1,2,.500,4,2,6,1,1,2,1,4,7,8.9
332434,Curtis Oakley\curtis-oakley-1,G,2014-01-30,Bryant,@,Robert Morris,L,0,24,3,6,.500,2,3,.667,1,3,.333,0,0,,2,2,4,0,0,0,1,2,7,4.2
332435,Umar Shannon\umar-shannon-1,G,2014-01-30,Quinnipiac,,Canisius,L,1,33,3,15,.200,2,8,.250,1,7,.143,0,0,,0,2,2,4,0,0,1,3,7,-1.1
332436,Chris Manhertz\chris-manhertz-1,F,2014-01-30,Canisius,@,Quinnipiac,W,1,17,3,6,.500,3,6,.500,0,0,,1,1,1.000,2,5,7,0,1,1,0,4,7,7.0
332437,Jordan Wilson\jordan-wilson-1,G,2014-01-30,Northern Colorado,@,Portland State,L,1,22,3,6,.500,2,4,.500,1,2,.500,0,0,,0,1,1,2,0,0,1,0,7,4.7
332438,Damyean Dotson\damyean-dotson-1,G,2014-01-30,Oregon,,UCLA,L,1,31,3,9,.333,2,6,.333,1,3,.333,0,0,,0,6,6,3,0,0,1,2,7,4.0
332439,Richaud Gittens\richaud-gittens-1,G,2014-01-30,Weber State,@,Northern Arizona,W,0,26,2,4,.500,2,4,.500,0,0,,3,4,.750,0,5,5,1,0,0,3,2,7,3.0
332440,Jack Flournoy\jack-flournoy-1,F,2014-01-30,Northern Kentucky,@,North Florida,L,0,17,3,7,.429,2,5,.400,1,2,.500,0,0,,1,1,2,0,0,0,0,0,7,4.3
332441,Chris Burgess\chris-burgess-3,G,2014-01-30,Appalachian State,@,North Carolina-Greensboro,L,1,26,3,7,.429,2,4,.500,1,3,.333,0,0,,0,1,1,1,2,0,1,1,7,4.9
332442,Schane Rillieux\shane-rillieux-1,G,2014-01-30,Nicholls State,,Oral Roberts,W,1,41,2,8,.250,2,7,.286,0,1,.000,3,5,.600,2,3,5,2,2,0,0,3,7,5.9
332443,Sam McBeath\sam-mcbeath-1,F,2014-01-30,Nicholls State,,Oral Roberts,W,1,22,3,7,.429,2,2,1.000,1,5,.200,0,0,,0,4,4,1,1,0,0,5,7,4.2
332444,Noah Vonleh\noah-vonleh-1,F,2014-01-30,Indiana,@,Nebraska,L,1,27,3,5,.600,3,5,.600,0,0,,1,2,.500,1,2,3,0,0,0,5,3,7,-0.6
332445,Kasey Hill\kasey-hill-1,G,2014-01-30,Florida,@,Mississippi State,W,0,25,3,4,.750,3,3,1.000,0,1,.000,1,2,.500,0,3,3,3,0,0,0,1,7,7.6
332446,Kendall Griffin\kendall-griffin-1,G,2014-01-30,Wright State,@,Milwaukee,L,1,36,2,5,.400,2,2,1.000,0,3,.000,3,5,.600,0,4,4,2,3,0,1,2,7,7.3
332447,Neiko Hunter\neiko-hunter-1,F,2014-01-30,Middle Tennessee,,East Carolina,W,1,14,2,2,1.000,2,2,1.000,0,0,,3,3,1.000,0,2,2,0,0,0,0,4,7,5.4
332448,Kevin Hardy\kevin-hardy-1,G,2014-01-30,McNeese State,,Central Arkansas,L,1,37,2,10,.200,2,9,.222,0,1,.000,3,5,.600,3,6,9,6,4,0,0,2,7,11.3
332449,Tyrone O'Garro\tyrone-ogarro-1,F,2014-01-30,Monmouth,@,Marist,L,0,24,3,5,.600,3,5,.600,0,0,,1,4,.250,5,6,11,0,1,0,0,1,7,9.4
332450,Kenneth Ortiz\kenneth-ortiz-2,G,2014-01-30,Wagner,@,Long Island University,W,1,31,3,7,.429,3,6,.500,0,1,.000,1,5,.200,1,4,5,7,6,0,4,1,7,10.1
332451,Glenn Feidanga\glenn-feidanga-1,F,2014-01-30,Long Island University,,Wagner,L,0,20,2,3,.667,2,3,.667,0,0,,3,4,.750,1,0,1,0,0,0,0,2,7,5.2
332452,Ricmonds Vilde\ricmonds-vilde-1,C,2014-01-30,Houston Baptist,@,Lamar,L,0,12,3,4,.750,3,4,.750,0,0,,1,2,.500,1,2,3,0,0,0,0,1,7,5.9
332453,Jimmy Barton\jimmy-barton-1,G,2014-01-30,Houston Baptist,@,Lamar,L,1,30,3,5,.600,3,4,.750,0,1,.000,1,2,.500,0,3,3,4,1,0,2,0,7,7.0
332454,Vince Martin\vince-martin-1,G,2014-01-30,Jacksonville,,Lipscomb,L,1,33,2,8,.250,1,3,.333,1,5,.200,2,2,1.000,1,3,4,3,2,0,1,1,7,6.5
332455,Travis Hammonds\travis-hammonds-1,G,2014-01-30,Long Beach State,@,Hawaii,W,0,16,2,4,.500,1,2,.500,1,2,.500,2,4,.500,1,3,4,0,0,0,1,2,7,4.0
332456,Matt Van Scyoc\matt-van-scyoc-1,G,2014-01-30,Citadel,@,Georgia Southern,L,1,27,2,3,.667,2,2,1.000,0,1,.000,3,4,.750,1,3,4,0,0,1,0,3,7,6.4
332457,Tyler Harvey\tyler-harvey-1,G,2014-01-30,Eastern Washington,,North Dakota,L,1,32,3,12,.250,2,4,.500,1,8,.125,0,0,,1,3,4,1,1,1,5,2,7,-2.0
332458,Z Mason\z-mason-1,F,2014-01-30,Chattanooga,@,Davidson,L,1,26,2,9,.222,2,6,.333,0,3,.000,3,4,.750,3,4,7,0,1,4,5,2,7,2.4
332459,Ronrico White\ronrico-white-1,G,2014-01-30,Chattanooga,@,Davidson,L,0,25,1,5,.200,1,4,.250,0,1,.000,5,7,.714,0,0,0,0,0,0,0,0,7,3.1
332460,Chris Czerapowicz\chris-czerapowicz-1,G,2014-01-30,Davidson,,Chattanooga,W,0,18,3,6,.500,2,5,.400,1,1,1.000,0,0,,1,3,4,0,0,0,1,4,7,3.0
332461,Brian Sullivan\brian-sullivan-1,G,2014-01-30,Davidson,,Chattanooga,W,0,14,3,8,.375,2,5,.400,1,3,.333,0,0,,1,2,3,1,0,0,0,3,7,3.4
332462,Lasan Kromah\lasan-kromah-2,G,2014-01-30,Connecticut,,Houston,W,1,22,2,6,.333,0,3,.000,2,3,.667,1,2,.500,0,4,4,1,1,2,0,0,7,7.5
332463,Kentan Facey\kentan-facey-1,F,2014-01-30,Connecticut,,Houston,W,0,16,3,6,.500,3,6,.500,0,0,,1,1,1.000,3,4,7,0,0,3,0,1,7,9.0
332464,Terrence Williams\terrence-williams-2,G,2014-01-30,Charlotte,,Florida Atlantic,W,1,36,2,13,.154,2,9,.222,0,4,.000,3,4,.750,2,3,5,1,1,0,1,3,7,0.1
332465,Jackson Trapp\jackson-trapp-1,G,2014-01-30,Florida Atlantic,@,Charlotte,L,1,30,3,8,.375,2,4,.500,1,4,.250,0,0,,1,4,5,1,1,0,2,4,7,2.6
332466,Zalmico Harmon\zalmico-harmon-1,G,2014-01-30,UC-Santa Barbara,,UC-Irvine,W,1,34,1,7,.143,0,5,.000,1,2,.500,4,6,.667,0,2,2,6,0,0,1,2,7,4.7
332467,Steven Jones\steven-jones-1,G,2014-01-30,UC-Riverside,@,Cal State Northridge,L,1,25,3,8,.375,2,3,.667,1,5,.200,0,0,,0,0,0,3,1,0,3,3,7,1.5
332468,Tim Thomas\tim-thomas-2,C,2014-01-30,Pacific,@,Brigham Young,L,0,14,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,0,1,0,0,0,2,4,7,2.8
332469,Ross Rivera\ross-rivera-1,F,2014-01-30,Pacific,@,Brigham Young,L,1,22,1,3,.333,0,2,.000,1,1,1.000,4,4,1.000,0,4,4,1,0,0,3,1,7,3.8
332470,Nate Austin\nate-austin-1,F,2014-01-30,Brigham Young,,Pacific,W,1,24,2,2,1.000,2,2,1.000,0,0,,3,4,.750,4,4,8,1,0,2,2,4,7,8.5
332471,Mareik Isom\mareik-isom-1,G,2014-01-30,Arkansas-Little Rock,,Louisiana-Lafayette,W,0,10,2,4,.500,1,2,.500,1,2,.500,2,3,.667,0,0,0,0,2,0,0,3,7,5.4
332472,Kevin Brown\kevin-brown-1,G,2014-01-30,Louisiana-Lafayette,@,Arkansas-Little Rock,L,0,24,1,5,.200,0,0,,1,5,.200,4,4,1.000,0,1,1,1,3,0,1,3,7,5.7
332473,Bryant Mbamalu\bryant-mbamalu-1,F,2014-01-30,Louisiana-Lafayette,@,Arkansas-Little Rock,L,1,28,2,7,.286,2,3,.667,0,4,.000,3,4,.750,0,6,6,1,0,0,1,4,7,2.4
332474,DeVonte Smith\devonte-smith-1,G,2014-01-30,Arkansas-Little Rock,,Louisiana-Lafayette,W,1,28,3,7,.429,3,5,.600,0,2,.000,1,3,.333,1,1,2,5,1,0,1,2,7,6.2
332475,Richard Ross\richard-ross-1,F,2014-01-30,Old Dominion,@,Alabama-Birmingham,L,1,32,2,9,.222,2,9,.222,0,0,,3,6,.500,4,3,7,1,4,2,1,2,7,8.3
332476,Alex Olah\alex-olah-1,C,2014-01-29,Northwestern,@,Wisconsin,W,1,23,2,5,.400,1,4,.250,1,1,1.000,2,2,1.000,0,3,3,1,0,1,2,4,7,3.0
332477,Jalen Carethers\jalen-carethers-1,F,2014-01-29,Radford,@,Winthrop,W,0,14,2,2,1.000,2,2,1.000,0,0,,3,3,1.000,1,3,4,1,0,1,0,1,7,9.0
332478,Tyler Cavanaugh\tyler-cavanaugh-1,F,2014-01-29,Wake Forest,,Syracuse,L,1,19,3,7,.429,3,6,.500,0,1,.000,1,1,1.000,0,1,1,1,1,0,0,0,7,5.3
332479,Briante Weber\briante-weber-1,G,2014-01-29,Virginia Commonwealth,,Fordham,W,1,26,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,4,4,4,4,0,0,2,7,11.5
332480,Keith Carter\keith-carter-2,G,2014-01-29,Valparaiso,,Green Bay,W,0,14,1,3,.333,0,1,.000,1,2,.500,4,4,1.000,0,0,0,1,3,0,2,3,7,5.8
332481,Darius Thompson\darius-thompson-1,G,2014-01-29,Tennessee,,Mississippi,W,1,23,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,2,2,7,2,0,2,4,7,8.2
332482,Anthony Perez\anthony-perez-1,F,2014-01-29,Mississippi,@,Tennessee,L,0,32,1,5,.200,1,2,.500,0,3,.000,5,7,.714,0,1,1,1,1,0,0,1,7,4.7
332483,Malick Kone\malick-kone-1,G,2014-01-29,Rutgers,@,Temple,L,0,22,3,7,.429,3,6,.500,0,1,.000,1,2,.500,1,2,3,2,1,0,0,2,7,5.8
332484,Anthony Brown\anthony-brown-5,G,2014-01-29,Stanford,,Arizona,L,1,39,3,9,.333,2,6,.333,1,3,.333,0,0,,0,4,4,0,0,0,0,3,7,1.9
332485,Tyler Smithpeters\tyler-smithpeters-1,G,2014-01-29,Southern Illinois,,Indiana State,W,1,35,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,1,2,3,0,1,1,0,3,7,6.8
332486,Fred Chatmon\fred-chatmon-1,F,2014-01-29,Missouri-Kansas City,@,Southeast Missouri State,L,1,28,2,5,.400,2,4,.500,0,1,.000,3,4,.750,7,3,10,0,0,0,0,2,7,8.9
332487,Antwan Space\antwan-space-1,F,2014-01-29,Texas A&M,@,South Carolina,L,1,23,3,6,.500,2,5,.400,1,1,1.000,0,1,.000,1,2,3,2,1,0,1,4,7,4.7
332488,Sterling Gibbs\sterling-gibbs-1,G,2014-01-29,Seton Hall,,Butler,L,1,34,3,9,.333,2,7,.286,1,2,.500,0,2,.000,1,4,5,5,0,0,4,2,7,1.7
332489,Brian Oliver\brian-oliver-2,G,2014-01-29,Seton Hall,,Butler,L,1,35,2,6,.333,0,0,,2,6,.333,1,2,.500,1,6,7,3,2,0,0,2,7,9.0
332490,Jalen Richard\jalen-richard-1,G,2014-01-29,Santa Clara,,Gonzaga,L,1,17,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,4,4,3,0,0,1,3,7,5.4
332491,Ryan Nicholas\ryan-nicholas-1,F,2014-01-29,Portland,@,San Francisco,L,1,26,3,9,.333,2,6,.333,1,3,.333,0,1,.000,1,2,3,0,0,0,2,3,7,-0.4
332492,Matt Glover\matt-glover-1,G,2014-01-29,San Francisco,,Portland,W,1,28,2,5,.400,1,4,.250,1,1,1.000,2,4,.500,2,1,3,4,0,0,2,3,7,4.8
332493,Sheldon Hagigal\sheldon-hagigal-1,G,2014-01-29,St. Francis (NY),@,Sacred Heart,W,0,18,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,1,3,4,1,0,1,1,2,7,5.5
332494,Marvin Singleton\marvin-singleton-1,F,2014-01-29,Northern Iowa,,Evansville,W,0,15,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,1,0,1,3,0,0,1,1,7,5.7
332495,Egidijus Mockevicius\egidijus-mockevicius-1,C,2014-01-29,Evansville,@,Northern Iowa,L,1,16,3,5,.600,3,5,.600,0,0,,1,2,.500,3,6,9,0,0,1,0,5,7,6.9
332496,Kyle Washington\kyle-washington-2,F,2014-01-29,North Carolina State,,Florida State,W,1,28,3,7,.429,3,7,.429,0,0,,1,2,.500,1,6,7,0,0,2,1,2,7,5.0
332497,Jarquez Smith\jarquez-smith-1,F,2014-01-29,Florida State,@,North Carolina State,L,0,13,3,4,.750,2,3,.667,1,1,1.000,0,0,,2,1,3,0,0,1,1,0,7,6.8
332498,Daquan Holiday\daquan-holiday-1,F,2014-01-29,NJIT,,Duquesne,L,0,16,2,3,.667,2,3,.667,0,0,,3,5,.600,0,2,2,1,0,1,0,1,7,6.5
332499,Desmond Ridenour\desmond-ridenour-1,G,2014-01-29,Duquesne,@,NJIT,W,0,20,3,7,.429,3,5,.600,0,2,.000,1,3,.333,0,3,3,5,2,0,1,2,7,7.1
332500,Troy Reid-Knight\troy-reid-knight-1,G,2014-01-29,Maine,@,New Hampshire,W,0,14,3,5,.600,2,3,.667,1,2,.500,0,0,,0,2,2,2,0,0,1,4,7,4.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=332400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
