Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
288420,Tre Hale-Edmerson\tre-hale-edmerson-1,F,2015-11-23,Cal State Northridge,@,Southern California,L,1,36,2,5,.400,2,3,.667,0,2,.000,4,4,1.000,0,3,3,2,2,0,0,2,8,8.8
288421,Cortez Edwards\cortez-edwards-1,G,2015-11-23,Southern Mississippi,,William Carey,L,0,23,3,7,.429,3,4,.750,0,3,.000,2,2,1.000,3,6,9,5,1,0,2,0,8,10.7
288422,Shaq Goodwin\shaq-goodwin-1,F,2015-11-23,Memphis,,Texas-Arlington,L,1,36,1,9,.111,1,8,.125,0,1,.000,6,8,.750,9,10,19,1,2,1,2,4,8,10.4
288423,Nisre Zouzoua\nisre-zouzoua-1,G,2015-11-25,Bryant,@,Harvard,L,1,23,1,5,.200,1,3,.333,0,2,.000,6,6,1.000,0,1,1,2,3,0,1,3,8,7.4
288424,Patrick Steeves\patrick-steeves-1,G,2015-11-25,Harvard,,Bryant,W,0,12,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,3,3,2,0,2,1,0,8,9.4
288425,Akeem Springs\akeem-springs-1,G,2015-11-20,Milwaukee,,Trinity International (IL),W,1,24,4,7,.571,4,6,.667,0,1,.000,0,0,,1,3,4,3,0,0,1,3,8,6.2
288426,Justin Smith\justin-smith-2,G,2015-11-16,Idaho State,,Dickinson State (ND),W,1,14,4,5,.800,4,4,1.000,0,1,.000,0,1,.000,2,2,4,1,0,0,2,1,8,6.0
288427,Jalen Brunson\jalen-brunson-1,G,2016-04-02,Villanova,,Oklahoma,W,1,21,3,5,.600,3,3,1.000,0,2,.000,2,3,.667,0,1,1,2,2,0,1,0,8,8.0
288428,Isaiah Cousins\isaiah-cousins-1,G,2016-04-02,Oklahoma,,Villanova,L,1,30,3,14,.214,1,6,.167,2,8,.250,0,0,,0,1,1,1,0,0,4,2,8,-4.4
288429,Tyler Lydon\tyler-lydon-1,F,2016-04-02,Syracuse,,North Carolina,L,0,30,3,9,.333,1,3,.333,2,6,.333,0,1,.000,2,3,5,0,3,2,1,3,8,7.0
288430,Joel Berry\joel-berry-1,G,2016-04-02,North Carolina,,Syracuse,W,1,34,4,9,.444,4,5,.800,0,4,.000,0,0,,1,6,7,10,1,0,1,1,8,12.4
288431,Lindsey Drew\lindsey-drew-1,G,2016-04-01,Nevada,,Morehead State,W,1,41,1,2,.500,1,1,1.000,0,1,.000,6,6,1.000,3,2,5,7,2,1,2,2,8,14.5
288432,Eric Cooper\eric-cooper-1,G,2016-03-30,Nevada,,Morehead State,W,0,19,3,5,.600,2,3,.667,1,2,.500,1,4,.250,0,1,1,2,0,1,1,1,8,5.5
288433,Anthony Elechi\anthony-elechi-1,F,2016-03-30,Morehead State,@,Nevada,L,1,25,4,10,.400,4,10,.400,0,0,,0,0,,0,3,3,0,0,0,1,4,8,0.9
288434,Yuta Watanabe\yuta-watanabe-1,F,2016-03-29,George Washington,,San Diego State,W,1,33,3,8,.375,1,4,.250,2,4,.500,0,0,,3,5,8,2,1,1,0,2,8,9.5
288435,Brandan Stith\brandan-stith-1,F,2016-03-28,Old Dominion,,Tennessee Tech,W,1,28,3,6,.500,3,6,.500,0,0,,2,4,.500,2,5,7,0,3,1,0,2,8,10.0
288436,Xavier Moon\xavier-moon-1,G,2016-03-28,Morehead State,,Nevada,W,1,28,3,9,.333,1,4,.250,2,5,.400,0,2,.000,1,4,5,4,0,0,0,3,8,5.6
288437,D.J. Fenner\dj-fenner-1,G,2016-03-28,Nevada,@,Morehead State,L,1,37,4,13,.308,4,10,.400,0,3,.000,0,1,.000,0,6,6,2,0,0,1,4,8,0.7
288438,Erik McCree\erik-mccree-1,F,2016-03-28,Louisiana Tech,,East Tennessee State,L,1,29,2,10,.200,1,6,.167,1,4,.250,3,5,.600,0,8,8,3,0,1,2,2,8,3.4
288439,Derric Jean\derric-jean-1,G,2016-03-28,Louisiana Tech,,East Tennessee State,L,0,30,3,5,.600,3,4,.750,0,1,.000,2,3,.667,2,1,3,3,2,0,1,3,8,8.9
288440,Trevor Cooney\trevor-cooney-1,G,2016-03-27,Syracuse,,Virginia,W,1,36,4,11,.364,4,10,.400,0,1,.000,0,0,,0,2,2,3,4,0,0,0,8,8.6
288441,Bonzie Colson\bonzie-colson-1,F,2016-03-27,Notre Dame,,North Carolina,L,0,29,3,8,.375,3,8,.375,0,0,,2,2,1.000,2,3,5,0,1,0,1,4,8,4.3
288442,Mike Best\mike-best-1,F,2016-03-27,UC-Irvine,@,Coastal Carolina,W,1,23,4,6,.667,4,6,.667,0,0,,0,0,,1,6,7,0,0,1,4,2,8,3.8
288443,Jaron Martin\jaron-martin-1,G,2016-03-27,UC-Irvine,@,Coastal Carolina,W,0,21,3,7,.429,1,1,1.000,2,6,.333,0,0,,1,0,1,1,2,0,2,2,8,4.9
288444,Josh Perkins\josh-perkins-1,G,2016-03-25,Gonzaga,,Syracuse,L,1,39,3,8,.375,1,3,.333,2,5,.400,0,0,,1,2,3,6,1,0,2,3,8,6.9
288445,Vitto Brown\vitto-brown-1,F,2016-03-25,Wisconsin,,Notre Dame,L,1,29,3,8,.375,1,2,.500,2,6,.333,0,0,,0,1,1,3,0,1,0,3,8,5.5
288446,Bronson Koenig\bronson-koenig-1,G,2016-03-25,Wisconsin,,Notre Dame,L,1,37,3,12,.250,2,6,.333,1,6,.167,1,2,.500,0,3,3,1,2,0,2,1,8,1.6
288447,Davon Reed\davon-reed-1,G,2016-03-24,Miami (FL),,Villanova,L,1,30,4,9,.444,4,7,.571,0,2,.000,0,0,,2,0,2,1,1,0,2,2,8,3.6
288448,Darryl Reynolds\darryl-reynolds-1,F,2016-03-24,Villanova,,Miami (FL),W,0,15,2,3,.667,2,3,.667,0,0,,4,4,1.000,3,2,5,0,0,0,0,2,8,8.6
288449,Anthony Lawrence Jr.\anthony-lawrencejr-1,F,2016-03-24,Miami (FL),,Villanova,L,0,17,3,4,.750,2,2,1.000,1,2,.500,1,2,.500,1,0,1,0,2,0,0,0,8,8.7
288450,Alex Caruso\alex-caruso-1,G,2016-03-24,Texas A&M,,Oklahoma,L,1,31,4,8,.500,4,6,.667,0,2,.000,0,0,,3,1,4,5,4,0,1,3,8,11.7
288451,Terrence Smith\terrence-smith-1,F,2016-03-24,NJIT,,Texas-Arlington,W,1,27,4,5,.800,4,5,.800,0,0,,0,0,,2,4,6,2,1,0,0,0,8,11.1
288452,Robert Carter\robert-carter-1,F,2016-03-24,Maryland,,Kansas,L,1,27,3,9,.333,2,6,.333,1,3,.333,1,1,1.000,2,4,6,2,1,1,5,3,8,2.4
288453,Jake Layman\jake-layman-1,F,2016-03-24,Maryland,,Kansas,L,1,35,3,8,.375,3,4,.750,0,4,.000,2,2,1.000,0,5,5,3,2,4,0,0,8,12.0
288454,Skylar Spencer\skylar-spencer-1,F,2016-03-23,San Diego State,,Georgia Tech,W,1,25,4,4,1.000,4,4,1.000,0,0,,0,3,.000,1,1,2,0,1,3,0,2,8,8.9
288455,Nick Jacobs\nick-jacobs-1,F,2016-03-23,Georgia Tech,@,San Diego State,L,1,28,4,9,.444,4,9,.444,0,0,,0,0,,0,3,3,0,0,2,3,2,8,1.8
288456,Antonio Campbell\antonio-campbell-1,F,2016-03-23,Ohio,,Morehead State,L,1,23,4,11,.364,4,8,.500,0,3,.000,0,0,,2,10,12,0,0,2,1,3,8,5.5
288457,Jonathan Galloway\jonathan-galloway-1,F,2016-03-23,UC-Irvine,@,Louisiana-Lafayette,W,0,29,4,7,.571,4,7,.571,0,0,,0,1,.000,7,6,13,0,1,4,0,3,8,13.6
288458,Joe McDonald\joe-mcdonald-2,G,2016-03-23,George Washington,,Florida,W,1,31,3,9,.333,3,7,.429,0,2,.000,2,3,.667,2,2,4,3,2,0,3,2,8,4.8
288459,Dominic Magee\dominic-magee-1,G,2016-03-23,Grand Canyon,@,Coastal Carolina,L,0,13,3,9,.333,2,7,.286,1,2,.500,1,1,1.000,1,0,1,1,1,0,0,1,8,4.9
288460,Emmett Naar\emmett-naar-1,G,2016-03-22,Saint Mary's (CA),@,Valparaiso,L,1,36,4,9,.444,4,6,.667,0,3,.000,0,0,,0,5,5,5,1,0,3,2,8,5.5
288461,Darien Walker\darien-walker-1,G,2016-03-22,Valparaiso,,Saint Mary's (CA),W,1,21,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,0,0,2,0,0,0,0,8,7.1
288462,Sindarius Thornwell\sindarius-thornwell-1,G,2016-03-21,South Carolina,,Georgia Tech,L,1,34,3,10,.300,3,7,.429,0,3,.000,2,3,.667,0,0,0,2,1,0,0,4,8,2.6
288463,William Powell\william-powell-1,F,2016-03-21,Seattle,,Vermont,L,1,34,3,6,.500,3,6,.500,0,0,,2,6,.333,3,4,7,3,4,0,3,4,8,8.2
288464,Kayel Locke\kayel-locke-1,F,2016-03-21,North Carolina-Greensboro,@,Ohio,L,1,30,3,9,.333,1,4,.250,2,5,.400,0,0,,1,2,3,1,0,0,0,0,8,4.9
288465,Francis Alonso\francis-alonso-1,G,2016-03-21,North Carolina-Greensboro,@,Ohio,L,1,31,3,13,.231,3,8,.375,0,5,.000,2,3,.667,0,2,2,0,0,0,0,0,8,0.3
288466,Eric Johnson\eric-johnson-4,G,2016-03-21,Boston University,@,NJIT,L,1,25,3,7,.429,1,1,1.000,2,6,.333,0,0,,0,0,0,1,0,0,3,1,8,1.6
288467,Eric Fanning\eric-fanning-1,G,2016-03-21,Boston University,@,NJIT,L,1,18,2,8,.250,2,6,.333,0,2,.000,4,4,1.000,0,3,3,1,0,1,2,4,8,1.9
288468,Phil Booth\phil-booth-1,G,2016-03-20,Villanova,,Iowa,W,0,22,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,0,2,2,3,0,0,1,2,8,5.5
288469,Bennett Koch\bennett-koch-1,F,2016-03-20,Northern Iowa,,Texas A&M,L,1,20,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,2,3,1,0,0,1,3,8,4.8
288470,Perrin Buford\perrin-buford-1,G,2016-03-20,Middle Tennessee,,Syracuse,L,0,34,3,12,.250,2,10,.200,1,2,.500,1,2,.500,1,4,5,1,0,1,3,2,8,-0.1
288471,DaJuan Coleman\dajuan-coleman-1,F,2016-03-20,Syracuse,,Middle Tennessee,W,1,16,3,4,.750,3,4,.750,0,0,,2,4,.500,1,4,5,0,1,2,0,2,8,9.1
288472,Isaiah Miles\isaiah-miles-1,F,2016-03-20,Saint Joseph's,,Oregon,L,1,26,3,10,.300,3,6,.500,0,4,.000,2,2,1.000,2,6,8,0,1,0,2,3,8,3.2
288473,Khadeem Lattin\khadeem-lattin-1,F,2016-03-20,Oklahoma,,Virginia Commonwealth,W,1,28,4,6,.667,4,6,.667,0,0,,0,0,,2,3,5,0,1,2,1,4,8,7.5
288474,Matt Farrell\matt-farrell-1,G,2016-03-20,Notre Dame,,Stephen F. Austin,W,1,31,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,0,2,2,4,0,0,2,1,8,6.7
288475,Bonzie Colson\bonzie-colson-1,F,2016-03-20,Notre Dame,,Stephen F. Austin,W,0,13,2,3,.667,2,3,.667,0,0,,4,5,.800,1,1,2,0,1,0,2,1,8,5.9
288476,London Perrantes\london-perrantes-1,G,2016-03-19,Virginia,,Butler,W,1,38,2,7,.286,1,4,.250,1,3,.333,3,4,.750,0,4,4,3,1,0,3,2,8,4.0
288477,Kellen Dunham\kellen-dunham-1,G,2016-03-19,Butler,,Virginia,L,1,38,3,8,.375,1,1,1.000,2,7,.286,0,0,,0,0,0,2,1,0,1,0,8,5.0
288478,Dakarai Tucker\dakarai-tucker-1,G,2016-03-19,Utah,,Gonzaga,L,0,26,2,6,.333,1,4,.250,1,2,.500,3,3,1.000,0,4,4,0,1,0,1,1,8,5.4
288479,Zachary Hamilton\zachary-hamilton-1,F,2015-11-28,Prairie View,@,Nevada-Las Vegas,L,0,27,3,10,.300,3,7,.429,0,3,.000,2,2,1.000,5,1,6,1,0,0,1,2,8,4.9
288480,Nigel Pruitt\nigel-pruitt-1,F,2015-11-24,Kennesaw State,,Belmont,L,1,21,3,8,.375,1,2,.500,2,6,.333,0,0,,2,2,4,2,2,1,0,0,8,9.7
288481,Mike Aaman\mike-aaman-2,F,2015-12-08,Wagner,@,Rider,W,0,23,4,8,.500,4,8,.500,0,0,,0,2,.000,3,3,6,1,0,0,1,0,8,5.9
288482,Nahshon George\nahshon-george-1,F,2015-11-24,Idaho,,Troy,W,1,19,2,2,1.000,2,2,1.000,0,0,,4,6,.667,4,6,10,1,0,0,6,2,8,5.1
288483,Devon Baulkman\devon-baulkman-1,G,2015-11-24,Tennessee,,Army,W,1,34,3,10,.300,1,1,1.000,2,9,.222,0,0,,0,2,2,3,1,1,1,1,8,5.2
288484,Kennedy Edwards\kennedy-edwards-1,F,2015-11-24,Army,@,Tennessee,L,0,12,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,1,1,2,0,0,1,2,2,8,3.9
288485,Christian Griggs-Williams\christian-griggs-williams-1,F,2015-11-24,Tennessee State,,Reinhardt,W,1,19,4,5,.800,4,5,.800,0,0,,0,0,,0,3,3,0,0,0,0,1,8,6.6
288486,Ivan Rabb\ivan-rabb-1,F,2015-12-01,University of California,,Seattle,W,1,30,4,7,.571,4,7,.571,0,0,,0,0,,2,6,8,1,1,1,3,1,8,6.9
288487,Jaylon Brown\jaylon-brown-1,G,2015-11-26,Evansville,,Providence,L,1,25,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,1,3,4,3,1,0,3,4,8,5.1
288488,Anton Grady\anton-gandy-1,F,2015-11-26,Wichita State,,Southern California,L,1,28,4,10,.400,4,9,.444,0,1,.000,0,0,,3,4,7,1,0,2,3,3,8,3.8
288489,Drake LaMont\drake-lamont-1,C,2015-11-26,Western Michigan,,Stephen F. Austin,L,0,27,4,7,.571,4,7,.571,0,0,,0,0,,1,2,3,1,0,0,0,2,8,5.9
288490,Jared Johnson\jared-johnson-2,G,2015-11-26,Stephen F. Austin,,Western Michigan,W,0,12,3,7,.429,1,2,.500,2,5,.400,0,0,,0,0,0,0,0,0,1,1,8,2.9
288491,Ty Charles\ty-charles-1,G,2015-11-26,Stephen F. Austin,,Western Michigan,W,1,27,2,9,.222,1,3,.333,1,6,.167,3,3,1.000,3,0,3,1,1,2,3,2,8,3.9
288492,Diamante Lewis\diamante-lewis-1,G,2015-11-26,Bethune-Cookman,,Stetson,L,0,23,4,14,.286,4,12,.333,0,2,.000,0,0,,3,4,7,0,1,0,1,5,8,1.1
288493,Grant Lozoya\grant-lozoya-1,G,2015-11-26,Stetson,,Bethune-Cookman,W,1,30,3,6,.500,1,2,.500,2,4,.500,0,0,,0,7,7,2,1,0,5,3,8,3.3
288494,Kentan Facey\kentan-facey-1,F,2015-11-26,Connecticut,,Syracuse,L,0,22,3,4,.750,3,4,.750,0,0,,2,2,1.000,2,3,5,0,1,1,2,4,8,6.8
288495,Kerwin Roach Jr.\kerwin-roachjr-1,G,2015-11-26,Texas,,Washington,W,0,20,3,6,.500,2,3,.667,1,3,.333,1,3,.333,1,4,5,0,2,0,3,4,8,3.5
288496,Marcus Sheffield\marcus-sheffield-1,G,2015-11-26,Stanford,,Villanova,L,0,13,3,5,.600,1,3,.333,2,2,1.000,0,0,,0,0,0,0,0,0,1,3,8,3.5
288497,Ryan Arcidiacono\ryan-arcidiacono-1,G,2015-11-26,Villanova,,Stanford,W,0,33,2,11,.182,1,2,.500,1,9,.111,3,4,.750,0,1,1,1,1,0,1,1,8,1.3
288498,Marshall Wood\marshall-wood-1,F,2015-11-26,Richmond,,West Virginia,L,0,30,4,13,.308,4,8,.500,0,5,.000,0,1,.000,3,3,6,0,0,0,1,3,8,0.9
288499,Ugo Mmonu\ugo-mmonu-1,F,2015-11-27,Charleston Southern,@,Akron,L,0,18,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,2,4,6,0,0,0,2,2,8,4.8
288500,Mike Thorne\mike-thorne-1,C,2015-11-27,Illinois,,Alabama-Birmingham,W,1,26,1,7,.143,1,7,.143,0,0,,6,8,.750,3,5,8,0,0,0,2,4,8,2.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=288400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
