Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
544215,Darrius Parker\darrius-parker-1,C,2013-11-30,Air Force,,Colorado,L,1,20,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,1,0,1,1,4,2,1.5
544216,Ben Mills\ben-mills-1,C,2013-11-30,Colorado,@,Air Force,W,0,5,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,2.3
544217,Mario Matasovic\mario-matasovic-1,F,2013-11-29,Western Michigan,,Cornell,W,0,13,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
544218,Deion Giddens\deion-giddens-1,F,2013-11-29,Cornell,@,Western Michigan,L,1,22,1,3,.333,1,3,.333,0,0,,0,0,,4,2,6,1,0,0,0,3,2,3.2
544219,David Onuorah\david-onuorah-1,C,2013-11-29,Cornell,@,Western Michigan,L,0,20,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,0,4,2,2.4
544220,Justin Cousin\justin-cousin-1,G,2013-11-29,Radford,@,Virginia Tech,L,0,14,0,1,.000,0,0,,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2
544221,Kyle Noreen\kyle-noreen-1,F,2013-11-29,Radford,@,Virginia Tech,L,1,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7
544222,Greg Donlon\greg-donlon-1,F,2013-11-29,Virginia Tech,,Radford,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
544223,Reggie Spencer\reggie-spencer-1,F,2013-11-29,Northeastern,@,Virginia Commonwealth,L,1,25,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,3,4,1,0,0,2,4,2,0.0
544224,Jarred Guest\jarred-guest-1,F,2013-11-29,Virginia Commonwealth,,Northeastern,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,2,1.5
544225,Doug Brooks\doug-brooks-1,G,2013-11-29,Virginia Commonwealth,,Northeastern,W,0,6,1,3,.333,1,1,1.000,0,2,.000,0,0,,2,0,2,0,0,0,0,2,2,0.9
544226,Vashil Fernandez\vashil-fernandez-1,C,2013-11-29,Valparaiso,,Mercer,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,5,2,-1.3
544227,Darious Moten\darious-moten-1,F,2013-11-29,Mercer,@,Valparaiso,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
544228,Raemond Robinson\raemond-robinson-1,G,2013-11-29,Citadel,@,Towson,L,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,2,-0.1
544229,Marquis Marshall\marquis-marshall-1,G,2013-11-29,Towson,,Citadel,W,0,6,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,2,1,2,-1.9
544230,Jamel Flash\jamel-flash-1,F,2013-11-29,Towson,,Citadel,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,2,2,1.9
544231,John Davis\john-davis-4,F,2013-11-29,Towson,,Citadel,W,0,13,1,3,.333,1,3,.333,0,0,,0,0,,2,3,5,1,1,1,2,2,2,2.2
544232,Stan Mays\stan-mays-1,G,2013-11-29,Texas Tech,,Texas-San Antonio,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4
544233,Luke Adams\luke-adams-1,G,2013-11-29,Texas Tech,,Texas-San Antonio,W,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,0.6
544234,Kader Tapsoba\kader-tapsoba-1,F,2013-11-29,Texas Tech,,Texas-San Antonio,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,5,2,-0.7
544235,Tre Drye\trevante-drye-1,F,2013-11-29,Tulane,,Texas State,L,1,29,1,4,.250,1,3,.333,0,1,.000,0,0,,1,2,3,2,0,0,4,2,2,-2.5
544236,Payton Henson\payton-henson-1,F,2013-11-29,Tulane,,Texas State,L,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0
544237,Gordon Ball\gordon-ball-1,F,2013-11-29,Texas State,,Tulane,W,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,5,5,1,0,0,1,2,2,2.1
544238,Corey Stern\corey-stern-2,F,2013-11-29,Texas State,,Tulane,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7
544239,Brandon Swannegan\brandon-swannegan-1,F,2013-11-29,Tulsa,,Texas Christian,L,0,8,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,5,2,-2.0
544240,Jorge Bilbao\jorge-bilbao-1,F,2013-11-29,Texas-Arlington,@,Texas,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8
544241,Javan Felix\javan-felix-1,G,2013-11-29,Texas,,Texas-Arlington,W,0,26,0,6,.000,0,3,.000,0,3,.000,2,2,1.000,0,0,0,1,2,0,0,0,2,0.5
544242,Brandon Williams\brandon-williams-7,F,2013-11-29,Texas-Arlington,@,Texas,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
544243,Rawane Ndiaye\rawane-ndiaye-1,C,2013-11-29,Tennessee,,Xavier,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
544244,Josh Richardson\josh-richardson-2,G,2013-11-29,Tennessee,,Xavier,W,1,26,1,3,.333,1,3,.333,0,0,,0,0,,1,4,5,1,0,1,2,3,2,0.4
544245,Ben Moore\ben-moore-1,F,2013-11-29,Southern Methodist,,Virginia,L,0,12,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,4,2,1.1
544246,Brendyn Taylor\brendyn-taylor-1,G,2013-11-29,Southern California,,Wake Forest,L,0,6,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4
544247,Aaron Rountree\aaron-roundtree-1,F,2013-11-29,Wake Forest,,Southern California,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3.0
544248,Jordan Aaberg\jordan-aaberg-1,F,2013-11-29,North Dakota State,@,Santa Clara,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6
544249,Jalen Richard\jalen-richard-1,G,2013-11-29,Santa Clara,,North Dakota State,L,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4
544250,Denzel Johnson\denzel-johnson-1,G,2013-11-29,Santa Clara,,North Dakota State,L,0,6,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0
544251,Tim Derksen\tim-derksen-1,G,2013-11-29,San Francisco,,Vermont,W,1,26,1,4,.250,1,2,.500,0,2,.000,0,0,,0,6,6,1,1,0,2,2,2,0.3
544252,Corey Hilliard\corey-hilliard-1,G,2013-11-29,San Francisco,,Vermont,W,0,10,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,-0.2
544253,Gavin Hoffmann\gavin-hoffmann-1,G,2013-11-29,San Francisco,,Vermont,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
544254,Michael Bradley\michael-bradley-2,C,2013-11-29,Samford,,Campbellsville,W,1,25,1,4,.250,1,4,.250,0,0,,0,0,,2,5,7,0,0,2,1,2,2,2.1
544255,Brandon Hayman\brandon-hayman-1,G,2013-11-29,Samford,,Campbellsville,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,1,1,1,0,1,2,3.6
544256,Mike Wilson\mike-wilson-4,G,2013-11-29,Siena,,Saint Joseph's,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
544257,Brett Bisping\brett-bisping-1,F,2013-11-29,Siena,,Saint Joseph's,L,0,20,1,2,.500,1,1,1.000,0,1,.000,0,0,,3,2,5,0,0,0,1,5,2,0.7
544258,Que Johnson\que-johnson-1,G,2013-11-29,Washington State,,Purdue,W,0,21,1,5,.200,1,4,.250,0,1,.000,0,0,,2,1,3,0,1,0,0,0,2,1.6
544259,Jay Simpson\jay-simpson-1,F,2013-11-29,Purdue,,Washington State,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,1,0,1,1,0,2,3.4
544260,Basil Smotherman\basil-smotherman-1,F,2013-11-29,Purdue,,Washington State,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,1,1,0,0,1,2,4.0
544261,Lincoln Davis\lincoln-davis-1,G,2013-11-29,Fairfield,@,Providence,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9
544262,Carson Desrosiers\carson-desrosiers-1,F,2013-11-29,Providence,,Fairfield,W,0,17,1,3,.333,1,3,.333,0,0,,0,0,,0,4,4,0,0,1,2,4,2,-1.4
544263,Amadou Sidibe\amadou-sidibe-1,C,2013-11-29,Fairfield,@,Providence,L,1,19,1,7,.143,1,7,.143,0,0,,0,0,,2,1,3,0,1,0,2,2,2,-2.6
544264,Reggis Onwukamuche\reggis-onwukamuche-1,C,2013-11-29,Prairie View,,Bethune-Cookman,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,1,1,0,1,0,0,3,2,1.0
544265,Allan Dempster\allan-dempster-1,F,2013-11-29,Bethune-Cookman,@,Prairie View,L,1,10,1,5,.200,1,5,.200,0,0,,0,0,,2,1,3,0,0,0,0,2,2,-0.2
544266,Tim Thomas\tim-thomas-2,C,2013-11-29,Pacific,@,Oregon,L,0,15,1,5,.200,1,5,.200,0,0,,0,0,,4,2,6,0,0,0,1,2,2,0.5
544267,Stetson Billings\setson-billings-1,F,2013-11-29,Arkansas-Little Rock,@,Oklahoma,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,1,2,2,0.9
544268,Trey Slate\trey-slate-1,G,2013-11-29,Oklahoma,,Arkansas-Little Rock,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
544269,Aaron Short\aaron-short-1,F,2013-11-29,Pacific,@,Oregon,L,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,2,2,0,1,2,2,3.9
544270,Trey McDonald\trey-mcdonald-1,C,2013-11-29,Ohio State,,North Florida,W,0,15,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5
544271,Tony Parker\tony-parker-1,F,2013-11-29,UCLA,,Northwestern,W,1,12,1,5,.200,1,5,.200,0,0,,0,2,.000,1,3,4,0,1,0,2,5,2,-3.3
544272,Sanjay Lumpkin\sanjay-lumpkin-1,G,2013-11-29,Northwestern,,UCLA,L,1,25,0,1,.000,0,1,.000,0,0,,2,4,.500,2,2,4,2,0,0,2,2,2,1.1
544273,David Brown\david-brown-4,G,2013-11-29,UCLA,,Northwestern,W,0,2,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
544274,Jake Giesler\jake-giesler-1,C,2013-11-29,Northern Kentucky,,Southeast Missouri State,L,1,16,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,1,1,2,0,0,0,1,0,2,0.6
544275,Tanner Clayton\tanner-clayton-1,F,2013-11-29,Stephen F. Austin,@,North Carolina-Wilmington,W,0,22,1,3,.333,1,3,.333,0,0,,0,0,,2,3,5,0,0,2,1,2,2,2.2
544276,Marcus Graham\marcus-graham-1,G,2013-11-29,North Carolina-Wilmington,,Stephen F. Austin,L,0,1,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,2,2.3
544277,Freddie Jackson\freddie-jackson-1,G,2013-11-29,North Carolina-Wilmington,,Stephen F. Austin,L,0,9,1,2,.500,1,2,.500,0,0,,0,2,.000,0,0,0,0,0,0,0,1,2,-0.2
544278,Dylan Sherwood\dylan-sherwood-1,F,2013-11-29,North Carolina-Wilmington,,Stephen F. Austin,L,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,2,1.5
544279,Zac Tillman\zac-tillman-1,C,2013-11-29,Monmouth,,Mississippi Valley State,W,1,12,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,1,0,1,1,2,2.0
544280,Tyler McCullough\tyler-mccullough-1,C,2013-11-29,Missouri State,,Texas A&M,W,1,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2
544281,Nathan Scheer\nathan-scheer-1,G,2013-11-29,Missouri State,,Texas A&M,W,0,5,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,1,2,1.9
544282,Jamal Jones\jamal-jones-3,G,2013-11-29,Texas A&M,,Missouri State,L,0,17,1,5,.200,1,2,.500,0,3,.000,0,0,,1,0,1,0,0,0,3,1,2,-3.8
544283,Gavin Thurman\gavin-thurman-1,F,2013-11-29,Missouri State,,Texas A&M,W,0,21,0,7,.000,0,2,.000,0,5,.000,2,2,1.000,0,2,2,2,2,0,0,1,2,0.7
544284,Dylan Johns\dylan-johns-1,C,2013-11-29,Texas A&M,,Missouri State,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,0,2,3.1
544285,D.J. Fenner\dj-fenner-1,G,2013-11-29,Nevada,,Missouri,L,0,16,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,2,-0.8
544286,Ali Fall\cheikh-alioune-fall-1,F,2013-11-29,Nevada,,Missouri,L,0,19,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,0,1,2,0,1,1,3,2,1.2
544287,Anthony Criswell\anthony-criswell-1,F,2013-11-29,Missouri,,Nevada,W,0,15,1,3,.333,1,2,.500,0,1,.000,0,0,,1,4,5,0,0,0,0,2,2,1.4
544288,Will Lyle\will-lyle-1,F,2013-11-29,Mount St. Mary's,@,Michigan State,L,0,4,1,2,.500,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,0,2,2,2.3
544289,Russell Byrd\russell-byrd-1,G,2013-11-29,Michigan State,,Mount St. Mary's,W,0,10,0,0,,0,0,,0,0,,2,2,1.000,2,2,4,1,0,0,0,2,2,3.9
544290,Liam McManimon\liam-mcmanimon-1,G,2013-11-29,Mount St. Mary's,@,Michigan State,L,0,12,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,3,3,2,1,0,2,1,2,1.5
544291,Spike Albrecht\spike-albrecht-1,G,2013-11-29,Michigan,,Coppin State,W,0,12,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,2,2,4,0,0,0,3,2,1.8
544292,Sean Lonergan\sean-lonergan-1,F,2013-11-29,Michigan,,Coppin State,W,0,3,0,1,.000,0,0,,0,1,.000,2,2,1.000,2,0,2,0,0,0,0,0,2,2.7
544293,Christian Kessee\christian-kessee-1,G,2013-11-29,Coppin State,@,Michigan,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
544294,Brad Anlauf\brad-anlauf-1,F,2013-11-29,Michigan,,Coppin State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
544295,Jonathan Graham\jonathan-graham-1,F,2013-11-29,Maryland,,Morgan State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
544296,John Auslander\john-auslander-1,F,2013-11-29,Maryland,,Morgan State,W,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3
544297,Donte Pretlow\donte-pretlow-1,G,2013-11-29,Morgan State,@,Maryland,L,0,19,1,7,.143,1,6,.167,0,1,.000,0,0,,1,1,2,2,2,0,1,3,2,-0.3
544298,Emmanuel Matey\emmanuel-matey-1,G,2013-11-29,Morgan State,@,Maryland,L,0,14,1,2,.500,1,1,1.000,0,1,.000,0,2,.000,0,0,0,1,1,0,3,2,2,-1.9
544299,Damonte Dodd\damonte-dodd-1,F,2013-11-29,Maryland,,Morgan State,W,0,13,1,2,.500,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,1,0,1,2,0.8
544300,Matt Bingaya\matt-bingaya-1,G,2013-11-29,Southern Mississippi,@,Louisville,L,0,10,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=544200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
