Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
482122,Khem Birch\khem-birch-1,F,2013-01-05,Nevada-Las Vegas,,Cal State Bakersfield,W,1,22,1,2,.500,1,2,.500,0,0,,2,4,.500,2,4,6,1,1,0,5,1,4,1.1
482123,Gary Cox\gary-cox-1,F,2013-01-05,Monmouth,@,Mount St. Mary's,L,0,8,2,4,.500,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.2
482124,Dion Nesmith\dion-nesmith-1,G,2013-01-05,Monmouth,@,Mount St. Mary's,L,1,28,2,6,.333,2,5,.400,0,1,.000,0,0,,0,1,1,6,0,0,1,4,4,2.5
482125,Morris Woods\morris-woods-1,G,2013-01-05,Eastern Illinois,@,Morehead State,L,1,19,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,2,2,1,0,0,3,5,4,-1.4
482126,Andy Martin\andy-martin-1,C,2013-01-05,Montana,,Portland State,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,0,1,4,4.3
482127,Caleb Johnson\caleb-johnson-1,F,2013-01-05,Missouri-Kansas City,,North Dakota State,L,0,3,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7
482128,Brad Reid\brad-reid-1,C,2013-01-05,Missouri-Kansas City,,North Dakota State,L,0,14,2,6,.333,2,6,.333,0,0,,0,0,,2,1,3,0,0,0,0,1,4,1.9
482129,Alex Gauna\alex-gauna-1,F,2013-01-05,Michigan State,,Purdue,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2.3
482130,Terrell Vinson\terrell-vinson-1,F,2013-01-05,Massachusetts,,Eastern Michigan,W,1,10,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,0,1,1,1,0,0,2,4,3.9
482131,DaShonte Riley\dashonte-riley-1,C,2013-01-05,Eastern Michigan,@,Massachusetts,L,1,21,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,1,1,0,0,3,4,3.8
482132,Shaquille Cleare\shaquille-cleare-1,C,2013-01-05,Maryland,,Virginia Tech,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,0,4,3.6
482133,Mikael Hopkins\mikael-hopkins-1,F,2013-01-05,Georgetown,@,Marquette,L,1,18,2,6,.333,2,6,.333,0,0,,0,3,.000,2,0,2,0,3,0,1,2,4,2.0
482134,Martin Smith\martin-smith-2,F,2013-01-05,Lipscomb,,East Tennessee State,W,1,36,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,3,1,4,5,1,1,4,4,4,2.2
482135,Hunter Harris\hunter-harris-1,F,2013-01-05,East Tennessee State,@,Lipscomb,L,1,26,2,3,.667,2,3,.667,0,0,,0,1,.000,0,1,1,1,1,1,0,5,4,3.0
482136,John Walton\josh-walton-1,F,2013-01-05,East Tennessee State,@,Lipscomb,L,0,17,1,1,1.000,1,1,1.000,0,0,,2,6,.333,2,2,4,0,0,1,2,1,4,2.4
482137,Andrew Smith\andrew-smith-3,F,2013-01-05,Liberty,,North Carolina-Asheville,L,0,13,1,3,.333,1,3,.333,0,0,,2,4,.500,1,3,4,1,1,0,0,2,4,4.0
482138,Steve Zack\steve-zack-1,C,2013-01-05,La Salle,,Pennsylvania,W,1,14,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,0,0,2,0,2,4,4.9
482139,Nigel Pruitt\nigel-pruitt-1,F,2013-01-05,Kennesaw State,,Mercer,W,0,7,0,0,,0,0,,0,0,,4,6,.667,2,3,5,0,0,0,1,3,4,3.3
482140,Jordan Henriguez-Roberts\jordan-henriguez-roberts-1,F,2013-01-05,Kansas State,,Oklahoma State,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,0,0,2,0,3,4,4.8
482141,Rinaldo Mafra\rinaldo-mafra-1,F,2013-01-05,Jacksonville State,,Tennessee State,L,0,7,2,3,.667,2,3,.667,0,0,,0,2,.000,1,2,3,0,0,0,0,5,4,1.2
482142,DeShawn Dockery\deshawn-dockery-1,G,2013-01-05,Tennessee State,@,Jacksonville State,W,0,27,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,1,1,2,2,0,0,0,4,4,3.1
482143,Alex Welhouse\alex-welhouse-1,F,2013-01-05,Nebraska-Omaha,@,IPFW,L,1,31,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,2,4,6,3,1,2,3,2,4,4.9
482144,Jordan Threloff\jordan-threloff-1,C,2013-01-05,Illinois State,,Northern Iowa,L,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.7
482145,Deon Mitchell\deon-mitchell-1,G,2013-01-05,Northern Iowa,@,Illinois State,W,0,17,1,3,.333,1,2,.500,0,1,.000,2,4,.500,0,1,1,4,0,0,0,2,4,3.8
482146,Lucas Devenny\lucas-devenny-1,F,2013-01-05,UC-Riverside,@,Hawaii,L,0,20,2,4,.500,2,4,.500,0,0,,0,0,,3,1,4,1,0,0,0,3,4,3.9
482147,Chris Harriel\chris-harriel-1,F,2013-01-05,UC-Riverside,@,Hawaii,L,1,17,2,6,.333,2,3,.667,0,3,.000,0,0,,0,0,0,0,1,0,3,1,4,-1.8
482148,Elliot Franshaw\elliot-franshaw-1,F,2013-01-05,Rice,@,Harvard,L,0,6,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,4,4.6
482149,Durand Scott\durand-scott-1,G,2013-01-05,Miami (FL),@,Georgia Tech,W,1,33,2,7,.286,2,5,.400,0,2,.000,0,0,,0,0,0,4,2,0,4,3,4,-0.5
482150,Andre Nation\andre-nation-1,G,2013-01-05,James Madison,@,Georgia State,L,1,24,1,9,.111,0,5,.000,1,4,.250,1,2,.500,2,2,4,1,0,0,2,1,4,-2.0
482151,Eddie Murray\eddie-murray-1,F,2013-01-05,Florida Gulf Coast,,Jacksonville,W,0,14,1,2,.500,1,2,.500,0,0,,2,3,.667,0,1,1,0,0,0,0,2,4,2.1
482152,Jordan Jahr\jordan-jahr-1,G,2013-01-05,Evansville,,Southern Illinois,W,0,9,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,2.3
482153,Jalen Pendleton\jalen-pendleton-1,G,2013-01-05,Southern Illinois,@,Evansville,L,0,16,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,3,1,0,0,0,4,7.5
482154,Adam Wing\adam-wing-1,G,2013-01-05,Evansville,,Southern Illinois,W,0,9,2,3,.667,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,1,5,4,2.0
482155,Maurice Wiltz\maurice-wiltz-1,G,2013-01-05,Southern Illinois-Edwardsville,@,Eastern Kentucky,L,0,25,0,4,.000,0,2,.000,0,2,.000,4,4,1.000,0,1,1,4,0,0,4,0,4,0.3
482156,Jeff Johnson\jeff-johnson-4,F,2013-01-05,Eastern Kentucky,,Southern Illinois-Edwardsville,W,0,13,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,2,1,1,0,3,4,6.6
482157,Deverin Muff\deverin-muff-1,F,2013-01-05,Eastern Kentucky,,Southern Illinois-Edwardsville,W,1,14,2,6,.333,2,6,.333,0,0,,0,0,,2,0,2,0,0,0,1,1,4,0.6
482158,Corvonn Gaines\corvonn-gaines-1,G,2013-01-05,East Carolina,,North Carolina Wesleyan,W,0,16,2,4,.500,2,3,.667,0,1,.000,0,1,.000,0,5,5,3,0,0,0,0,4,5.2
482159,Madison Jones\madison-jones-1,G,2013-01-05,Wake Forest,@,Duke,L,0,21,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,1,0,1,4,4,1.8
482160,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2013-01-05,Wake Forest,@,Duke,L,1,13,2,7,.286,2,6,.333,0,1,.000,0,0,,2,4,6,0,0,0,3,3,4,-1.7
482161,Alex Murphy\alex-murphy-1,F,2013-01-05,Duke,,Wake Forest,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4
482162,Christian Kirk\christian-kirk-1,F,2013-01-05,Missouri State,@,Drake,W,1,20,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,1,0,0,0,3,4,3.5
482163,Tom Droney\tom-droney-1,G,2013-01-05,Davidson,,North Carolina-Greensboro,W,0,24,2,4,.500,2,2,1.000,0,2,.000,0,0,,1,4,5,6,0,0,1,2,4,6.3
482164,Kelvin McNeil\kelvin-mcneil-1,F,2013-01-05,North Carolina-Greensboro,@,Davidson,L,1,22,2,8,.250,2,7,.286,0,1,.000,0,1,.000,2,0,2,1,2,0,0,3,4,1.7
482165,Jordan Barham\jordan-barham-1,G,2013-01-05,Davidson,,North Carolina-Greensboro,W,0,7,2,4,.500,2,3,.667,0,1,.000,0,0,,1,3,4,0,0,0,1,0,4,2.6
482166,Jordan Potts\jordan-potts-1,G,2013-01-05,North Carolina-Greensboro,@,Davidson,L,0,19,2,5,.400,2,2,1.000,0,3,.000,0,0,,0,1,1,1,0,0,1,1,4,0.9
482167,Errick Peck\errick-peck-1,F,2013-01-19,Cornell,,Columbia,L,1,19,2,5,.400,2,4,.500,0,1,.000,0,0,,1,2,3,0,1,0,3,4,4,-1.0
482168,Steve Taylor\steve-taylor-2,F,2013-01-19,Marquette,@,Cincinnati,L,0,11,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,2.6
482169,Justin Jackson\justin-jackson-3,F,2013-01-19,Cincinnati,,Marquette,W,0,16,2,3,.667,2,3,.667,0,0,,0,1,.000,1,2,3,0,0,1,1,5,4,1.3
482170,Rob Lewis\rob-lewis-2,G,2013-01-19,Houston Baptist,@,Chicago State,L,0,25,1,8,.125,1,6,.167,0,2,.000,2,2,1.000,1,3,4,2,1,0,3,2,4,-1.0
482171,Caleb Crayton\caleb-crayton-1,G,2013-01-19,Houston Baptist,@,Chicago State,L,1,23,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,1,2,3,1,1,0,7,0,4,-3.1
482172,Mike Brown\mike-brown-5,G,2013-01-19,Western Carolina,@,Chattanooga,W,0,11,1,1,1.000,0,0,,1,1,1.000,1,2,.500,0,2,2,0,0,0,1,4,4,1.3
482173,Lance Stokes\lance-stokes-1,F,2013-01-19,Chattanooga,,Western Carolina,L,0,8,1,3,.333,1,3,.333,0,0,,2,5,.400,1,0,1,0,0,0,1,0,4,0.8
482174,Derrick Richardson\derrick-richardson-2,G,2013-01-19,Central Michigan,,Ball State,W,0,22,2,5,.400,2,4,.500,0,1,.000,0,0,,4,0,4,0,0,0,0,2,4,3.3
482175,Terrell Allen\terrell-allen-1,F,2013-01-19,Central Connecticut State,,Mount St. Mary's,L,0,27,2,4,.500,2,4,.500,0,0,,0,0,,3,4,7,2,0,0,1,2,4,4.9
482176,Rakeem Brookins\rakeem-brookins-1,G,2013-01-19,Siena,@,Canisius,L,1,17,0,5,.000,0,5,.000,0,0,,4,4,1.000,1,1,2,2,0,0,1,0,4,1.9
482177,Evan Hymes\evan-hymes-1,G,2013-01-19,Siena,@,Canisius,L,1,31,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,1,4,5,5,0,0,9,3,4,-3.9
482178,Adam Folker\adam-folker-1,C,2013-01-19,UC-Irvine,@,UC-Riverside,L,1,25,2,6,.333,2,6,.333,0,0,,0,2,.000,5,2,7,0,0,1,3,3,4,0.4
482179,Khalil Kelley\khalil-kelley-1,F,2013-01-19,Pacific,@,Cal State Northridge,W,1,18,2,4,.500,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,2,5,4,-0.6
482180,Colin Beatty\colin-beatty-1,G,2013-01-19,Pacific,@,Cal State Northridge,W,1,25,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,1,4,2.6
482181,Matt Ratto\matthew-ratto-1,G,2013-01-19,Cal State Bakersfield,,Nebraska-Omaha,W,0,5,0,1,.000,0,0,,0,1,.000,4,4,1.000,0,1,1,0,0,0,0,1,4,3.2
482182,Marcus Tyus\marcus-tyus-1,G,2013-01-19,Nebraska-Omaha,@,Cal State Bakersfield,L,0,11,2,4,.500,2,3,.667,0,1,.000,0,0,,2,2,4,3,2,0,2,2,4,5.3
482183,Cameron Black\cameron-black-1,F,2013-01-19,Bowling Green State,@,Buffalo,L,1,23,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,0,1,2,1,4,4,3.8
482184,Joey Ptasinski\joey-ptasinksi-1,G,2013-01-19,Lafayette,@,Bucknell,L,0,28,2,8,.250,2,7,.286,0,1,.000,0,0,,0,1,1,0,0,0,1,0,4,-1.5
482185,Mario Moody\mario-moody-1,F,2013-01-19,Wagner,@,Bryant,L,1,18,2,5,.400,2,5,.400,0,0,,0,0,,3,1,4,1,3,0,0,1,4,7.0
482186,Kenneth Ortiz\kenneth-ortiz-2,G,2013-01-19,Wagner,@,Bryant,L,1,36,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,0,3,3,1,1,0,6,1,4,-3.6
482187,Tyler Ponticelli\tyler-ponticelli-1,F,2013-01-19,Brown,,Yale,W,0,22,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,3,0,0,1,4,4,4.2
482188,Javier Duren\javier-duren-1,G,2013-01-19,Yale,@,Brown,L,0,16,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,2,3,5,1,0,0,1,3,4,1.7
482189,Armani Cotton\armani-cotton-1,G,2013-01-19,Yale,@,Brown,L,1,27,2,8,.250,2,5,.400,0,3,.000,0,0,,4,7,11,0,1,0,2,0,4,3.1
482190,Paul Cooper\paul-cooper-1,G,2013-01-19,San Diego,@,Brigham Young,L,0,17,2,5,.400,2,3,.667,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,1.3
482191,Jay Harris\jay-harris-2,G,2013-01-19,Tennessee State,@,Belmont,L,0,27,2,6,.333,2,4,.500,0,2,.000,0,0,,0,1,1,1,0,0,3,5,4,-3.4
482192,Josh Wallace\josh-wallace-1,G,2013-01-19,Auburn,,Kentucky,L,1,30,2,7,.286,2,7,.286,0,0,,0,1,.000,0,1,1,2,1,0,1,2,4,0.4
482193,Rakeem Dickerson\rakeem-dickerson-1,G,2013-01-19,Arkansas State,,Louisiana-Monroe,W,0,19,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,5,4,0,2,1,4,8.8
482194,Ruslan Pateev\ruslan-pateev-1,C,2013-01-19,Arizona State,,Arizona,L,0,15,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,4,2.1
482195,Jonathan Jefferson\jonathan-jefferson-1,F,2013-01-19,Alabama State,,Southern,L,0,9,1,3,.333,1,2,.500,0,1,.000,2,4,.500,1,2,3,0,0,0,0,0,4,2.8
482196,Brandon Moore\brandon-moore-1,C,2013-01-19,Southern,@,Alabama State,W,1,27,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,9,10,0,2,3,0,0,4,9.8
482197,Justin Banks\justin-banks-1,C,2013-01-19,Alabama A&M,,Alcorn State,L,1,20,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,0,0,2,2,2,4,3.6
482198,Jose Long\jose-long-1,G,2013-01-19,Alabama A&M,,Alcorn State,L,0,14,2,4,.500,2,4,.500,0,0,,0,2,.000,1,4,5,0,1,0,1,3,4,1.9
482199,Anthony Evans\anthony-evans-3,G,2013-01-19,Alcorn State,@,Alabama A&M,W,0,19,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,4,1.0
482200,Kamryn Williams\kamryn-williams-1,F,2013-01-19,Air Force,,Boise State,W,0,15,1,5,.200,1,5,.200,0,0,,2,2,1.000,2,3,5,2,0,0,1,2,4,2.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=482100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
