Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
9435,Robert Mansell\robert-mansell-1,G,2011-11-14,Binghamton,@,Cornell,L,1,39,10,18,.556,7,14,.500,3,4,.750,3,6,.500,2,5,7,2,0,1,3,0,26,18.2
9436,Vincent Council\vincent-council-1,G,2011-11-14,Providence,@,Fairfield,W,1,39,9,15,.600,9,14,.643,0,1,.000,8,10,.800,2,2,4,7,1,0,5,1,26,20.8
9437,Ryne Smith\ryne-smith-1,G,2011-11-14,Purdue,,High Point,W,1,32,9,16,.563,1,1,1.000,8,15,.533,0,0,,0,3,3,1,0,0,2,3,26,16.8
9438,Andre Dawkins\andre-dawkins-1,G,2011-11-15,Duke,,Michigan State,W,1,38,8,15,.533,2,5,.400,6,10,.600,4,4,1.000,0,3,3,0,4,0,0,1,26,23.2
9439,LaQuentin Miles\laquentin-miles-1,G,2011-11-16,Central Arkansas,,Philander Smith,L,0,25,9,15,.600,9,15,.600,0,0,,8,10,.800,3,1,4,4,4,0,4,1,26,23.1
9440,Cervante Burrell\cervante-burrell-1,G,2011-02-22,Seattle,,Washington,L,0,34,7,17,.412,7,16,.438,0,1,.000,12,15,.800,0,2,2,4,2,0,3,2,26,17.3
9441,Brandon Knight\brandon-knight-1,G,2011-02-23,Kentucky,@,Arkansas,L,1,43,8,23,.348,7,15,.467,1,8,.125,9,9,1.000,3,5,8,5,0,0,3,4,26,15.6
9442,Rotnei Clarke\rotnei-clarke-1,G,2011-02-23,Arkansas,,Kentucky,W,1,44,6,16,.375,3,7,.429,3,9,.333,11,12,.917,0,3,3,1,1,1,2,0,26,18.1
9443,Tirrell Baines\tirrell-baines-1,F,2011-02-23,Marshall,,Tulsa,W,1,31,9,12,.750,9,12,.750,0,0,,8,12,.667,1,2,3,0,0,0,0,0,26,20.9
9444,Dairese Gary\dairese-gary-1,G,2011-02-23,New Mexico,,Nevada-Las Vegas,L,1,45,10,15,.667,8,11,.727,2,4,.500,4,7,.571,0,3,3,6,3,0,4,2,26,21.6
9445,Will Creekmore\will-creekmore-2,F,2011-02-23,Missouri State,@,Southern Illinois,W,1,27,10,15,.667,10,15,.667,0,0,,6,9,.667,4,7,11,0,0,2,2,4,26,21.0
9446,Robert Nyakundi\robert-nyakundi-1,F,2011-02-23,Southern Methodist,,Rice,W,1,33,7,9,.778,3,3,1.000,4,6,.667,8,9,.889,2,3,5,0,0,0,5,4,26,17.8
9447,Eddie Miller\eddie-miller-4,G,2011-02-24,UC-Davis,@,UC-Irvine,L,1,38,11,21,.524,9,14,.643,2,7,.286,2,3,.667,1,4,5,0,0,0,3,3,26,13.0
9448,Keith Benson\keith-benson-1,C,2011-02-24,Oakland,@,Missouri-Kansas City,W,1,36,10,13,.769,10,13,.769,0,0,,6,8,.750,4,10,14,1,1,3,2,4,26,26.1
9449,Alex Young\alex-young-1,G,2011-02-24,IUPUI,@,Oral Roberts,L,1,37,10,18,.556,6,10,.600,4,8,.500,2,3,.667,0,2,2,0,0,0,1,4,26,15.0
9450,Ben Dowdell\ben-dowdell-1,F,2011-02-24,Santa Clara,,Loyola Marymount,W,1,39,9,15,.600,9,15,.600,0,0,,8,10,.800,5,9,14,0,2,0,4,2,26,21.7
9451,Sergio Kerusch\sergio-kerusch-1,F,2011-02-24,Western Kentucky,,Florida International,W,1,37,11,21,.524,10,16,.625,1,5,.200,3,5,.600,5,6,11,0,0,3,0,3,26,21.1
9452,Adrian Williams\adrian-williams-1,G,2011-02-26,Brown,,Dartmouth,W,1,25,8,13,.615,1,1,1.000,7,12,.583,3,4,.750,1,3,4,0,0,0,3,1,26,17.9
9453,Jeremy Hence\jeremy-hence-1,F,2011-02-26,Army,@,Bucknell,L,1,35,9,21,.429,7,16,.438,2,5,.400,6,7,.857,4,3,7,4,0,0,2,3,26,17.8
9454,Marvin Roberts\marvin-roberts-1,F,2011-02-26,Florida International,,Troy,W,1,36,9,15,.600,7,11,.636,2,4,.500,6,7,.857,2,6,8,2,1,0,5,1,26,18.9
9455,Devin Brown\devin-brown-2,G,2011-02-26,Holy Cross,,Lehigh,W,1,35,8,15,.533,3,8,.375,5,7,.714,5,5,1.000,0,2,2,3,0,0,2,1,26,19.0
9456,Jared Mintz\jared-mintz-1,F,2011-02-26,Lafayette,,American,L,1,45,8,16,.500,8,16,.500,0,0,,10,12,.833,5,4,9,3,1,0,1,2,26,23.2
9457,Casper Ware\casper-ware-1,G,2011-02-26,Long Beach State,,UC-Santa Barbara,W,1,35,5,12,.417,1,3,.333,4,9,.444,12,14,.857,1,3,4,1,1,0,2,3,26,18.9
9458,Hillary Haley\hillary-haley-1,G,2011-02-26,Maryland-Eastern Shore,,Howard,W,1,39,7,16,.438,5,6,.833,2,10,.200,10,15,.667,3,2,5,0,3,0,2,1,26,18.9
9459,Anatoly Bose\anatoly-bose-1,G,2011-02-26,Nicholls State,@,McNeese State,L,1,33,8,19,.421,6,12,.500,2,7,.286,8,8,1.000,1,7,8,2,1,0,6,4,26,13.5
9460,Orlando Williams\orlando-williams-1,G,2011-02-26,Miami (OH),,Bowling Green State,W,1,35,8,9,.889,3,3,1.000,5,6,.833,5,7,.714,1,3,4,2,3,0,4,2,26,23.3
9461,Allen Crabbe\allen-crabbe-1,G,2011-02-26,University of California,@,Oregon State,W,1,38,8,12,.667,2,4,.500,6,8,.750,4,4,1.000,1,4,5,0,0,1,3,2,26,19.6
9462,Coron Williams\coron-williams-1,G,2011-02-26,Robert Morris,,Wagner,W,1,31,9,10,.900,4,4,1.000,5,6,.833,3,4,.750,1,4,5,0,1,0,0,0,26,25.1
9463,Carl Montgomery\carl-montgomery-1,F,2011-02-26,Chicago State,@,South Dakota,L,1,30,11,21,.524,11,21,.524,0,0,,4,11,.364,6,4,10,1,0,1,3,3,26,15.5
9464,Blake Allen\blake-allen-1,G,2011-02-26,Youngstown State,,Milwaukee,L,1,45,9,14,.643,3,5,.600,6,9,.667,2,2,1.000,0,6,6,5,0,0,3,4,26,20.5
9465,Greg Logins\greg-logins-1,F,2011-02-27,Canisius,,Loyola (MD),W,1,34,9,15,.600,1,5,.200,8,10,.800,0,0,,1,6,7,0,2,0,0,2,26,22.8
9466,Tu Holloway\terrell-holloway-1,G,2011-02-27,Xavier,@,Dayton,W,1,40,8,17,.471,6,10,.600,2,7,.286,8,9,.889,0,6,6,5,2,0,3,0,26,21.2
9467,Mike Black\mike-black-1,G,2011-02-27,Albany (NY),@,Maine,W,1,40,9,16,.563,4,9,.444,5,7,.714,3,5,.600,0,0,0,5,1,0,2,2,26,19.3
9468,Jordan Glynn\jordan-glynn-1,F,2011-02-27,Stephen F. Austin,@,Texas A&M-Corpus Christi,W,1,40,9,12,.750,9,12,.750,0,0,,8,8,1.000,3,5,8,0,0,0,1,2,26,23.0
9469,Klay Thompson\klay-thompson-1,G,2011-02-27,Washington State,@,Washington,W,1,36,5,13,.385,2,6,.333,3,7,.429,13,14,.929,1,2,3,3,1,1,6,4,26,16.0
9470,Jon Leuer\jon-leuer-1,F,2011-02-27,Wisconsin,,Northwestern,W,1,34,9,14,.643,9,12,.750,0,2,.000,8,11,.727,1,5,6,1,0,0,1,4,26,18.9
9471,Broderick Gilchrest\broderick-gilchrest-1,G,2011-02-28,Idaho State,,Northern Colorado,L,1,39,10,23,.435,7,14,.500,3,9,.333,3,6,.500,0,4,4,2,1,0,2,4,26,12.7
9472,Sherwood Brown\sherwood-brown-1,G,2011-02-28,Florida Gulf Coast,@,South Carolina Upstate,W,1,31,9,14,.643,2,4,.500,7,10,.700,1,2,.500,1,2,3,0,1,0,3,3,26,17.5
9473,Tristan Thompson\tristan-thompson-2,F,2011-02-28,Texas,,Kansas State,L,1,37,9,14,.643,9,14,.643,0,0,,8,13,.615,6,4,10,3,0,3,0,4,26,25.8
9474,Dorian Green\dorian-green-1,G,2013-03-21,Colorado State,,Missouri,W,1,34,6,13,.462,3,8,.375,3,5,.600,11,12,.917,0,2,2,2,1,0,1,1,26,20.5
9475,Josh Davis\josh-davis-6,F,2013-03-20,Tulane,,South Alabama,W,1,38,9,17,.529,9,17,.529,0,0,,8,12,.667,4,8,12,1,1,1,3,1,26,20.3
9476,Brady Heslip\brady-heslip-1,G,2013-03-20,Baylor,,Long Beach State,W,1,22,8,11,.727,0,0,,8,11,.727,2,3,.667,0,3,3,2,1,0,0,1,26,24.0
9477,Corey Walden\corey-walden-2,G,2013-03-19,Eastern Kentucky,@,Gardner-Webb,W,1,39,7,10,.700,3,6,.500,4,4,1.000,8,10,.800,0,3,3,1,5,0,5,4,26,21.0
9478,Kannon Burrage\kannon-burrage-1,G,2013-03-14,Texas-San Antonio,,Louisiana Tech,W,1,36,8,15,.533,3,7,.429,5,8,.625,5,6,.833,4,9,13,0,1,0,3,1,26,21.4
9479,Colin Beatty\colin-beatty-1,G,2013-03-14,Pacific,,UC-Santa Barbara,W,1,35,9,13,.692,3,6,.500,6,7,.857,2,2,1.000,2,6,8,4,0,0,2,2,26,23.7
9480,Justin Cobbs\justin-cobbs-1,G,2013-03-14,University of California,,Utah,L,1,42,10,18,.556,7,13,.538,3,5,.600,3,4,.750,0,4,4,5,0,1,1,2,26,20.6
9481,Joel Wright\joel-wright-2,F,2013-03-12,Texas State,,Seattle,W,1,34,7,12,.583,7,11,.636,0,1,.000,12,14,.857,2,7,9,0,4,1,3,2,26,24.0
9482,Deven Williams\deven-williams-1,G,2013-03-11,Savannah State,,Maryland-Eastern Shore,W,1,28,10,13,.769,4,6,.667,6,7,.857,0,0,,1,2,3,1,0,0,1,1,26,21.5
9483,A.J. Davis\aj-davis-1,G,2013-03-11,James Madison,,Northeastern,W,1,38,8,13,.615,5,7,.714,3,6,.500,7,10,.700,1,6,7,1,2,0,3,2,26,20.3
9484,Brandon Fortenberry\brandon-fortenberry-1,G,2013-03-09,Southeastern Louisiana,,Lamar,W,1,33,7,13,.538,5,8,.625,2,5,.400,10,11,.909,1,3,4,3,0,0,1,4,26,20.4
9485,Rashad Whack\rashad-whack-1,G,2013-03-09,Mount St. Mary's,@,Robert Morris,W,1,29,7,10,.700,3,5,.600,4,5,.800,8,11,.727,1,4,5,1,1,0,2,2,26,21.4
9486,Mike McChristian\mike-mcchristian-1,G,2013-03-09,Idaho,,Seattle,W,1,37,8,14,.571,1,3,.333,7,11,.636,3,4,.750,1,0,1,7,4,0,0,3,26,27.4
9487,Javon McCrea\javon-mccrea-1,F,2013-03-02,Buffalo,,Akron,W,1,37,13,18,.722,13,18,.722,0,0,,0,1,.000,2,4,6,2,3,4,2,1,26,25.6
9488,Kerron Johnson\kerron-johnson-1,G,2013-03-02,Belmont,,Jacksonville State,W,1,36,7,11,.636,7,11,.636,0,0,,12,12,1.000,1,3,4,5,0,0,0,3,26,25.0
9489,Torrey Craig\torrey-craig-1,F,2013-03-01,South Carolina Upstate,@,East Tennessee State,W,1,29,7,14,.500,1,1,1.000,6,13,.462,6,6,1.000,4,5,9,5,1,0,1,1,26,26.4
9490,Michael Hale\michael-hale-1,G,2013-02-28,Texas-San Antonio,,Idaho,W,1,40,11,25,.440,9,21,.429,2,4,.500,2,3,.667,3,2,5,3,3,0,2,2,26,17.5
9491,Marc Trasolini\marc-trasolini-1,F,2013-02-28,Santa Clara,,Loyola Marymount,W,1,29,9,12,.750,8,11,.727,1,1,1.000,7,10,.700,1,7,8,1,2,2,2,2,26,24.1
9492,Jarvis Haywood\jarvis-haywood-1,G,2013-02-28,Jacksonville,@,Lipscomb,L,1,31,9,12,.750,9,11,.818,0,1,.000,8,9,.889,4,3,7,3,0,0,3,2,26,22.8
9493,Trevor Gruis\trevor-gruis-1,C,2013-02-28,South Dakota,@,IUPUI,W,1,34,10,15,.667,10,15,.667,0,0,,6,6,1.000,2,4,6,5,0,1,1,2,26,24.5
9494,Travis Betran\travis-betran-1,G,2013-02-28,Austin Peay,,Southeast Missouri State,L,1,36,8,17,.471,6,10,.600,2,7,.286,8,10,.800,0,2,2,1,2,0,2,1,26,17.4
9495,Corey Wilford\corey-wilford-1,G,2013-02-28,Southeast Missouri State,@,Austin Peay,W,1,27,9,13,.692,1,1,1.000,8,12,.667,0,0,,0,2,2,3,0,0,3,3,26,19.0
9496,Rod Rucker\rod-rucker-1,F,2013-02-27,Alabama-Birmingham,@,Tulane,W,1,35,13,17,.765,13,17,.765,0,0,,0,1,.000,1,5,6,1,1,1,1,4,26,20.9
9497,D.J. Cooper\dj-cooper-1,G,2013-02-27,Ohio,,Akron,L,1,39,8,19,.421,3,9,.333,5,10,.500,5,7,.714,0,5,5,4,2,1,3,4,26,17.5
9498,Charles Carmouche\charles-carmouche-1,G,2013-02-27,Louisiana State,,Arkansas,W,1,35,9,11,.818,6,6,1.000,3,5,.600,5,7,.714,0,5,5,2,2,0,4,1,26,21.6
9499,Manny Atkins\manny-atkins-1,F,2013-02-27,Georgia State,,Northeastern,L,1,43,10,15,.667,7,9,.778,3,6,.500,3,4,.750,1,11,12,3,2,0,4,4,26,21.6
9500,Anthony Drmic\anthony-drmic-1,G,2013-02-27,Boise State,,Nevada,W,1,34,10,18,.556,8,11,.727,2,7,.286,4,4,1.000,1,2,3,1,2,0,4,2,26,16.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=9400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
