Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
169147,Eric Monroe\eric-monroe-1,G,2017-01-07,Yale,,Mitchell,W,0,21,4,8,.500,1,1,1.000,3,7,.429,1,1,1.000,0,3,3,4,1,0,1,1,12,11.3
169148,Mark Alstork\mark-alstork-1,G,2017-01-07,Wright State,,Youngstown State,L,1,27,3,15,.200,1,7,.143,2,8,.250,4,4,1.000,1,4,5,3,0,1,4,4,12,1.8
169149,Grant Benzinger\grant-benzinger-1,G,2017-01-07,Wright State,,Youngstown State,L,1,39,4,10,.400,0,4,.000,4,6,.667,0,0,,3,7,10,1,0,0,1,3,12,9.3
169150,JaShaun Smith\jashaun-smith-1,F,2017-01-07,Longwood,@,Winthrop,L,1,29,4,6,.667,3,3,1.000,1,3,.333,3,4,.750,1,2,3,0,0,2,4,1,12,7.3
169151,Darrion Allen\darrion-allen-1,G,2017-01-07,Longwood,@,Winthrop,L,1,34,4,14,.286,1,5,.200,3,9,.333,1,2,.500,0,5,5,0,1,0,1,1,12,4.5
169152,Ike Iroegbu\ike-iroegbu-1,G,2017-01-07,Washington State,,Oregon,L,1,34,4,7,.571,3,3,1.000,1,4,.250,3,4,.750,0,6,6,2,0,1,0,2,12,11.4
169153,Stephen Thompson Jr.\stephen-thompsonjr-1,G,2017-01-07,Oregon State,@,Washington,L,1,34,5,11,.455,5,10,.500,0,1,.000,2,2,1.000,1,2,3,2,0,0,3,2,12,5.2
169154,Quincy McKnight\quincy-mcknight-1,G,2017-01-07,Sacred Heart,@,Wagner,L,1,28,4,13,.308,4,12,.333,0,1,.000,4,5,.800,0,2,2,5,1,0,5,3,12,3.0
169155,Justin Tillman\justin-tillman-1,F,2017-01-07,Virginia Commonwealth,,Massachusetts,W,0,28,5,12,.417,5,12,.417,0,0,,2,4,.500,2,8,10,0,0,0,0,0,12,8.6
169156,Jonathan Williams\jonathan-williams-3,G,2017-01-07,Virginia Commonwealth,,Massachusetts,W,1,22,5,7,.714,5,7,.714,0,0,,2,4,.500,0,3,3,4,0,0,3,3,12,7.8
169157,C.J. Anderson\cj-anderson-3,G,2017-01-07,Massachusetts,@,Virginia Commonwealth,L,0,23,4,5,.800,3,4,.750,1,1,1.000,3,5,.600,0,0,0,4,1,0,1,1,12,11.7
169158,JaJuan Johnson\jajuan-johnson-2,G,2017-01-07,Marquette,@,Villanova,L,1,20,4,11,.364,4,9,.444,0,2,.000,4,4,1.000,1,2,3,3,2,0,2,4,12,7.7
169159,Jeremiah Bell\jeremiah-bell-1,G,2016-12-05,Milwaukee,@,Montana State,W,0,24,3,7,.429,1,5,.200,2,2,1.000,4,7,.571,1,1,2,3,0,0,2,2,12,7.4
169160,Demetrius Troy\demetrius-troy-1,G,2016-12-05,North Carolina-Greensboro,,Mars Hill,W,0,24,4,9,.444,0,3,.000,4,6,.667,0,0,,0,3,3,5,4,0,3,3,12,11.5
169161,Jalen Moore\jalen-moore-1,F,2017-01-07,Utah State,,Nevada-Las Vegas,W,1,37,4,10,.400,2,5,.400,2,5,.400,2,2,1.000,1,5,6,4,1,0,4,1,12,8.2
169162,Steve Taylor\steve-taylor-2,F,2017-01-07,Toledo,,Miami (OH),W,1,31,5,9,.556,5,7,.714,0,2,.000,2,2,1.000,2,10,12,1,1,1,4,2,12,9.7
169163,Devonte Hall\devonte-hall-1,G,2017-01-07,Northwestern State,@,Texas A&M-Corpus Christi,L,1,24,2,5,.400,2,4,.500,0,1,.000,8,13,.615,1,2,3,5,0,0,4,4,12,6.5
169164,Terrell Miller Jr.\terrell-millerjr-1,F,2017-01-07,Murray State,@,Tennessee Tech,L,1,34,3,15,.200,1,6,.167,2,9,.222,4,4,1.000,3,10,13,1,0,0,3,3,12,4.3
169165,Obi Enechionyia\obi-enechionyia-1,F,2017-01-07,Temple,,East Carolina,W,1,26,5,12,.417,3,6,.500,2,6,.333,0,0,,0,2,2,1,0,1,1,4,12,5.0
169166,Nico Clareth\nico-clareth-1,G,2016-12-05,Siena,@,Rider,L,1,32,5,22,.227,5,14,.357,0,8,.000,2,3,.667,4,5,9,3,3,0,4,3,12,2.4
169167,Kyle Stout\kyle-stout-1,G,2016-12-05,Lafayette,@,St. Francis (NY),W,1,24,5,9,.556,3,6,.500,2,3,.667,0,0,,0,1,1,1,0,1,3,2,12,5.6
169168,Sheldon Jeter\sheldon-jeter-1,F,2017-01-07,Pittsburgh,@,Syracuse,L,1,31,3,10,.300,3,10,.300,0,0,,6,7,.857,7,4,11,2,3,3,3,2,12,14.6
169169,Jalen Jenkins\jalen-jenkins-1,F,2017-01-07,George Mason,@,St. Bonaventure,L,1,33,5,10,.500,5,10,.500,0,0,,2,3,.667,4,1,5,0,0,0,5,3,12,3.5
169170,Tulio Da Silva\tulio-dasilva-1,F,2017-01-07,South Florida,@,Southern Methodist,L,1,38,6,6,1.000,6,6,1.000,0,0,,0,2,.000,3,6,9,0,1,0,3,3,12,10.1
169171,John Davis\john-davis-4,F,2016-12-07,Towson,,Loyola (MD),W,0,21,5,7,.714,4,6,.667,1,1,1.000,1,2,.500,2,2,4,1,1,0,2,2,12,9.6
169172,Robin Jorch\robin-jorch-1,C,2016-12-03,Boise State,@,Evansville,L,0,22,3,4,.750,3,4,.750,0,0,,6,6,1.000,6,2,8,1,0,0,2,3,12,12.7
169173,Elijah Mays\elijah-mays-1,G,2016-12-03,Florida A&M,,Southern,L,0,22,4,10,.400,4,7,.571,0,3,.000,4,4,1.000,0,2,2,4,0,0,1,1,12,8.6
169174,Gerdarius Troutman\gerdarius-troutman-1,G,2016-12-03,Florida Atlantic,,Hofstra,L,0,14,4,9,.444,0,1,.000,4,8,.500,0,0,,0,0,0,4,0,0,0,2,12,9.3
169175,Jamall Robinson\jamall-robinson-1,G,2016-12-03,Hofstra,@,Florida Atlantic,W,0,22,5,6,.833,3,3,1.000,2,3,.667,0,0,,2,3,5,0,0,0,0,2,12,11.3
169176,Ryan Johnson\ryan-johnson-1,G,2016-12-03,Mercer,@,George Mason,L,0,14,5,8,.625,3,4,.750,2,4,.500,0,0,,1,2,3,0,1,0,0,0,12,10.7
169177,Devon Thomas\devon-thomas-1,G,2017-01-14,Texas Tech,@,Oklahoma,L,1,34,6,10,.600,6,7,.857,0,3,.000,0,0,,1,2,3,4,2,0,1,4,12,10.9
169178,Jordan Dartis\jordan-dartis-1,G,2017-01-14,Ohio,,Eastern Michigan,L,1,34,3,9,.333,0,1,.000,3,8,.375,3,4,.750,0,4,4,0,0,0,0,2,12,6.9
169179,Ishmael Lane\ishmael-lane-1,F,2017-01-14,Northwestern State,,Sam Houston State,L,1,34,6,8,.750,6,8,.750,0,0,,0,3,.000,1,4,5,0,1,3,3,1,12,9.2
169180,Eric Stuteville\eric-stuteville-1,C,2017-01-14,Sacramento State,@,Northern Arizona,W,1,27,6,13,.462,6,13,.462,0,0,,0,1,.000,1,3,4,0,0,3,2,0,12,6.6
169181,Brian Bernardi\brian-bernardi-1,G,2017-01-14,Hofstra,@,North Carolina-Wilmington,L,1,40,4,10,.400,0,3,.000,4,7,.571,0,0,,1,5,6,1,0,0,2,3,12,6.3
169182,Ambrose Mosley\ambrose-mosley-1,G,2017-01-14,North Carolina-Wilmington,,Hofstra,W,1,23,4,7,.571,0,1,.000,4,6,.667,0,1,.000,0,1,1,1,0,0,0,5,12,7.3
169183,Theo Pinson\theo-pinson-1,F,2017-01-14,North Carolina,,Florida State,W,0,24,3,5,.600,2,3,.667,1,2,.500,5,6,.833,2,8,10,3,1,0,1,1,12,14.8
169184,Chris Barton\chris-barton-1,G,2017-01-14,Niagara,,Monmouth,L,1,26,4,7,.571,1,3,.333,3,4,.750,1,1,1.000,0,2,2,1,0,0,1,3,12,7.8
169185,Tafari Whittingham\tafari-whittingham-1,F,2016-12-13,Central Connecticut State,@,Yale,L,0,30,5,9,.556,5,9,.556,0,0,,2,4,.500,4,2,6,0,2,0,1,1,12,10.9
169186,Tidell Pierre\tidell-pierre-1,F,2016-12-13,Central Connecticut State,@,Yale,L,1,28,3,9,.333,3,9,.333,0,0,,6,8,.750,4,1,5,1,0,0,1,1,12,8.5
169187,Jamar Martin\jamar-martin-1,F,2016-12-10,Charleston Southern,,Johnson & Wales (NC),W,1,21,4,5,.800,2,2,1.000,2,3,.667,2,2,1.000,1,2,3,2,0,0,0,1,12,12.4
169188,JD Miller\jd-miller-1,F,2016-11-30,Texas Christian,,Washington,W,1,19,5,8,.625,4,6,.667,1,2,.500,1,4,.250,0,1,1,1,1,1,0,0,12,9.9
169189,Markell Henderson\markell-henderson-1,G,2016-11-28,Tennessee Tech,,Hiwassee,W,1,22,4,11,.364,2,5,.400,2,6,.333,2,6,.333,1,3,4,1,2,2,0,3,12,8.8
169190,Kyndahl Hill\kyndahl-hill-1,F,2016-11-11,Weber State,,Antelope Valley,W,1,20,5,7,.714,5,7,.714,0,0,,2,4,.500,1,4,5,3,0,1,0,2,12,12.2
169191,Brandon Johnson\brandon-johnson-56,F,2016-11-11,Western Michigan,,Marygrove,W,1,24,5,11,.455,5,10,.500,0,1,.000,2,4,.500,6,8,14,0,0,0,1,2,12,10.3
169192,Thomas Wilder\thomas-wilder-1,G,2016-11-11,Western Michigan,,Marygrove,W,1,23,4,12,.333,3,8,.375,1,4,.250,3,4,.750,0,4,4,2,4,0,2,3,12,8.2
169193,Derreck Brooks\derreck-brooks-1,G,2016-11-11,Central Arkansas,@,Wisconsin,L,1,27,5,13,.385,4,10,.400,1,3,.333,1,2,.500,3,5,8,2,1,0,4,4,12,4.9
169194,Andre Jones\andre-jones-3,G,2016-11-12,Arkansas-Little Rock,,Central Baptist,W,0,18,4,5,.800,4,5,.800,0,0,,4,4,1.000,2,2,4,0,1,0,2,1,12,10.7
169195,Ami Lakoju\ami-lakoju-1,F,2016-11-12,UC-Santa Barbara,,Nebraska-Omaha,L,0,16,6,6,1.000,6,6,1.000,0,0,,0,0,,1,5,6,0,0,0,0,1,12,12.0
169196,Gabe Vincent\gabe-vincent-1,G,2016-11-12,UC-Santa Barbara,,Nebraska-Omaha,L,1,35,4,17,.235,2,6,.333,2,11,.182,2,4,.500,1,5,6,4,3,0,0,0,12,8.9
169197,Tra-Deon Hollins\tra-deon-hollins-1,G,2016-11-12,Nebraska-Omaha,@,UC-Santa Barbara,W,1,23,3,5,.600,2,3,.667,1,2,.500,5,5,1.000,0,1,1,8,3,0,3,2,12,14.8
169198,Deon Edwin\deon-edwin-1,G,2016-11-12,Kent State,,Cleveland State,W,1,29,5,12,.417,4,7,.571,1,5,.200,1,2,.500,1,1,2,1,2,0,3,2,12,5.1
169199,Rob Edwards\rob-edwards-1,G,2016-11-12,Cleveland State,,Kent State,L,1,25,2,8,.250,1,5,.200,1,3,.333,7,8,.875,1,1,2,3,1,0,5,4,12,4.3
169200,C.J. Bobbitt\cj-bobbitt-1,F,2016-11-12,Denver,,Jacksonville,L,1,37,4,12,.333,3,8,.375,1,4,.250,3,5,.600,0,5,5,1,2,0,1,4,12,6.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=169100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
