Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
236611,Shaquille Boga\shaquille-boga-1,G,2012-02-12,Milwaukee,@,Wright State,L,0,21,4,8,.500,2,5,.400,2,3,.667,0,1,.000,0,1,1,0,3,0,2,2,10,6.1
236612,Tony Meier\tony-meier-1,F,2012-02-12,Milwaukee,@,Wright State,L,1,21,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,1,2,3,1,0,0,2,4,10,4.7
236613,Mitchell Anderson\mitchell-anderson-1,F,2012-02-13,Arkansas-Pine Bluff,@,Alcorn State,L,1,30,3,10,.300,1,3,.333,2,7,.286,2,4,.500,5,7,12,0,0,2,2,2,10,7.6
236614,Bernard Thompson\bernard-thompson-2,G,2012-02-13,Florida Gulf Coast,,Lipscomb,W,1,24,4,6,.667,4,5,.800,0,1,.000,2,3,.667,1,5,6,4,1,0,1,1,10,11.6
236615,Deonte Alexander\deonte-alexander-1,G,2012-02-13,Lipscomb,@,Florida Gulf Coast,L,1,33,4,12,.333,2,5,.400,2,7,.286,0,1,.000,0,7,7,1,1,0,3,2,10,2.8
236616,Eddie Murray\eddie-murray-1,F,2012-02-13,Florida Gulf Coast,,Lipscomb,W,1,22,4,5,.800,4,5,.800,0,0,,2,2,1.000,3,3,6,2,0,2,1,2,10,12.1
236617,Filip Cvjeticanin\filip-cvjeticanin-1,F,2012-02-13,Florida Gulf Coast,,Lipscomb,W,0,19,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,0,1,1,0,0,0,0,0,10,5.9
236618,Thomas Robinson\thomas-robinson-2,F,2012-02-13,Kansas,@,Kansas State,W,1,33,3,7,.429,3,7,.429,0,0,,4,6,.667,1,8,9,2,1,1,5,4,10,5.1
236619,Will Spradling\will-spradling-1,G,2012-02-13,Kansas State,,Kansas,L,1,35,4,13,.308,4,8,.500,0,5,.000,2,3,.667,0,1,1,4,0,0,0,4,10,3.6
236620,Chris Smith\chris-smith-4,G,2012-02-13,Louisville,,Syracuse,L,1,34,3,11,.273,0,4,.000,3,7,.429,1,2,.500,2,4,6,0,0,0,0,4,10,4.1
236621,Deric Rudolph\deric-rudolph-1,G,2012-02-13,Savannah State,@,North Carolina A&T,W,1,34,3,10,.300,1,1,1.000,2,9,.222,2,2,1.000,1,2,3,0,1,0,1,2,10,4.7
236622,Louis Ellis\louis-ellis-1,G,2012-02-13,Northwestern State,,McNeese State,L,1,21,3,14,.214,2,8,.250,1,6,.167,3,4,.750,0,1,1,2,4,0,1,0,10,5.7
236623,Rudy Turner\rudy-turner-1,F,2012-02-13,McNeese State,@,Northwestern State,W,0,28,4,9,.444,4,9,.444,0,0,,2,5,.400,5,7,12,1,0,2,1,2,10,10.0
236624,Bryant Purvis\bryant-purvis-1,G,2012-02-13,Grambling,@,Prairie View,L,1,23,5,7,.714,5,6,.833,0,1,.000,0,0,,3,2,5,3,0,0,0,2,10,11.1
236625,Babatunde Olomuwiya\babatunde-olomuwiya-1,C,2012-02-13,South Carolina Upstate,,North Florida,W,0,16,4,8,.500,4,8,.500,0,0,,2,2,1.000,1,4,5,2,0,0,1,2,10,7.5
236626,Erik Fromm\erik-fromm-1,F,2012-02-14,Butler,,Loyola (IL),W,1,17,4,6,.667,2,3,.667,2,3,.667,0,0,,1,1,2,0,1,0,1,4,10,6.8
236627,Eddie Miller\eddie-miller-4,G,2012-02-14,UC-Davis,,Pacific,W,1,30,2,6,.333,0,1,.000,2,5,.400,4,6,.667,1,8,9,0,0,0,2,2,10,6.1
236628,Josh Ritchart\josh-ritchart-1,G,2012-02-14,UC-Davis,,Pacific,W,1,26,4,9,.444,2,2,1.000,2,7,.286,0,0,,1,8,9,0,0,0,0,5,10,6.4
236629,Jamell Harris\jamell-harris-1,F,2012-02-14,Eastern Michigan,@,Central Michigan,L,1,34,4,7,.571,4,7,.571,0,0,,2,4,.500,3,4,7,0,2,1,1,2,10,10.1
236630,Jeremy Sexton\jeremy-sexton-1,G,2012-02-14,Charleston Southern,,Gardner-Webb,W,0,25,4,8,.500,2,4,.500,2,4,.500,0,1,.000,0,1,1,2,0,0,0,2,10,6.5
236631,Devin Booker\devin-booker-1,F,2012-02-14,Clemson,,Virginia,W,1,29,5,9,.556,5,9,.556,0,0,,0,1,.000,3,1,4,2,2,2,1,2,10,10.7
236632,Branimir Mikulic\branimir-mikulic-1,F,2012-02-14,High Point,,Radford,W,1,26,2,3,.667,0,1,.000,2,2,1.000,4,4,1.000,0,5,5,0,0,1,2,1,10,8.5
236633,Stevie Mejia\stevie-mejia-1,G,2012-02-14,Hofstra,,Delaware,L,1,30,4,10,.400,2,7,.286,2,3,.667,0,0,,0,1,1,2,0,0,1,2,10,4.5
236634,Josh Micheaux\josh-micheaux-1,G,2012-02-14,Georgia State,@,James Madison,W,1,26,3,6,.500,3,5,.600,0,1,.000,4,4,1.000,2,3,5,3,0,1,5,1,10,6.7
236635,Jeremy Washington\jeremy-washington-1,F,2012-02-14,Tennessee-Martin,@,Kennesaw State,W,1,36,5,7,.714,5,6,.833,0,1,.000,0,2,.000,3,3,6,3,3,1,3,2,10,11.3
236636,Tavares Speaks\tavares-speaks-1,G,2012-02-14,Liberty,,Virginia Military Institute,W,1,36,4,9,.444,4,9,.444,0,0,,2,3,.667,2,2,4,4,1,0,0,4,10,9.1
236637,Andre Stringer\andre-stringer-1,G,2012-02-14,Louisiana State,,Mississippi State,W,1,36,4,9,.444,3,5,.600,1,4,.250,1,2,.500,0,0,0,5,3,0,2,2,10,8.6
236638,Arnett Moultrie\arnett-moultrie-1,F,2012-02-14,Mississippi State,@,Louisiana State,L,1,37,3,9,.333,3,8,.375,0,1,.000,4,6,.667,3,8,11,1,1,0,6,3,10,3.1
236639,Storm Warren\storm-warren-1,F,2012-02-14,Louisiana State,,Mississippi State,W,0,21,4,9,.444,4,9,.444,0,0,,2,2,1.000,3,8,11,0,2,1,0,2,10,11.7
236640,Anton Grady\anton-gandy-1,F,2012-02-14,Cleveland State,@,Milwaukee,L,1,29,3,5,.600,3,4,.750,0,1,.000,4,4,1.000,2,3,5,1,4,2,2,2,10,13.3
236641,Austin Hollins\austin-hollins-1,G,2012-02-14,Minnesota,,Ohio State,L,1,25,4,10,.400,2,4,.500,2,6,.333,0,0,,2,1,3,1,1,0,3,2,10,4.2
236642,Oto Osenieks\oto-osenieks-1,F,2012-02-14,Minnesota,,Ohio State,L,0,26,3,6,.500,2,3,.667,1,3,.333,3,5,.600,1,3,4,0,0,0,2,4,10,4.2
236643,Dario Hunt\dario-hunt-1,F,2012-02-14,Nevada,,Cal State Bakersfield,W,1,37,4,8,.500,4,8,.500,0,0,,2,4,.500,6,8,14,3,0,2,1,1,10,13.9
236644,Jonathan Lee\jonathan-lee-3,G,2012-02-14,Northeastern,,Towson,W,1,31,2,4,.500,0,0,,2,4,.500,4,4,1.000,0,2,2,4,2,0,1,1,10,12.0
236645,Sterling Carter\sterling-carter-1,G,2012-02-14,Seattle,,Northwest University,W,1,18,4,9,.444,2,4,.500,2,5,.400,0,0,,1,4,5,2,0,0,3,3,10,4.4
236646,Amir Garrett\amir-garrett-1,G,2012-02-14,St. John's (NY),@,Seton Hall,L,1,31,5,8,.625,5,8,.625,0,0,,0,2,.000,4,2,6,1,1,0,2,4,10,7.1
236647,Herb Pope\herb-pope-1,F,2012-02-14,Seton Hall,,St. John's (NY),W,1,29,4,8,.500,4,8,.500,0,0,,2,2,1.000,2,8,10,2,0,3,3,3,10,9.1
236648,Phil Greene\phil-greene-1,G,2012-02-14,St. John's (NY),@,Seton Hall,L,1,35,4,11,.364,2,7,.286,2,4,.500,0,0,,0,3,3,4,1,0,2,1,10,6.2
236649,Liam McCabe-Moran\liam-mccabe-moran-1,G,2012-02-14,Manhattan,@,Siena,L,0,16,3,5,.600,0,0,,3,5,.600,1,2,.500,0,2,2,1,1,0,0,1,10,9.2
236650,Rob Poole\rob-poole-1,G,2012-02-14,Siena,,Manhattan,W,0,31,0,2,.000,0,1,.000,0,1,.000,10,13,.769,0,4,4,3,0,0,2,2,10,7.9
236651,Ronnie Boggs\ronnie-boggs-1,G,2012-02-14,Jacksonville State,@,Tennessee State,L,1,45,4,9,.444,3,8,.375,1,1,1.000,1,2,.500,5,5,10,4,1,1,3,1,10,11.0
236652,Wil Peters\wil-peters-1,G,2012-02-14,Tennessee State,,Jacksonville State,W,1,33,2,5,.400,0,2,.000,2,3,.667,4,4,1.000,0,3,3,4,0,0,2,2,10,8.2
236653,Craig Williams\craig-williams-1,F,2012-02-14,Texas Christian,,Nevada-Las Vegas,W,1,13,3,7,.429,1,5,.200,2,2,1.000,2,2,1.000,2,2,4,2,0,0,2,5,10,5.7
236654,Quinten Rollins\quinten-rollins-1,G,2012-02-15,Miami (OH),@,Akron,L,1,36,4,10,.400,4,7,.571,0,3,.000,2,3,.667,2,1,3,5,1,0,2,4,10,6.8
236655,Brendan Bald\brendan-bald-1,G,2012-02-15,Vermont,@,Albany (NY),W,1,26,4,9,.444,2,4,.500,2,5,.400,0,0,,0,3,3,0,0,0,1,2,10,4.4
236656,Thurgood Wynn\thurgood-wynn-1,G,2012-02-15,Navy,@,American,L,0,14,2,3,.667,2,3,.667,0,0,,6,6,1.000,0,2,2,0,0,0,1,2,10,7.5
236657,Deandre Mathieu\deandre-mathieu-1,G,2012-02-15,Morehead State,@,Austin Peay,W,1,21,3,4,.750,2,3,.667,1,1,1.000,3,3,1.000,2,4,6,1,0,0,0,2,10,10.9
236658,Julius Brown\julius-brown-2,G,2012-02-15,Toledo,@,Ball State,W,1,32,2,5,.400,1,3,.333,1,2,.500,5,9,.556,0,1,1,5,0,0,5,2,10,3.7
236659,Jamar Wertz\jamar-wertz-1,G,2012-02-15,Maryland-Baltimore County,@,Binghamton,W,0,14,3,3,1.000,2,2,1.000,1,1,1.000,3,6,.500,1,4,5,0,0,0,1,1,10,8.4
236660,Anthony Drmic\anthony-drmic-1,G,2012-02-15,Boise State,,Colorado State,W,1,34,3,9,.333,3,7,.429,0,2,.000,4,4,1.000,0,3,3,3,2,1,0,4,10,9.0
236661,Alvin Abreu\alvin-abreu-1,G,2012-02-15,New Hampshire,@,Boston University,W,1,37,4,11,.364,2,6,.333,2,5,.400,0,1,.000,1,2,3,2,1,0,3,1,10,3.8
236662,Chandler Rhoads\chandler-rhoads-1,G,2012-02-15,New Hampshire,@,Boston University,W,1,40,4,9,.444,3,6,.500,1,3,.333,1,3,.333,0,5,5,4,0,0,2,3,10,5.6
236663,Jordan Prosser\jordan-prosser-1,C,2012-02-15,Bradley,,Drake,L,1,29,5,9,.556,5,9,.556,0,0,,0,1,.000,4,5,9,1,0,0,0,4,10,8.7
236664,Adam Folker\adam-folker-1,C,2012-02-15,UC-Irvine,,UC-Santa Barbara,L,1,23,4,10,.400,4,10,.400,0,0,,2,9,.222,5,2,7,1,2,0,1,3,10,6.4
236665,Robert Smith\robert-smith-7,G,2012-02-15,UC-Riverside,,Cal State Fullerton,L,0,18,3,6,.500,3,5,.600,0,1,.000,4,7,.571,0,0,0,1,1,0,1,1,10,6.1
236666,T.J. Burke\tj-burke-1,F,2012-02-15,UC-Riverside,,Cal State Fullerton,L,0,14,4,4,1.000,4,4,1.000,0,0,,2,3,.667,0,2,2,0,0,1,1,2,10,7.9
236667,Tyler Kalinoski\tyler-kalinoski-1,G,2012-02-15,Davidson,,Samford,W,0,18,3,5,.600,0,0,,3,5,.600,1,2,.500,1,2,3,0,0,0,0,0,10,8.6
236668,Branden Frazier\branden-frazier-1,G,2012-02-15,Fordham,@,Duquesne,L,1,39,4,17,.235,3,8,.375,1,9,.111,1,2,.500,2,2,4,6,0,1,3,1,10,2.8
236669,Bryan Smith\bryan-smith-1,G,2012-02-15,Fordham,@,Duquesne,L,1,34,3,9,.333,1,3,.333,2,6,.333,2,4,.500,4,4,8,2,1,0,2,5,10,6.5
236670,Alfonzo McKinnie\alfonzo-mckinnie-1,F,2012-02-15,Eastern Illinois,,Southern Illinois-Edwardsville,W,1,25,5,6,.833,5,6,.833,0,0,,0,0,,2,7,9,1,1,0,0,2,10,12.2
236671,Laron Griffin\laron-griffin-1,F,2012-02-15,Eastern Washington,,Northern Colorado,W,1,20,3,5,.600,3,5,.600,0,0,,4,4,1.000,2,2,4,0,3,1,0,5,10,11.4
236672,Chip Rank\chip-rank-1,F,2012-02-15,Northern Iowa,@,Evansville,L,0,18,3,4,.750,1,1,1.000,2,3,.667,2,2,1.000,1,4,5,0,1,0,0,0,10,11.3
236673,Lewis Jones\lewis-jones-1,G,2012-02-15,Evansville,,Northern Iowa,W,0,20,5,7,.714,5,6,.833,0,1,.000,0,0,,1,2,3,1,0,0,0,2,10,8.3
236674,Corey Gray\corey-gray-1,G,2013-01-19,Chicago State,,Houston Baptist,W,0,14,3,6,.500,1,2,.500,2,4,.500,2,4,.500,1,1,2,2,0,0,1,2,10,6.8
236675,Kristijan Krajina\kristijan-krajina-1,F,2013-01-19,Mount St. Mary's,@,Central Connecticut State,W,1,21,5,9,.556,5,9,.556,0,0,,0,0,,4,2,6,2,0,0,1,2,10,8.7
236676,James Bourne\james-bourne-1,F,2013-01-19,Winthrop,@,Campbell,L,1,29,3,5,.600,3,5,.600,0,0,,4,4,1.000,1,1,2,0,0,0,0,1,10,8.3
236677,Darius Leonard\darius-leonard-1,F,2013-01-19,Campbell,,Winthrop,W,1,34,5,9,.556,5,9,.556,0,0,,0,0,,1,5,6,4,1,0,1,3,10,9.5
236678,Mitch Brewe\mitch-brewe-1,F,2013-01-19,UC-Santa Barbara,,Cal Poly,W,0,17,4,5,.800,4,5,.800,0,0,,2,4,.500,1,2,3,2,0,0,1,3,10,7.8
236679,Michael Bryson\michael-bryson-1,G,2013-01-19,UC-Santa Barbara,,Cal Poly,W,1,42,3,7,.429,1,1,1.000,2,6,.333,2,2,1.000,1,4,5,1,3,3,1,4,10,11.4
236680,Josh Fox\josh-fox-2,F,2013-01-19,UC-Riverside,,UC-Irvine,W,1,29,2,9,.222,2,9,.222,0,0,,6,9,.667,2,8,10,3,0,0,1,3,10,7.0
236681,Lorenzo McCloud\lorenzo-mccloud-1,G,2013-01-19,Pacific,@,Cal State Northridge,W,1,25,4,9,.444,4,7,.571,0,2,.000,2,2,1.000,0,0,0,5,1,0,2,3,10,6.6
236682,Allan Guei\allan-guei-1,G,2013-01-19,Cal State Northridge,,Pacific,L,1,24,4,8,.500,2,6,.333,2,2,1.000,0,0,,0,1,1,1,0,0,2,4,10,3.4
236683,James Johnson\james-johnson-4,F,2013-01-19,Cal State Fullerton,,Long Beach State,L,1,23,4,7,.571,4,7,.571,0,0,,2,2,1.000,1,1,2,0,0,0,0,4,10,6.1
236684,Alex Welhouse\alex-welhouse-1,F,2013-01-19,Nebraska-Omaha,@,Cal State Bakersfield,L,1,28,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,0,2,2,1,1,0,0,2,10,9.2
236685,Joe Willman\joe-willman-1,F,2013-01-19,Bucknell,,Lafayette,W,1,31,5,13,.385,5,13,.385,0,0,,0,0,,2,4,6,1,1,1,1,2,10,6.1
236686,Rafael Maia\rafael-maia-1,C,2013-01-19,Brown,,Yale,W,1,24,4,8,.500,4,8,.500,0,0,,2,2,1.000,2,2,4,1,2,0,3,4,10,6.1
236687,Brock Zylstra\brock-zylstra-1,G,2013-01-19,Brigham Young,,San Diego,W,1,29,4,8,.500,3,4,.750,1,4,.250,1,2,.500,2,5,7,4,2,0,2,0,10,11.3
236688,Rico Gathers\rico-gathers-1,F,2013-01-19,Baylor,,Hardin-Simmons,W,1,19,4,7,.571,4,7,.571,0,0,,2,6,.333,3,9,12,1,1,0,0,0,10,11.6
236689,Deuce Bello\deuce-bello-1,G,2013-01-19,Baylor,,Hardin-Simmons,W,0,23,3,7,.429,3,6,.500,0,1,.000,4,6,.667,2,2,4,3,0,1,2,1,10,7.9
236690,Cory Jefferson\cory-jefferson-1,F,2013-01-19,Baylor,,Hardin-Simmons,W,1,20,4,8,.500,4,7,.571,0,1,.000,2,6,.333,6,6,12,1,0,1,1,1,10,10.4
236691,Nerlens Noel\nerlens-noel-1,F,2013-01-19,Kentucky,@,Auburn,W,1,25,5,8,.625,5,8,.625,0,0,,0,0,,1,8,9,0,0,7,2,4,10,10.8
236692,Asauhn Dixon-Tatum\asauhn-dixon-tatum-1,C,2013-01-19,Auburn,,Kentucky,L,0,15,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,2,1,3,0,1,1,0,1,10,11.8
236693,Millaun Brown\millaun-brown-1,F,2013-01-19,Louisiana-Monroe,@,Arkansas State,L,1,36,5,6,.833,5,6,.833,0,0,,0,1,.000,4,2,6,0,0,0,3,4,10,6.2
236694,Aaron Clayborn\aaron-clayborn-1,F,2013-01-19,Texas Southern,@,Arkansas-Pine Bluff,L,0,30,3,7,.429,3,7,.429,0,0,,4,6,.667,3,6,9,2,0,1,1,0,10,10.5
236695,Ryan Watts\ryan-watts-1,G,2013-01-19,Alabama State,,Southern,L,0,23,4,9,.444,2,3,.667,2,6,.333,0,0,,1,0,1,0,0,0,0,0,10,6.0
236696,Josh Freelove\josh-freelove-2,G,2013-01-19,Alabama State,,Southern,L,1,30,4,12,.333,4,7,.571,0,5,.000,2,2,1.000,3,7,10,2,0,0,4,1,10,4.4
236697,Jameel Grace\jameel-grace-1,G,2013-01-19,Southern,@,Alabama State,W,0,25,4,8,.500,3,5,.600,1,3,.333,1,2,.500,1,1,2,2,1,0,1,2,10,7.2
236698,Nicholas West\nicholas-west-1,F,2013-01-19,Alabama A&M,,Alcorn State,L,0,11,3,3,1.000,0,0,,3,3,1.000,1,2,.500,0,1,1,0,0,0,0,2,10,8.2
236699,J'Mychal Reese\jmychal-reese-1,G,2013-01-19,Texas A&M,@,Alabama,L,1,33,5,9,.556,5,8,.625,0,1,.000,0,0,,0,4,4,0,0,0,3,2,10,3.1
236700,Trey Blue\trey-blue-1,G,2013-01-18,Vermont,,Stony Brook,W,0,21,3,7,.429,3,5,.600,0,2,.000,4,4,1.000,0,1,1,0,2,0,0,1,10,8.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=236600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
