Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
388711,Isaac McGlone\isaac-mcglone-1,G,2014-03-06,Eastern Kentucky,,Southeast Missouri State,W,0,12,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,0,1,1,0,1,0,0,2,6,6.2
388712,Lucas Nutt\lucas-nutt-1,G,2014-03-06,Southeast Missouri State,,Eastern Kentucky,L,1,26,3,4,.750,3,4,.750,0,0,,0,0,,1,0,1,3,0,0,2,2,6,4.4
388713,Chris Caird\chris-caird-1,G,2014-03-06,Drake,,Evansville,L,0,12,2,5,.400,0,2,.000,2,3,.667,0,0,,0,1,1,0,0,1,0,1,6,3.9
388714,Blake Simmons\blake-simmons-1,G,2014-03-06,Evansville,,Drake,W,1,36,2,8,.250,1,4,.250,1,4,.250,1,2,.500,1,3,4,1,1,0,0,3,6,2.9
388715,Nolan Berry\nolan-berry-1,C,2014-03-06,Butler,@,DePaul,W,0,10,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,1,4,5,0,0,1,0,3,6,5.4
388716,Kellen Dunham\kellen-dunham-1,G,2014-03-06,Butler,@,DePaul,W,1,32,2,12,.167,1,3,.333,1,9,.111,1,3,.333,1,8,9,3,0,0,4,0,6,-1.2
388717,Troy Caupain\troy-caupain-1,G,2014-03-06,Cincinnati,,Memphis,W,0,23,0,2,.000,0,0,,0,2,.000,6,7,.857,0,4,4,2,1,0,1,2,6,6.0
388718,Jared Dimakos\jared-dimakos-1,G,2014-03-06,Chicago State,,Idaho,L,0,24,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,0,3,3,0,0,0,0,2,6,4.4
388719,Joe Kammerer\joe-kammerer-1,C,2014-03-06,Idaho,@,Chicago State,W,1,18,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,2,3,6,2.2
388720,Quincy Smith\quincy-smith-1,G,2014-03-06,Hawaii,@,UC-Santa Barbara,L,0,21,3,8,.375,3,8,.375,0,0,,0,1,.000,0,1,1,8,1,0,0,4,6,6.5
388721,Isaac Fotu\isaac-fotu-1,F,2014-03-06,Hawaii,@,UC-Santa Barbara,L,1,24,2,8,.250,2,8,.250,0,0,,2,3,.667,1,4,5,1,1,0,1,1,6,3.0
388722,Eric Childress\eric-childress-1,G,2014-03-06,UC-Santa Barbara,,Hawaii,W,0,23,1,3,.333,0,2,.000,1,1,1.000,3,4,.750,1,0,1,2,0,0,2,1,6,3.6
388723,Taylor Johns\taylor-johns-1,F,2014-03-06,UC-Riverside,,UC-Davis,W,0,19,3,4,.750,3,4,.750,0,0,,0,0,,1,1,2,0,0,1,3,4,6,1.5
388724,Josh Gentry\josh-gentry-2,G,2014-03-06,Cal State Fullerton,,UC-Irvine,L,1,26,3,4,.750,3,4,.750,0,0,,0,1,.000,1,1,2,0,0,0,0,0,6,5.0
388725,John Ryan\john-ryan-2,C,2014-03-06,UC-Irvine,@,Cal State Fullerton,W,0,20,2,5,.400,2,5,.400,0,0,,2,2,1.000,1,2,3,1,0,1,0,1,6,5.6
388726,Lawrence Johnson-Danner\lawrence-johnson-danner-1,G,2014-03-06,Texas Southern,@,Alcorn State,W,1,34,2,3,.667,0,0,,2,3,.667,0,0,,0,5,5,1,0,0,0,2,6,6.1
388727,D'Angelo Scott\deangelo-scott-1,F,2014-03-06,Texas Southern,@,Alcorn State,W,1,35,3,6,.500,3,6,.500,0,0,,0,0,,1,6,7,1,1,1,1,3,6,5.7
388728,Luther Page\luther-page-1,F,2014-03-06,Alabama State,,Grambling,W,0,23,3,5,.600,3,5,.600,0,0,,0,1,.000,3,3,6,3,0,2,1,1,6,8.4
388729,Bobby Brown\bobby-brown-2,G,2014-03-06,Alabama State,,Grambling,W,1,8,2,5,.400,0,2,.000,2,3,.667,0,0,,1,2,3,0,0,1,0,0,6,5.3
388730,Demarquelle Tabb\demarquelle-tabb-1,G,2014-03-06,Alabama A&M,,Jackson State,W,0,22,3,3,1.000,3,3,1.000,0,0,,0,0,,2,3,5,0,1,2,0,3,6,8.6
388731,Errick Peck\errick-peck-1,F,2014-03-05,Purdue,@,Wisconsin,L,0,19,3,8,.375,3,6,.500,0,2,.000,0,0,,5,4,9,0,1,0,0,0,6,7.3
388732,Basil Smotherman\basil-smotherman-1,F,2014-03-05,Purdue,@,Wisconsin,L,0,19,3,3,1.000,3,3,1.000,0,0,,0,0,,2,0,2,1,0,0,0,4,6,5.6
388733,Marshall Plumlee\marshall-plumlee-1,C,2014-03-05,Duke,@,Wake Forest,L,0,17,2,5,.400,2,5,.400,0,0,,2,2,1.000,6,1,7,0,0,2,0,4,6,7.6
388734,Naofall Folahan\naofall-folahan-1,C,2014-03-05,Wagner,,Central Connecticut State,W,1,31,3,5,.600,3,5,.600,0,0,,0,0,,4,6,10,0,1,3,0,2,6,10.6
388735,Stefan Nastic\stefan-nastic-1,C,2014-03-05,Stanford,,Colorado,L,1,25,2,3,.667,2,3,.667,0,0,,2,5,.400,0,3,3,1,1,3,2,4,6,4.6
388736,Anthony Brown\anthony-brown-5,G,2014-03-05,Stanford,,Colorado,L,1,34,3,9,.333,3,6,.500,0,3,.000,0,0,,0,1,1,4,2,0,1,2,6,4.2
388737,Ryan Manuel\ryan-manuel-1,G,2014-03-05,Southern Methodist,,Louisville,L,0,25,1,4,.250,1,3,.333,0,1,.000,4,5,.800,0,1,1,2,0,1,1,2,6,3.8
388738,Matt Marseille\matt-marseille-1,G,2014-03-05,Tennessee Tech,,Southern Illinois-Edwardsville,W,0,10,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,1,4,6,4.4
388739,Ladon Carter\ladon-carter-1,F,2014-03-05,Tennessee Tech,,Southern Illinois-Edwardsville,W,0,13,3,3,1.000,3,3,1.000,0,0,,0,0,,1,1,2,1,1,0,0,0,6,7.8
388740,Scoochie Smith\scoochie-smith-1,G,2014-03-05,Dayton,@,Saint Louis,W,0,20,3,4,.750,3,3,1.000,0,1,.000,0,1,.000,1,1,2,3,0,1,1,2,6,6.0
388741,Aaron Tate\aaron-tate-1,F,2014-03-05,Robert Morris,,Fairleigh Dickinson,W,0,16,3,3,1.000,3,3,1.000,0,0,,0,2,.000,2,1,3,3,1,0,0,0,6,9.1
388742,Chris Whitehead\chris-whitehead-1,G,2014-03-05,Fordham,@,Rhode Island,L,0,10,3,5,.600,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,3,6,2.5
388743,Angus Brandt\angus-brandt-1,C,2014-03-05,Oregon State,,Arizona,L,1,21,2,5,.400,2,3,.667,0,2,.000,2,2,1.000,1,2,3,0,0,1,4,4,6,-0.3
388744,Marek Olesinski\marek-olesinski-1,F,2014-03-05,Air Force,@,New Mexico,L,1,23,2,8,.250,2,2,1.000,0,6,.000,2,2,1.000,0,3,3,2,0,0,1,0,6,2.5
388745,Hugh Greenwood\hugh-greenwood-1,G,2014-03-05,New Mexico,,Air Force,W,1,24,2,5,.400,0,0,,2,5,.400,0,0,,0,3,3,5,3,2,1,1,6,10.7
388746,Skylar Spencer\skylar-spencer-1,F,2014-03-05,San Diego State,@,Nevada-Las Vegas,W,1,30,3,6,.500,3,6,.500,0,0,,0,2,.000,4,3,7,0,0,3,2,4,6,4.4
388747,J.J. O'Brien\jj-obrien-1,F,2014-03-05,San Diego State,@,Nevada-Las Vegas,W,1,28,3,7,.429,3,7,.429,0,0,,0,0,,1,0,1,1,0,0,2,3,6,0.5
388748,Daquan Cook\daquan-cook-2,G,2014-03-05,Nevada-Las Vegas,,San Diego State,L,0,14,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,1,0,0,0,0,6,4.7
388749,Taylor Danaher\taylor-danaher-1,C,2014-03-05,Mount St. Mary's,,St. Francis (NY),W,1,18,3,5,.600,3,5,.600,0,0,,0,0,,2,1,3,0,1,1,1,1,6,5.7
388750,Jordan Green\jordan-green-1,G,2014-03-05,Texas A&M,@,Missouri,L,1,37,3,9,.333,3,5,.600,0,4,.000,0,0,,0,1,1,3,1,0,3,4,6,-0.3
388751,Tevin Prescott\tevin-prescott-1,F,2014-03-05,Winthrop,,Liberty,W,0,18,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,3,5,1,1,0,0,2,6,7.9
388752,James Bourne\james-bourne-1,F,2014-03-05,Winthrop,,Liberty,W,0,22,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,0,1,0,0,0,6,6.7
388753,Davon Marshall\davon-marshall-1,G,2014-03-05,Liberty,,Winthrop,L,0,25,2,5,.400,0,0,,2,5,.400,0,0,,0,0,0,1,0,0,2,0,6,2.0
388754,Robert Turner\robert-turner-2,G,2014-03-05,Texas Tech,@,Kansas,L,1,26,2,7,.286,2,6,.333,0,1,.000,2,4,.500,1,3,4,3,0,0,0,3,6,3.6
388755,Jamari Traylor\jamari-traylor-1,F,2014-03-05,Kansas,,Texas Tech,W,0,14,2,2,1.000,2,2,1.000,0,0,,2,4,.500,0,1,1,0,0,1,1,3,6,3.4
388756,Brannen Greene\brannen-greene-1,G,2014-03-05,Kansas,,Texas Tech,W,0,10,1,3,.333,1,3,.333,0,0,,4,4,1.000,0,2,2,1,0,0,0,1,6,5.2
388757,Aaron Ross\aaron-ross-1,F,2014-03-05,Texas Tech,@,Kansas,L,0,14,1,5,.200,1,4,.250,0,1,.000,4,4,1.000,1,1,2,0,0,1,0,3,6,3.4
388758,Eric Green\eric-green-1,G,2014-03-05,Holy Cross,,Lehigh,W,1,16,3,5,.600,3,5,.600,0,0,,0,0,,0,1,1,2,2,0,1,0,6,6.4
388759,Cameron Forte\cameron-forte-1,F,2014-03-05,Georgia,,Mississippi State,W,0,12,3,4,.750,3,4,.750,0,0,,0,0,,1,0,1,1,1,0,1,0,6,5.8
388760,Dylan Chatman\dylan-chatman-1,G,2014-03-05,Eastern Illinois,,Southeast Missouri State,L,1,35,2,3,.667,0,0,,2,3,.667,0,1,.000,0,1,1,2,1,1,2,2,6,4.9
388761,Derrick Gordon\derrick-gordon-1,G,2014-03-05,Massachusetts,@,Duquesne,W,1,26,3,9,.333,3,9,.333,0,0,,0,0,,1,0,1,1,0,0,0,1,6,1.9
388762,Ryan Boatright\ryan-boatright-1,G,2014-03-05,Connecticut,,Rutgers,W,0,20,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,0,3,3,4,0,0,2,0,6,3.6
388763,Rashad Muhammad\rashad-muhammad-1,G,2014-03-05,San Jose State,@,Colorado State,L,0,19,2,10,.200,0,3,.000,2,7,.286,0,0,,1,0,1,0,0,0,0,3,6,-0.7
388764,Devante Wilson\devante-wilson-1,G,2014-03-05,San Jose State,@,Colorado State,L,1,14,2,6,.333,0,3,.000,2,3,.667,0,0,,0,1,1,2,0,0,3,2,6,0.5
388765,Princeton Onwas\princeton-onwas-1,G,2014-03-05,Utah,@,University of California,W,1,34,2,7,.286,2,5,.400,0,2,.000,2,6,.333,2,1,3,3,0,0,1,3,6,1.9
388766,Marko Kovacevic\marko-kovacevic-1,F,2014-03-05,Utah,@,University of California,W,0,17,2,3,.667,2,3,.667,0,0,,2,2,1.000,2,0,2,2,0,0,0,0,6,7.5
388767,Kenneth Ogbe\kenneth-ogbe-1,G,2014-03-05,Utah,@,University of California,W,0,15,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,2,2,0,2,0,0,4,6,5.7
388768,Justin Cobbs\justin-cobbs-1,G,2014-03-05,University of California,,Utah,L,1,37,2,6,.333,1,4,.250,1,2,.500,1,4,.250,0,4,4,7,0,0,0,4,6,5.9
388769,Dallin Bachynski\dallin-bachynski-1,C,2014-03-05,Utah,@,University of California,W,1,15,3,5,.600,3,5,.600,0,0,,0,0,,3,2,5,0,1,0,1,4,6,4.8
388770,Matt Gramling\matt-gramling-1,G,2014-03-05,Army,@,Bucknell,W,0,20,2,4,.500,0,2,.000,2,2,1.000,0,0,,0,1,1,4,0,1,0,1,6,7.4
388771,Mo Williams\mo-williams-2,G,2014-03-05,Army,@,Bucknell,W,0,14,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,0,0,0,0,0,1,2,6,2.9
388772,John Azzinaro\john-azzinaro-1,G,2014-03-05,Bucknell,,Army,L,0,16,2,7,.286,0,2,.000,2,5,.400,0,0,,0,2,2,1,2,0,2,1,6,2.8
388773,Malik Harmon\malik-harmon-1,G,2014-03-05,Saint Francis (PA),@,Bryant,W,1,35,2,7,.286,0,2,.000,2,5,.400,0,1,.000,0,3,3,2,0,0,1,2,6,2.0
388774,Marko Vasic\marko-vasic-1,F,2014-03-05,American,,Colgate,W,0,26,2,4,.500,1,2,.500,1,2,.500,1,4,.250,2,4,6,2,1,0,1,1,6,6.4
388775,Aksel Bolin\askel-bolin-1,G,2014-03-04,Northern Illinois,@,Western Michigan,L,1,33,2,10,.200,1,6,.167,1,4,.250,1,2,.500,0,5,5,3,2,0,0,3,6,3.8
388776,Jubril Adekoya\jubril-adekoya-1,G,2014-03-04,Valparaiso,,Illinois-Chicago,W,1,27,3,6,.500,3,5,.600,0,1,.000,0,1,.000,2,4,6,4,0,0,2,5,6,4.0
388777,Staphon Blair\staphon-blair-1,F,2014-03-04,Central Florida,@,Temple,L,1,19,2,4,.500,2,4,.500,0,0,,2,2,1.000,2,1,3,0,0,1,1,3,6,4.2
388778,Torrey Craig\torrey-craig-1,F,2014-03-04,South Carolina Upstate,,North Florida,W,1,30,1,11,.091,1,8,.125,0,3,.000,4,6,.667,2,3,5,5,4,1,5,3,6,2.2
388779,Laimonas Chatkevicius\laimonas-chatkevicius-1,F,2014-03-04,South Carolina,,Florida,L,0,21,3,11,.273,3,11,.273,0,0,,0,0,,3,6,9,1,0,1,0,1,6,4.4
388780,Tyler Harris\tyler-harris-1,F,2014-03-04,Providence,,Marquette,W,1,48,2,4,.500,2,3,.667,0,1,.000,2,2,1.000,0,2,2,3,1,1,1,4,6,5.8
388781,John Dawson\john-dawson-1,G,2014-03-04,Marquette,@,Providence,L,0,13,3,5,.600,3,4,.750,0,1,.000,0,0,,0,1,1,1,0,0,0,3,6,3.5
388782,Jake Thomas\jake-thomas-1,G,2014-03-04,Marquette,@,Providence,L,1,36,2,6,.333,0,0,,2,6,.333,0,0,,0,1,1,1,0,1,2,3,6,1.1
388783,Johnathan Loyd\johnathan-loyd-1,G,2014-03-04,Oregon,,Arizona State,W,1,23,3,3,1.000,3,3,1.000,0,0,,0,3,.000,0,2,2,4,0,1,0,2,6,7.2
388784,Jordan Wilson\jordan-wilson-1,G,2014-03-04,Northern Colorado,@,North Dakota,L,1,34,2,7,.286,2,7,.286,0,0,,2,2,1.000,1,0,1,4,1,0,3,4,6,1.8
388785,Cole Stefan\cole-stefan-1,G,2014-03-04,North Dakota,,Northern Colorado,W,0,11,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,3,6,3.5
388786,Chad Calcaterra\chad-calcaterra-1,F,2014-03-04,North Dakota,,Northern Colorado,W,0,17,3,3,1.000,3,3,1.000,0,0,,0,0,,1,3,4,0,0,1,1,2,6,5.6
388787,Matt Tiby\matt-tiby-1,F,2014-03-04,Milwaukee,,Detroit Mercy,W,1,25,1,3,.333,1,1,1.000,0,2,.000,4,4,1.000,1,0,1,0,0,1,3,1,6,2.3
388788,Anton Wilson\anton-wilson-1,G,2014-03-04,Detroit Mercy,@,Milwaukee,L,0,28,2,4,.500,2,4,.500,0,0,,2,2,1.000,0,2,2,2,0,0,1,1,6,4.6
388789,Darious Moten\darious-moten-1,F,2014-03-04,Mercer,,Jacksonville,W,0,18,2,7,.286,2,6,.333,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,1,6,3.2
388790,Trevor Thompson\trevor-thompson-1,F,2014-03-04,Virginia Tech,@,Maryland,L,1,31,2,7,.286,2,7,.286,0,0,,2,5,.400,2,8,10,1,0,0,7,3,6,-3.0
388791,Shaquille Cleare\shaquille-cleare-1,C,2014-03-04,Maryland,,Virginia Tech,W,0,17,3,4,.750,3,4,.750,0,0,,0,0,,0,3,3,0,1,1,0,2,6,6.2
388792,Andrew Harrison\andrew-harrison-1,G,2014-03-04,Kentucky,,Alabama,W,0,22,2,6,.333,1,3,.333,1,3,.333,1,1,1.000,3,0,3,3,0,0,1,3,6,4.6
388793,Spike Albrecht\spike-albrecht-1,G,2014-03-04,Michigan,@,Illinois,W,0,15,2,2,1.000,0,0,,2,2,1.000,0,0,,0,1,1,3,0,0,2,0,6,5.8
388794,Maverick Morgan\maverick-morgan-1,C,2014-03-04,Illinois,,Michigan,L,0,9,1,2,.500,1,2,.500,0,0,,4,6,.667,1,0,1,0,1,0,0,0,6,5.9
388795,Nnanna Egwu\nnanna-egwu-1,F,2014-03-04,Illinois,,Michigan,L,1,31,3,7,.429,3,7,.429,0,0,,0,0,,1,5,6,0,0,0,0,2,6,3.7
388796,Filip Cvjeticanin\filip-cvjeticanin-1,F,2014-03-04,Florida Gulf Coast,,Stetson,W,0,21,2,7,.286,0,0,,2,7,.286,0,0,,0,3,3,0,1,0,4,0,6,-0.2
388797,Karrington Ward\karrington-ward-1,F,2014-03-04,Eastern Michigan,,Ball State,W,0,22,2,7,.286,2,5,.400,0,2,.000,2,6,.333,1,5,6,1,1,2,1,0,6,4.6
388798,Landry Nnoko\landry-nnoko-1,C,2014-03-04,Clemson,,Miami (FL),W,1,32,3,4,.750,3,4,.750,0,0,,0,1,.000,1,5,6,0,0,3,0,1,6,7.9
388799,Jehvon Clarke\jehvon-clarke-1,G,2014-03-04,Bowling Green State,,Ohio,L,1,37,3,13,.231,3,9,.333,0,4,.000,0,0,,1,2,3,3,1,0,3,2,6,-1.3
388800,Jon Smith\jon-smith-2,F,2014-03-04,Ohio,@,Bowling Green State,W,1,38,3,7,.429,3,7,.429,0,0,,0,0,,1,2,3,0,0,0,0,3,6,2.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=388700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
